7.800000000000000000e+01 1.220000000000000000e+02 1.665830150000000032e+01 2.815313870000000218e+00 3.869696869999999844e+00 -1.968637430000000066e+01 3.868431010000000114e+00 -2.120741140000000158e+01 3.867215600000000197e+00 -2.272719670000000036e+01 3.866050219999999982e+00 -2.424582889999999935e+01 3.864934509999999879e+00 -2.576340640000000093e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.230000000000000000e+02 1.668015619999999899e+01 3.164630879999999813e+00 4.347863600000000162e+00 -1.971617200000000025e+01 4.346441819999999900e+00 -2.123720550000000173e+01 4.345076849999999880e+00 -2.275698870000000085e+01 4.343768230000000230e+00 -2.427562029999999993e+01 4.342515579999999709e+00 -2.579319870000000137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.240000000000000000e+02 1.670201099999999883e+01 3.513947879999999913e+00 4.826162990000000264e+00 -1.974633040000000150e+01 4.824585469999999710e+00 -2.126736250000000084e+01 4.823071119999999823e+00 -2.278714589999999873e+01 4.821619440000000090e+00 -2.430577900000000113e+01 4.820230020000000337e+00 -2.582336049999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.250000000000000000e+02 1.672386570000000106e+01 3.863264889999999951e+00 5.304597639999999892e+00 -1.977685019999999838e+01 5.302864569999999667e+00 -2.129788309999999996e+01 5.301201019999999708e+00 -2.281766879999999986e+01 5.299606449999999747e+00 -2.433630570000000048e+01 5.298080419999999791e+00 -2.585389250000000061e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.260000000000000000e+02 1.674572050000000090e+01 4.212581890000000051e+00 5.783170189999999877e+00 -1.980773179999999911e+01 5.781281749999999775e+00 -2.132876780000000139e+01 5.779469159999999661e+00 -2.284855800000000059e+01 5.777731870000000214e+00 -2.436720090000000027e+01 5.776069399999999909e+00 -2.588479510000000161e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.270000000000000000e+02 1.676757519999999957e+01 4.561898900000000090e+00 6.261883280000000163e+00 -1.983897599999999883e+01 6.259839649999999978e+00 -2.136001729999999910e+01 6.257878220000000269e+00 -2.287981419999999844e+01 6.255998370000000364e+00 -2.439846530000000158e+01 6.254199619999999626e+00 -2.591606910000000141e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.280000000000000000e+02 1.678942999999999941e+01 4.911215900000000190e+00 6.740739610000000326e+00 -1.987058340000000101e+01 6.738540969999999852e+00 -2.139163220000000010e+01 6.736430849999999637e+00 -2.291143800000000041e+01 6.734408619999999956e+00 -2.443009950000000075e+01 6.732473739999999651e+00 -2.594771499999999875e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.000000000000000000e+00 1.681128470000000164e+01 5.260532910000000228e+00 7.219741889999999884e+00 -1.990255450000000081e+01 7.217388409999999865e+00 -2.142361299999999957e+01 7.215129779999999826e+00 -2.294342999999999932e+01 7.212965320000000347e+00 -2.446210400000000007e+01 7.210894480000000328e+00 -2.597973349999999826e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.000000000000000000e+00 1.685463520000000059e+01 3.482400900000000021e-01 4.971547450000000090e-01 -1.990364040000000045e+01 4.969968739999999774e-01 -2.142440849999999841e+01 4.968442750000000019e-01 -2.294394099999999881e+01 4.966967689999999824e-01 -2.446233700000000155e+01 4.965541780000000127e-01 -2.597969529999999949e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.000000000000000000e+00 1.687649000000000044e+01 6.975570949999999604e-01 9.744130829999999577e-01 -1.993094079999999835e+01 9.740996849999999929e-01 -2.145168999999999926e+01 9.737979500000000233e-01 -2.297120530000000116e+01 9.735076670000000210e-01 -2.448958569999999924e+01 9.732286329999999541e-01 -2.600692989999999938e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.000000000000000000e+00 1.689834469999999911e+01 1.046874099999999919e+00 1.451786730000000025e+00 -1.995859839999999963e+01 1.451318000000000108e+00 -2.147933099999999840e+01 1.450867310000000021e+00 -2.299883129999999909e+01 1.450434439999999991e+00 -2.451719819999999928e+01 1.450019139999999984e+00 -2.603453060000000008e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.000000000000000000e+00 1.692019949999999895e+01 1.396191109999999957e+00 1.929278089999999946e+00 -1.998661389999999827e+01 1.928654220000000086e+00 -2.150733209999999929e+01 1.928054780000000079e+00 -2.302681959999999961e+01 1.927479490000000073e+00 -2.454517530000000036e+01 1.926928109999999972e+00 -2.606249790000000033e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.000000000000000000e+00 1.694205420000000117e+01 1.745508110000000057e+00 2.406889609999999902e+00 -2.001498790000000128e+01 2.406110790000000055e+00 -2.153569389999999828e+01 2.405362779999999923e+00 -2.305517079999999908e+01 2.404645260000000118e+00 -2.457351740000000007e+01 2.403957970000000000e+00 -2.609083250000000120e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.000000000000000000e+00 1.696390900000000101e+01 2.094825119999999874e+00 2.884623749999999820e+00 -2.004372100000000145e+01 2.883690179999999881e+00 -2.156441699999999884e+01 2.882793780000000083e+00 -2.308388550000000095e+01 2.881934220000000213e+00 -2.460222519999999946e+01 2.881111189999999933e+00 -2.611953490000000144e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.000000000000000000e+00 1.698576369999999969e+01 2.444142119999999974e+00 3.362483019999999989e+00 -2.007281370000000109e+01 3.361394880000000196e+00 -2.159350189999999969e+01 3.360350280000000023e+00 -2.311296420000000040e+01 3.359348840000000003e+00 -2.463129920000000084e+01 3.358390249999999799e+00 -2.614860570000000095e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 9.000000000000000000e+00 1.700761849999999953e+01 2.793459130000000012e+00 3.840469919999999870e+00 -2.010226660000000010e+01 3.839227399999999957e+00 -2.162294929999999837e+01 3.838034780000000090e+00 -2.314240759999999852e+01 3.836891650000000098e+00 -2.466074010000000172e+01 3.835797659999999887e+00 -2.617804560000000080e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.000000000000000000e+01 1.702947320000000175e+01 3.142776130000000112e+00 4.318587009999999893e+00 -2.013208039999999954e+01 4.317190300000000036e+00 -2.165275979999999834e+01 4.315849840000000270e+00 -2.317221620000000115e+01 4.314565189999999717e+00 -2.469054840000000084e+01 4.313335969999999797e+00 -2.620785499999999857e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.100000000000000000e+01 1.705132800000000159e+01 3.492093140000000151e+00 4.796836859999999980e+00 -2.016225560000000172e+01 4.795286139999999975e+00 -2.168293389999999832e+01 4.793798019999999660e+00 -2.320239079999999987e+01 4.792372030000000116e+00 -2.472072479999999928e+01 4.791007750000000343e+00 -2.623803480000000121e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.200000000000000000e+01 1.707318270000000027e+01 3.841410139999999807e+00 5.275222069999999874e+00 -2.019279300000000177e+01 5.273517530000000342e+00 -2.171347240000000056e+01 5.271881930000000160e+00 -2.323293179999999936e+01 5.270314749999999826e+00 -2.475126990000000049e+01 5.268815580000000054e+00 -2.626858530000000158e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.300000000000000000e+01 1.709503750000000011e+01 4.190727149999999845e+00 5.753745280000000406e+00 -2.022369300000000081e+01 5.751887090000000313e+00 -2.174437569999999909e+01 5.750104180000000120e+00 -2.326383990000000068e+01 5.748395989999999678e+00 -2.478218419999999966e+01 5.746762079999999884e+00 -2.629950729999999837e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.400000000000000000e+01 1.711689219999999878e+01 4.540044149999999945e+00 6.232409129999999742e+00 -2.025495629999999991e+01 6.230397479999999710e+00 -2.177564459999999968e+01 6.228467430000000249e+00 -2.329511580000000137e+01 6.226618400000000442e+00 -2.481346849999999904e+01 6.224849909999999653e+00 -2.633080149999999975e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.500000000000000000e+01 1.713874699999999862e+01 4.889361159999999984e+00 6.711216310000000185e+00 -2.028658349999999899e+01 6.709051380000000009e+00 -2.180727960000000110e+01 6.706974360000000246e+00 -2.332675989999999899e+01 6.704984650000000101e+00 -2.484512330000000091e+01 6.703081740000000011e+00 -2.636246829999999974e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.600000000000000000e+01 1.716060170000000085e+01 5.238678160000000084e+00 7.190169550000000243e+00 -2.031857540000000029e+01 7.187851489999999899e+00 -2.183928129999999967e+01 7.185627679999999629e+00 -2.335877310000000051e+01 7.183497440000000012e+00 -2.487714920000000163e+01 7.181460269999999646e+00 -2.639450839999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.700000000000000000e+01 1.718245650000000069e+01 5.587995170000000122e+00 7.669271570000000260e+00 -2.035093240000000137e+01 7.666800570000000370e+00 -2.187165050000000122e+01 7.664430119999999569e+00 -2.339115590000000111e+01 7.662159520000000335e+00 -2.490954699999999988e+01 7.659988229999999731e+00 -2.642692249999999987e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.800000000000000000e+01 1.720395219999999981e+01 3.263853420000000227e-01 4.683080450000000061e-01 -2.031964729999999975e+01 4.681610959999999988e-01 -2.184006630000000015e+01 4.680189249999999745e-01 -2.335927720000000107e+01 4.678813470000000030e-01 -2.487737900000000124e+01 4.677481789999999862e-01 -2.639447090000000173e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.900000000000000000e+01 1.722580699999999965e+01 6.757023469999999810e-01 9.455164820000000470e-01 -2.034695890000000063e+01 9.452157469999999950e-01 -2.186735930000000039e+01 9.449261730000000359e-01 -2.338655329999999921e+01 9.446475450000000329e-01 -2.490463980000000177e+01 9.443796599999999541e-01 -2.642171790000000087e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.000000000000000000e+01 1.724766169999999832e+01 1.025019349999999996e+00 1.422840330000000097e+00 -2.037462850000000003e+01 1.422385999999999928e+00 -2.189501260000000116e+01 1.421949209999999963e+00 -2.341419180000000111e+01 1.421529709999999946e+00 -2.493226519999999979e+01 1.421127290000000043e+00 -2.644933169999999834e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.100000000000000000e+01 1.726951650000000171e+01 1.374336360000000035e+00 1.900281990000000087e+00 -2.040265670000000142e+01 1.899674260000000059e+00 -2.192302670000000120e+01 1.899090439999999935e+00 -2.344219340000000074e+01 1.898530260000000025e+00 -2.496025570000000116e+01 1.897993470000000071e+00 -2.647731279999999998e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.200000000000000000e+01 1.729137120000000039e+01 1.723653359999999912e+00 2.377843920000000111e+00 -2.043104399999999998e+01 2.377082979999999957e+00 -2.195140209999999925e+01 2.376352320000000073e+00 -2.347055849999999921e+01 2.375651630000000125e+00 -2.498861210000000099e+01 2.374980649999999915e+00 -2.650566189999999978e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.300000000000000000e+01 1.731322600000000023e+01 2.072970370000000173e+00 2.855528570000000155e+00 -2.045979120000000151e+01 2.854614610000000052e+00 -2.198013960000000111e+01 2.853737290000000204e+00 -2.349928789999999879e+01 2.852896279999999951e+00 -2.501733480000000043e+01 2.852091279999999784e+00 -2.653437950000000001e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.400000000000000000e+01 1.733508069999999890e+01 2.422287369999999829e+00 3.333338449999999842e+00 -2.048889870000000002e+01 3.332271650000000029e+00 -2.200923969999999841e+01 3.331247859999999950e+00 -2.352838200000000057e+01 3.330266690000000196e+00 -2.504642450000000053e+01 3.329327849999999867e+00 -2.656346630000000175e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.500000000000000000e+01 1.735693549999999874e+01 2.771604379999999868e+00 3.811276059999999966e+00 -2.051836720000000014e+01 3.810056620000000116e+00 -2.203870290000000054e+01 3.808886530000000104e+00 -2.355784149999999855e+01 3.807765390000000139e+00 -2.507588180000000122e+01 3.806692870000000006e+00 -2.659292280000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.600000000000000000e+01 1.737879020000000097e+01 3.120921379999999967e+00 4.289343970000000006e+00 -2.054819739999999939e+01 4.287972070000000357e+00 -2.206852999999999909e+01 4.286655859999999763e+00 -2.358766699999999972e+01 4.285394919999999885e+00 -2.510570720000000122e+01 4.284188880000000310e+00 -2.662274959999999879e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.700000000000000000e+01 1.740064500000000081e+01 3.470238390000000006e+00 4.767544739999999948e+00 -2.057838969999999890e+01 4.766020560000000295e+00 -2.209872139999999874e+01 4.764558410000000244e+00 -2.361785910000000044e+01 4.763157839999999865e+00 -2.513590149999999923e+01 4.761818449999999814e+00 -2.665294749999999979e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.800000000000000000e+01 1.742249969999999948e+01 3.819555390000000106e+00 5.245880979999999916e+00 -2.060894479999999973e+01 5.244204700000000052e+00 -2.212927799999999934e+01 5.242596790000000340e+00 -2.364841849999999823e+01 5.241056750000000264e+00 -2.516646520000000109e+01 5.239584169999999652e+00 -2.668351690000000076e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.900000000000000000e+01 1.744435449999999932e+01 4.168872399999999701e+00 5.724355309999999974e+00 -2.063986339999999942e+01 5.722527109999999695e+00 -2.216020010000000084e+01 5.720773610000000176e+00 -2.367934569999999894e+01 5.719094270000000257e+00 -2.519739889999999960e+01 5.717488669999999829e+00 -2.671445849999999922e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.000000000000000000e+01 1.746620920000000154e+01 4.518189399999999800e+00 6.202970389999999945e+00 -2.067114610000000141e+01 6.200990449999999932e+00 -2.219148859999999956e+01 6.199091529999999572e+00 -2.371064140000000009e+01 6.197273049999999728e+00 -2.522870320000000177e+01 6.195534590000000286e+00 -2.674577299999999980e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.100000000000000000e+01 1.748806400000000139e+01 4.867506409999999839e+00 6.681728910000000354e+00 -2.070279340000000090e+01 6.679597410000000401e+00 -2.222314390000000017e+01 6.677553230000000006e+00 -2.374230620000000158e+01 6.675595780000000090e+00 -2.526037889999999919e+01 6.673724599999999896e+00 -2.677746090000000123e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.200000000000000000e+01 1.750991870000000006e+01 5.216823409999999939e+00 7.160633579999999832e+00 -2.073480610000000013e+01 7.158350679999999855e+00 -2.225516689999999898e+01 7.156161410000000167e+00 -2.377434080000000094e+01 7.154065150000000095e+00 -2.529242650000000125e+01 7.152061400000000013e+00 -2.680952290000000104e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.300000000000000000e+01 1.753177349999999990e+01 5.566140419999999978e+00 7.639687140000000376e+00 -2.076718479999999900e+01 7.637253020000000170e+00 -2.228755800000000065e+01 7.634918830000000156e+00 -2.380674570000000045e+01 7.632683899999999966e+00 -2.532484660000000076e+01 7.630547739999999912e+00 -2.684195970000000031e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.400000000000000000e+01 1.755326919999999902e+01 3.045305930000000161e-01 4.394914050000000016e-01 -2.073586219999999969e+01 4.393551199999999879e-01 -2.225593939999999904e+01 4.392231140000000256e-01 -2.377483610000000169e+01 4.390951969999999926e-01 -2.529265129999999928e+01 4.389711789999999891e-01 -2.680948449999999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.500000000000000000e+01 1.757512399999999886e+01 6.538475980000000298e-01 9.166503700000000476e-01 -2.076318529999999996e+01 9.163620390000000171e-01 -2.228324429999999978e+01 9.160843619999999854e-01 -2.380212429999999912e+01 9.158171240000000379e-01 -2.531992440000000144e+01 9.155601159999999794e-01 -2.683674410000000066e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.600000000000000000e+01 1.759697870000000108e+01 1.003164600000000073e+00 1.393924850000000104e+00 -2.079086699999999865e+01 1.393484659999999931e+00 -2.231090999999999980e+01 1.393061499999999953e+00 -2.382977560000000139e+01 1.392655119999999913e+00 -2.534756279999999862e+01 1.392265300000000039e+00 -2.686437120000000078e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.700000000000000000e+01 1.761883350000000092e+01 1.352481609999999890e+00 1.871317249999999932e+00 -2.081890810000000158e+01 1.870725399999999983e+00 -2.233893720000000016e+01 1.870156939999999990e+00 -2.385779060000000129e+01 1.869611609999999979e+00 -2.537556710000000137e+01 1.869089140000000038e+00 -2.689236629999999906e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.800000000000000000e+01 1.764068819999999960e+01 1.701798609999999989e+00 2.348830029999999791e+00 -2.084730910000000037e+01 2.348086700000000082e+00 -2.236732659999999839e+01 2.347373129999999808e+00 -2.388616989999999873e+01 2.346689009999999964e+00 -2.540393789999999896e+01 2.346034079999999911e+00 -2.692073010000000011e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.900000000000000000e+01 1.766254299999999944e+01 2.051115620000000028e+00 2.826465629999999951e+00 -2.087607059999999848e+01 2.825571019999999933e+00 -2.239607870000000034e+01 2.824712519999999838e+00 -2.391491410000000073e+01 2.823889789999999955e+00 -2.543267579999999839e+01 2.823102570000000089e+00 -2.694946320000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.000000000000000000e+01 1.768439770000000166e+01 2.400432620000000128e+00 3.304226569999999974e+00 -2.090519319999999936e+01 3.303180859999999885e+00 -2.242519409999999880e+01 3.302177599999999824e+00 -2.394402380000000008e+01 3.301216450000000080e+00 -2.546178139999999956e+01 3.300297089999999933e+00 -2.697856609999999833e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.100000000000000000e+01 1.770625250000000150e+01 2.749749630000000167e+00 3.782115350000000209e+00 -2.093467749999999938e+01 3.780918729999999783e+00 -2.245467340000000078e+01 3.779770899999999934e+00 -2.397349970000000141e+01 3.778671489999999800e+00 -2.549125529999999884e+01 3.777620179999999994e+00 -2.700803949999999887e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.200000000000000000e+01 1.772810720000000018e+01 3.099066629999999822e+00 4.260134530000000197e+00 -2.096452409999999844e+01 4.258787179999999672e+00 -2.248451730000000026e+01 4.257494959999999828e+00 -2.400334229999999991e+01 4.256257459999999604e+00 -2.552109809999999968e+01 4.255074350000000116e+00 -2.703788399999999825e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.300000000000000000e+01 1.774996200000000002e+01 3.448383639999999861e+00 4.738286689999999801e+00 -2.099473370000000116e+01 4.736788780000000365e+00 -2.251472629999999953e+01 4.735352340000000382e+00 -2.403355230000000020e+01 4.733976929999999861e+00 -2.555131049999999959e+01 4.732662180000000163e+00 -2.706810019999999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.400000000000000000e+01 1.777181669999999869e+01 3.797700639999999961e+00 5.216574409999999773e+00 -2.102530690000000035e+01 5.214926140000000210e+00 -2.254530109999999965e+01 5.213345649999999942e+00 -2.406413020000000103e+01 5.211832489999999929e+00 -2.558189300000000088e+01 5.210386269999999875e+00 -2.709868870000000030e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.500000000000000000e+01 1.779367149999999853e+01 4.147017650000000444e+00 5.695000339999999994e+00 -2.105624429999999947e+01 5.693201870000000220e+00 -2.257624240000000171e+01 5.691477510000000350e+00 -2.409507669999999990e+01 5.689826759999999872e+00 -2.561284619999999990e+01 5.688249220000000328e+00 -2.712965009999999921e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.600000000000000000e+01 1.781552620000000076e+01 4.496334649999999655e+00 6.173567130000000347e+00 -2.108754649999999842e+01 6.171618640000000156e+00 -2.260755070000000089e+01 6.169750579999999651e+00 -2.412639250000000146e+01 6.167962400000000400e+00 -2.564417089999999888e+01 6.166253700000000393e+00 -2.716098519999999894e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.700000000000000000e+01 1.783738100000000060e+01 4.845651659999999694e+00 6.652277459999999643e+00 -2.111921419999999827e+01 6.650179129999999716e+00 -2.263922660000000064e+01 6.648167520000000330e+00 -2.415807810000000089e+01 6.646242090000000324e+00 -2.567586770000000129e+01 6.644402379999999830e+00 -2.719269440000000060e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.800000000000000000e+01 1.785923569999999927e+01 5.194968659999999794e+00 7.131134050000000002e+00 -2.115124799999999894e+01 7.128886050000000196e+00 -2.267127089999999967e+01 7.126731060000000006e+00 -2.419013430000000042e+01 7.124668520000000171e+00 -2.570793709999999876e+01 7.122697950000000056e+00 -2.722477849999999933e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.900000000000000000e+01 1.788109049999999911e+01 5.544285669999999833e+00 7.610139639999999872e+00 -2.118364860000000149e+01 7.607742130000000103e+00 -2.270368410000000026e+01 7.605443929999999852e+00 -2.422256159999999880e+01 7.603244430000000165e+00 -2.574037990000000065e+01 7.601143150000000404e+00 -2.725723809999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.000000000000000000e+01 1.790258619999999823e+01 2.826758449999999812e-01 4.107048759999999965e-01 -2.115228640000000127e+01 4.105789939999999749e-01 -2.267202929999999839e+01 4.104568869999999925e-01 -2.419061909999999926e+01 4.103383600000000131e-01 -2.570815530000000138e+01 4.102232169999999734e-01 -2.722473760000000098e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.100000000000000000e+01 1.792444100000000162e+01 6.319928500000000504e-01 8.878147990000000433e-01 -2.117962109999999853e+01 8.875386100000000056e-01 -2.269934609999999964e+01 8.872725660000000403e-01 -2.421791959999999833e+01 8.870164480000000129e-01 -2.573544100000000157e+01 8.867700429999999523e-01 -2.725200999999999851e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.200000000000000000e+01 1.794629570000000029e+01 9.813098550000000087e-01 1.365040349999999902e+00 -2.120731530000000120e+01 1.364614039999999973e+00 -2.272702449999999885e+01 1.364204240000000068e+00 -2.424558379999999858e+01 1.363810710000000093e+00 -2.576309260000000023e+01 1.363433219999999890e+00 -2.727965060000000008e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.300000000000000000e+01 1.796815050000000014e+01 1.330626859999999967e+00 1.842383930000000003e+00 -2.123536950000000090e+01 1.841807699999999937e+00 -2.275506509999999949e+01 1.841254329999999939e+00 -2.427361249999999870e+01 1.840723569999999976e+00 -2.579111089999999962e+01 1.840215170000000011e+00 -2.730765999999999849e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.400000000000000000e+01 1.799000519999999881e+01 1.679943860000000067e+00 2.319847989999999971e+00 -2.126378430000000108e+01 2.319122020000000006e+00 -2.278346859999999907e+01 2.318425270000000094e+00 -2.430200620000000100e+01 2.317757450000000219e+00 -2.581949639999999846e+01 2.317118310000000125e+00 -2.733603869999999958e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.500000000000000000e+01 1.801185999999999865e+01 2.029260869999999883e+00 2.797435000000000116e+00 -2.129256030000000166e+01 2.796559470000000047e+00 -2.281223549999999989e+01 2.795719520000000013e+00 -2.433076559999999944e+01 2.794914819999999800e+00 -2.584824959999999905e+01 2.794145100000000159e+00 -2.736478740000000087e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.600000000000000000e+01 1.803371470000000087e+01 2.378577869999999983e+00 3.275147440000000021e+00 -2.132169820000000016e+01 3.274122549999999965e+00 -2.284136649999999946e+01 3.273139580000000048e+00 -2.435989109999999869e+01 3.272198169999999795e+00 -2.587737130000000008e+01 3.271298040000000018e+00 -2.739390669999999872e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.700000000000000000e+01 1.805556950000000072e+01 2.727894880000000022e+00 3.752987849999999792e+00 -2.135119849999999886e+01 3.751813779999999987e+00 -2.287086210000000008e+01 3.750687950000000104e+00 -2.438938359999999861e+01 3.749610010000000049e+00 -2.590686210000000145e+01 3.748579639999999991e+00 -2.742339720000000014e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.800000000000000000e+01 1.807742419999999939e+01 3.077211880000000122e+00 4.230958769999999980e+00 -2.138106189999999884e+01 4.229635690000000281e+00 -2.290072299999999927e+01 4.228367200000000103e+00 -2.441924350000000032e+01 4.227152890000000163e+00 -2.593672240000000073e+01 4.225992439999999739e+00 -2.745325950000000148e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.900000000000000000e+01 1.809927899999999923e+01 3.426528890000000160e+00 4.709062760000000125e+00 -2.141128910000000118e+01 4.707590869999999761e+00 -2.293094980000000049e+01 4.706179869999999710e+00 -2.444947150000000136e+01 4.704829359999999738e+00 -2.596695310000000134e+01 4.703539000000000136e+00 -2.748349430000000027e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.000000000000000000e+01 1.812113370000000145e+01 3.775845889999999816e+00 5.187302439999999848e+00 -2.144188049999999990e+01 5.185681899999999622e+00 -2.296154320000000126e+01 5.184128590000000258e+00 -2.448006820000000161e+01 5.182642040000000172e+00 -2.599755460000000085e+01 5.181221919999999592e+00 -2.751410209999999879e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.100000000000000000e+01 1.814298850000000130e+01 4.125162900000000299e+00 5.665680440000000040e+00 -2.147283690000000078e+01 5.663911429999999747e+00 -2.299250370000000032e+01 5.662215960000000159e+00 -2.451103429999999861e+01 5.660593539999999813e+00 -2.602852770000000149e+01 5.659043810000000008e+00 -2.754508360000000167e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.200000000000000000e+01 1.816484319999999997e+01 4.474479900000000399e+00 6.144199409999999695e+00 -2.150415900000000136e+01 6.142282110000000017e+00 -2.302383199999999874e+01 6.140444640000000120e+00 -2.454237039999999936e+01 6.138686510000000318e+00 -2.605987299999999962e+01 6.137007330000000316e+00 -2.757643940000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.300000000000000000e+01 1.818669799999999981e+01 4.823796910000000437e+00 6.622862030000000289e+00 -2.153584719999999919e+01 6.620796610000000193e+00 -2.305552880000000116e+01 6.618817319999999782e+00 -2.457407710000000023e+01 6.616923629999999612e+00 -2.609159100000000109e+01 6.615115150000000277e+00 -2.760817019999999999e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.400000000000000000e+01 1.820855269999999848e+01 5.173113909999999649e+00 7.101671030000000329e+00 -2.156790240000000125e+01 7.099457649999999731e+00 -2.308759470000000036e+01 7.097336699999999610e+00 -2.460615509999999873e+01 7.095307609999999876e+00 -2.612368259999999864e+01 7.093369980000000297e+00 -2.764027670000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00
