1.140000000000000000e+02 1.000000000000000000e+00 -2.464919950000000082e+00 2.242221149999999952e+01 3.104890729999999976e+01 -1.041204429999999981e+01 3.104890729999999976e+01 -1.041204429999999981e+01 3.104890729999999976e+01 -1.041204429999999981e+01 3.104890729999999976e+01 -1.041204429999999981e+01 3.104890729999999976e+01 -1.041204429999999981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.000000000000000000e+00 -2.443424180000000057e+00 1.716060170000000085e+01 2.367912289999999942e+01 -1.014804149999999971e+01 2.367912289999999942e+01 -1.014804149999999971e+01 2.367912289999999942e+01 -1.014804149999999971e+01 2.367912289999999942e+01 -1.014804149999999971e+01 2.367912289999999942e+01 -1.014804149999999971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 3.000000000000000000e+00 -2.421569429999999912e+00 1.750991870000000006e+01 2.416618240000000029e+01 -1.018996029999999919e+01 2.416618240000000029e+01 -1.018996029999999919e+01 2.416618240000000029e+01 -1.018996029999999919e+01 2.416618240000000029e+01 -1.018996029999999919e+01 2.416618240000000029e+01 -1.018996029999999919e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.000000000000000000e+00 -2.399714680000000211e+00 1.785923569999999927e+01 2.465350340000000173e+01 -1.023223139999999987e+01 2.465350340000000173e+01 -1.023223139999999987e+01 2.465350340000000173e+01 -1.023223139999999987e+01 2.465350340000000173e+01 -1.023223139999999987e+01 2.465350340000000173e+01 -1.023223139999999987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.000000000000000000e+00 -2.377859930000000066e+00 1.820855269999999848e+01 2.514109020000000072e+01 -1.027485530000000047e+01 2.514109020000000072e+01 -1.027485530000000047e+01 2.514109020000000072e+01 -1.027485530000000047e+01 2.514109020000000072e+01 -1.027485530000000047e+01 2.514109020000000072e+01 -1.027485530000000047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.000000000000000000e+00 -2.356005179999999921e+00 1.855786970000000125e+01 2.562894719999999893e+01 -1.031783229999999918e+01 2.562894719999999893e+01 -1.031783229999999918e+01 2.562894719999999893e+01 -1.031783229999999918e+01 2.562894719999999893e+01 -1.031783229999999918e+01 2.562894719999999893e+01 -1.031783229999999918e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.000000000000000000e+00 -2.334150430000000220e+00 1.890718670000000046e+01 2.611707850000000164e+01 -1.036116290000000006e+01 2.611707850000000164e+01 -1.036116290000000006e+01 2.611707850000000164e+01 -1.036116290000000006e+01 2.611707850000000164e+01 -1.036116290000000006e+01 2.611707850000000164e+01 -1.036116290000000006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.000000000000000000e+00 -2.312295690000000015e+00 1.925650369999999967e+01 2.660548869999999866e+01 -1.040484760000000009e+01 2.660548869999999866e+01 -1.040484760000000009e+01 2.660548869999999866e+01 -1.040484760000000009e+01 2.660548869999999866e+01 -1.040484760000000009e+01 2.660548869999999866e+01 -1.040484760000000009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.000000000000000000e+00 -2.290440939999999870e+00 1.960582069999999888e+01 2.709418229999999994e+01 -1.044888689999999976e+01 2.709418229999999994e+01 -1.044888689999999976e+01 2.709418229999999994e+01 -1.044888689999999976e+01 2.709418229999999994e+01 -1.044888689999999976e+01 2.709418229999999994e+01 -1.044888689999999976e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.000000000000000000e+01 -2.268586190000000169e+00 1.995513779999999926e+01 2.758316359999999889e+01 -1.049328110000000081e+01 2.758316359999999889e+01 -1.049328110000000081e+01 2.758316359999999889e+01 -1.049328110000000081e+01 2.758316359999999889e+01 -1.049328110000000081e+01 2.758316359999999889e+01 -1.049328110000000081e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.100000000000000000e+01 -2.246731440000000024e+00 2.030445479999999847e+01 2.807243739999999832e+01 -1.053803079999999959e+01 2.807243739999999832e+01 -1.053803079999999959e+01 2.807243739999999832e+01 -1.053803079999999959e+01 2.807243739999999832e+01 -1.053803079999999959e+01 2.807243739999999832e+01 -1.053803079999999959e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.200000000000000000e+01 -2.224876689999999879e+00 2.065377180000000124e+01 2.856200839999999985e+01 -1.058313650000000017e+01 2.856200839999999985e+01 -1.058313650000000017e+01 2.856200839999999985e+01 -1.058313650000000017e+01 2.856200839999999985e+01 -1.058313650000000017e+01 2.856200839999999985e+01 -1.058313650000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.300000000000000000e+01 -2.203021940000000178e+00 2.100308880000000045e+01 2.905188109999999924e+01 -1.062859860000000012e+01 2.905188109999999924e+01 -1.062859860000000012e+01 2.905188109999999924e+01 -1.062859860000000012e+01 2.905188109999999924e+01 -1.062859860000000012e+01 2.905188109999999924e+01 -1.062859860000000012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.400000000000000000e+01 -2.181167190000000033e+00 2.135240579999999966e+01 2.954206029999999927e+01 -1.067441759999999995e+01 2.954206029999999927e+01 -1.067441759999999995e+01 2.954206029999999927e+01 -1.067441759999999995e+01 2.954206029999999927e+01 -1.067441759999999995e+01 2.954206029999999927e+01 -1.067441759999999995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.500000000000000000e+01 -2.159312449999999828e+00 2.170172279999999887e+01 3.003255109999999917e+01 -1.072059409999999957e+01 3.003255109999999917e+01 -1.072059409999999957e+01 3.003255109999999917e+01 -1.072059409999999957e+01 3.003255109999999917e+01 -1.072059409999999957e+01 3.003255109999999917e+01 -1.072059409999999957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.600000000000000000e+01 -2.137457700000000127e+00 2.205103980000000163e+01 3.052335809999999938e+01 -1.076712859999999949e+01 3.052335809999999938e+01 -1.076712859999999949e+01 3.052335809999999938e+01 -1.076712859999999949e+01 3.052335809999999938e+01 -1.076712859999999949e+01 3.052335809999999938e+01 -1.076712859999999949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.000000000000000000e+00 -2.115602949999999982e+00 2.240035680000000085e+01 3.101448650000000029e+01 -1.081402160000000023e+01 3.101448650000000029e+01 -1.081402160000000023e+01 3.101448650000000029e+01 -1.081402160000000023e+01 3.101448650000000029e+01 -1.081402160000000023e+01 3.101448650000000029e+01 -1.081402160000000023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.000000000000000000e+00 -2.094107170000000018e+00 1.713874699999999862e+01 2.364587769999999978e+01 -1.054944749999999942e+01 2.364587769999999978e+01 -1.054944749999999942e+01 2.364587769999999978e+01 -1.054944749999999942e+01 2.364587769999999978e+01 -1.054944749999999942e+01 2.364587769999999978e+01 -1.054944749999999942e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 3.000000000000000000e+00 -2.072252419999999873e+00 1.748806400000000139e+01 2.413286640000000105e+01 -1.059141080000000024e+01 2.413286640000000105e+01 -1.059141080000000024e+01 2.413286640000000105e+01 -1.059141080000000024e+01 2.413286640000000105e+01 -1.059141080000000024e+01 2.413286640000000105e+01 -1.059141080000000024e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.000000000000000000e+00 -2.050397680000000111e+00 1.783738100000000060e+01 2.462011619999999823e+01 -1.063372730000000033e+01 2.462011619999999823e+01 -1.063372730000000033e+01 2.462011619999999823e+01 -1.063372730000000033e+01 2.462011619999999823e+01 -1.063372730000000033e+01 2.462011619999999823e+01 -1.063372730000000033e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.000000000000000000e+00 -2.028542929999999966e+00 1.818669799999999981e+01 2.510763139999999893e+01 -1.067639750000000021e+01 2.510763139999999893e+01 -1.067639750000000021e+01 2.510763139999999893e+01 -1.067639750000000021e+01 2.510763139999999893e+01 -1.067639750000000021e+01 2.510763139999999893e+01 -1.067639750000000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.000000000000000000e+00 -2.006688179999999821e+00 1.853601499999999902e+01 2.559541630000000012e+01 -1.071942179999999922e+01 2.559541630000000012e+01 -1.071942179999999922e+01 2.559541630000000012e+01 -1.071942179999999922e+01 2.559541630000000012e+01 -1.071942179999999922e+01 2.559541630000000012e+01 -1.071942179999999922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.000000000000000000e+00 -1.984833429999999899e+00 1.888533199999999823e+01 2.608347519999999875e+01 -1.076280080000000083e+01 2.608347519999999875e+01 -1.076280080000000083e+01 2.608347519999999875e+01 -1.076280080000000083e+01 2.608347519999999875e+01 -1.076280080000000083e+01 2.608347519999999875e+01 -1.076280080000000083e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.000000000000000000e+00 -1.962978679999999976e+00 1.923464900000000100e+01 2.657181250000000006e+01 -1.080653479999999966e+01 2.657181250000000006e+01 -1.080653479999999966e+01 2.657181250000000006e+01 -1.080653479999999966e+01 2.657181250000000006e+01 -1.080653479999999966e+01 2.657181250000000006e+01 -1.080653479999999966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.000000000000000000e+00 -1.941123930000000053e+00 1.958396600000000021e+01 2.706043259999999862e+01 -1.085062439999999917e+01 2.706043259999999862e+01 -1.085062439999999917e+01 2.706043259999999862e+01 -1.085062439999999917e+01 2.706043259999999862e+01 -1.085062439999999917e+01 2.706043259999999862e+01 -1.085062439999999917e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.000000000000000000e+01 -1.919269179999999908e+00 1.993328299999999942e+01 2.754934019999999961e+01 -1.089507000000000048e+01 2.754934019999999961e+01 -1.089507000000000048e+01 2.754934019999999961e+01 -1.089507000000000048e+01 2.754934019999999961e+01 -1.089507000000000048e+01 2.754934019999999961e+01 -1.089507000000000048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.100000000000000000e+01 -1.897414439999999924e+00 2.028259999999999863e+01 2.803853970000000118e+01 -1.093987210000000054e+01 2.803853970000000118e+01 -1.093987210000000054e+01 2.803853970000000118e+01 -1.093987210000000054e+01 2.803853970000000118e+01 -1.093987210000000054e+01 2.803853970000000118e+01 -1.093987210000000054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.200000000000000000e+01 -1.875559690000000002e+00 2.063191700000000139e+01 2.852803589999999900e+01 -1.098503119999999988e+01 2.852803589999999900e+01 -1.098503119999999988e+01 2.852803589999999900e+01 -1.098503119999999988e+01 2.852803589999999900e+01 -1.098503119999999988e+01 2.852803589999999900e+01 -1.098503119999999988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.300000000000000000e+01 -1.853704940000000079e+00 2.098123400000000061e+01 2.901783329999999950e+01 -1.103054780000000079e+01 2.901783329999999950e+01 -1.103054780000000079e+01 2.901783329999999950e+01 -1.103054780000000079e+01 2.901783329999999950e+01 -1.103054780000000079e+01 2.901783329999999950e+01 -1.103054780000000079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.400000000000000000e+01 -1.831850189999999934e+00 2.133055099999999982e+01 2.950793690000000069e+01 -1.107642240000000022e+01 2.950793690000000069e+01 -1.107642240000000022e+01 2.950793690000000069e+01 -1.107642240000000022e+01 2.950793690000000069e+01 -1.107642240000000022e+01 2.950793690000000069e+01 -1.107642240000000022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.500000000000000000e+01 -1.809995440000000011e+00 2.167986799999999903e+01 2.999835140000000067e+01 -1.112265550000000047e+01 2.999835140000000067e+01 -1.112265550000000047e+01 2.999835140000000067e+01 -1.112265550000000047e+01 2.999835140000000067e+01 -1.112265550000000047e+01 2.999835140000000067e+01 -1.112265550000000047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.600000000000000000e+01 -1.788140690000000088e+00 2.202918499999999824e+01 3.048908169999999984e+01 -1.116924760000000028e+01 3.048908169999999984e+01 -1.116924760000000028e+01 3.048908169999999984e+01 -1.116924760000000028e+01 3.048908169999999984e+01 -1.116924760000000028e+01 3.048908169999999984e+01 -1.116924760000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.000000000000000000e+00 -1.766285939999999943e+00 2.237850200000000100e+01 3.098013290000000097e+01 -1.121619929999999954e+01 3.098013290000000097e+01 -1.121619929999999954e+01 3.098013290000000097e+01 -1.121619929999999954e+01 3.098013290000000097e+01 -1.121619929999999954e+01 3.098013290000000097e+01 -1.121619929999999954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.000000000000000000e+00 -1.744790169999999918e+00 1.711689219999999878e+01 2.361268700000000109e+01 -1.095105820000000030e+01 2.361268700000000109e+01 -1.095105820000000030e+01 2.361268700000000109e+01 -1.095105820000000030e+01 2.361268700000000109e+01 -1.095105820000000030e+01 2.361268700000000109e+01 -1.095105820000000030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 3.000000000000000000e+00 -1.722935419999999995e+00 1.746620920000000154e+01 2.409960560000000029e+01 -1.099306570000000072e+01 2.409960560000000029e+01 -1.099306570000000072e+01 2.409960560000000029e+01 -1.099306570000000072e+01 2.409960560000000029e+01 -1.099306570000000072e+01 2.409960560000000029e+01 -1.099306570000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.000000000000000000e+00 -1.701080670000000072e+00 1.781552620000000076e+01 2.458678499999999900e+01 -1.103542739999999966e+01 2.458678499999999900e+01 -1.103542739999999966e+01 2.458678499999999900e+01 -1.103542739999999966e+01 2.458678499999999900e+01 -1.103542739999999966e+01 2.458678499999999900e+01 -1.103542739999999966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.000000000000000000e+00 -1.679225919999999928e+00 1.816484319999999997e+01 2.507422929999999894e+01 -1.107814379999999943e+01 2.507422929999999894e+01 -1.107814379999999943e+01 2.507422929999999894e+01 -1.107814379999999943e+01 2.507422929999999894e+01 -1.107814379999999943e+01 2.507422929999999894e+01 -1.107814379999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.000000000000000000e+00 -1.657371170000000005e+00 1.851416019999999918e+01 2.556194289999999825e+01 -1.112121540000000053e+01 2.556194289999999825e+01 -1.112121540000000053e+01 2.556194289999999825e+01 -1.112121540000000053e+01 2.556194289999999825e+01 -1.112121540000000053e+01 2.556194289999999825e+01 -1.112121540000000053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.000000000000000000e+00 -1.635516420000000082e+00 1.886347719999999839e+01 2.604993010000000098e+01 -1.116464249999999936e+01 2.604993010000000098e+01 -1.116464249999999936e+01 2.604993010000000098e+01 -1.116464249999999936e+01 2.604993010000000098e+01 -1.116464249999999936e+01 2.604993010000000098e+01 -1.116464249999999936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.000000000000000000e+00 -1.613661680000000098e+00 1.921279420000000115e+01 2.653819530000000171e+01 -1.120842569999999938e+01 2.653819530000000171e+01 -1.120842569999999938e+01 2.653819530000000171e+01 -1.120842569999999938e+01 2.653819530000000171e+01 -1.120842569999999938e+01 2.653819530000000171e+01 -1.120842569999999938e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.000000000000000000e+00 -1.591806929999999953e+00 1.956211130000000153e+01 2.702674289999999857e+01 -1.125256539999999994e+01 2.702674289999999857e+01 -1.125256539999999994e+01 2.702674289999999857e+01 -1.125256539999999994e+01 2.702674289999999857e+01 -1.125256539999999994e+01 2.702674289999999857e+01 -1.125256539999999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.000000000000000000e+01 -1.569952180000000030e+00 1.991142830000000075e+01 2.751557749999999913e+01 -1.129706219999999917e+01 2.751557749999999913e+01 -1.129706219999999917e+01 2.751557749999999913e+01 -1.129706219999999917e+01 2.751557749999999913e+01 -1.129706219999999917e+01 2.751557749999999913e+01 -1.129706219999999917e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.100000000000000000e+01 -1.548097430000000108e+00 2.026074529999999996e+01 2.800470359999999914e+01 -1.134191649999999996e+01 2.800470359999999914e+01 -1.134191649999999996e+01 2.800470359999999914e+01 -1.134191649999999996e+01 2.800470359999999914e+01 -1.134191649999999996e+01 2.800470359999999914e+01 -1.134191649999999996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.200000000000000000e+01 -1.526242679999999963e+00 2.061006229999999917e+01 2.849412579999999906e+01 -1.138712890000000044e+01 2.849412579999999906e+01 -1.138712890000000044e+01 2.849412579999999906e+01 -1.138712890000000044e+01 2.849412579999999906e+01 -1.138712890000000044e+01 2.849412579999999906e+01 -1.138712890000000044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.300000000000000000e+01 -1.504387930000000040e+00 2.095937929999999838e+01 2.898384890000000169e+01 -1.143269979999999997e+01 2.898384890000000169e+01 -1.143269979999999997e+01 2.898384890000000169e+01 -1.143269979999999997e+01 2.898384890000000169e+01 -1.143269979999999997e+01 2.898384890000000169e+01 -1.143269979999999997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.400000000000000000e+01 -1.482533179999999895e+00 2.130869630000000114e+01 2.947387769999999918e+01 -1.147862970000000082e+01 2.947387769999999918e+01 -1.147862970000000082e+01 2.947387769999999918e+01 -1.147862970000000082e+01 2.947387769999999918e+01 -1.147862970000000082e+01 2.947387769999999918e+01 -1.147862970000000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.500000000000000000e+01 -1.460678439999999911e+00 2.165801330000000036e+01 2.996421679999999910e+01 -1.152491919999999936e+01 2.996421679999999910e+01 -1.152491919999999936e+01 2.996421679999999910e+01 -1.152491919999999936e+01 2.996421679999999910e+01 -1.152491919999999936e+01 2.996421679999999910e+01 -1.152491919999999936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.600000000000000000e+01 -1.438823689999999988e+00 2.200733029999999957e+01 3.045487130000000064e+01 -1.157156879999999965e+01 3.045487130000000064e+01 -1.157156879999999965e+01 3.045487130000000064e+01 -1.157156879999999965e+01 3.045487130000000064e+01 -1.157156879999999965e+01 3.045487130000000064e+01 -1.157156879999999965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.000000000000000000e+00 -1.416968940000000066e+00 2.235664729999999878e+01 3.094584610000000069e+01 -1.161857909999999983e+01 3.094584610000000069e+01 -1.161857909999999983e+01 3.094584610000000069e+01 -1.161857909999999983e+01 3.094584610000000069e+01 -1.161857909999999983e+01 3.094584610000000069e+01 -1.161857909999999983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.000000000000000000e+00 -1.395473160000000101e+00 1.709503750000000011e+01 2.357955039999999869e+01 -1.135287480000000038e+01 2.357955039999999869e+01 -1.135287480000000038e+01 2.357955039999999869e+01 -1.135287480000000038e+01 2.357955039999999869e+01 -1.135287480000000038e+01 2.357955039999999869e+01 -1.135287480000000038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 3.000000000000000000e+00 -1.373618409999999956e+00 1.744435449999999932e+01 2.406639970000000162e+01 -1.139492639999999923e+01 2.406639970000000162e+01 -1.139492639999999923e+01 2.406639970000000162e+01 -1.139492639999999923e+01 2.406639970000000162e+01 -1.139492639999999923e+01 2.406639970000000162e+01 -1.139492639999999923e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.000000000000000000e+00 -1.351763669999999973e+00 1.779367149999999853e+01 2.455350939999999937e+01 -1.143733319999999942e+01 2.455350939999999937e+01 -1.143733319999999942e+01 2.455350939999999937e+01 -1.143733319999999942e+01 2.455350939999999937e+01 -1.143733319999999942e+01 2.455350939999999937e+01 -1.143733319999999942e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.000000000000000000e+00 -1.329908920000000050e+00 1.814298850000000130e+01 2.504088360000000080e+01 -1.148009560000000029e+01 2.504088360000000080e+01 -1.148009560000000029e+01 2.504088360000000080e+01 -1.148009560000000029e+01 2.504088360000000080e+01 -1.148009560000000029e+01 2.504088360000000080e+01 -1.148009560000000029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.000000000000000000e+00 -1.308054169999999905e+00 1.849230550000000051e+01 2.552852680000000163e+01 -1.152321419999999996e+01 2.552852680000000163e+01 -1.152321419999999996e+01 2.552852680000000163e+01 -1.152321419999999996e+01 2.552852680000000163e+01 -1.152321419999999996e+01 2.552852680000000163e+01 -1.152321419999999996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.000000000000000000e+00 -1.286199419999999982e+00 1.884162249999999972e+01 2.601644310000000004e+01 -1.156668930000000017e+01 2.601644310000000004e+01 -1.156668930000000017e+01 2.601644310000000004e+01 -1.156668930000000017e+01 2.601644310000000004e+01 -1.156668930000000017e+01 2.601644310000000004e+01 -1.156668930000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.000000000000000000e+00 -1.264344670000000059e+00 1.919093949999999893e+01 2.650463699999999889e+01 -1.161052150000000083e+01 2.650463699999999889e+01 -1.161052150000000083e+01 2.650463699999999889e+01 -1.161052150000000083e+01 2.650463699999999889e+01 -1.161052150000000083e+01 2.650463699999999889e+01 -1.161052150000000083e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.000000000000000000e+00 -1.242489919999999914e+00 1.954025650000000169e+01 2.699311289999999985e+01 -1.165471130000000066e+01 2.699311289999999985e+01 -1.165471130000000066e+01 2.699311289999999985e+01 -1.165471130000000066e+01 2.699311289999999985e+01 -1.165471130000000066e+01 2.699311289999999985e+01 -1.165471130000000066e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.000000000000000000e+01 -1.220635169999999992e+00 1.988957350000000091e+01 2.748187529999999867e+01 -1.169925910000000080e+01 2.748187529999999867e+01 -1.169925910000000080e+01 2.748187529999999867e+01 -1.169925910000000080e+01 2.748187529999999867e+01 -1.169925910000000080e+01 2.748187529999999867e+01 -1.169925910000000080e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.100000000000000000e+01 -1.198780430000000008e+00 2.023889050000000012e+01 2.797092870000000175e+01 -1.174416549999999937e+01 2.797092870000000175e+01 -1.174416549999999937e+01 2.797092870000000175e+01 -1.174416549999999937e+01 2.797092870000000175e+01 -1.174416549999999937e+01 2.797092870000000175e+01 -1.174416549999999937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.200000000000000000e+01 -1.176925680000000085e+00 2.058820749999999933e+01 2.846027790000000124e+01 -1.178943089999999927e+01 2.846027790000000124e+01 -1.178943089999999927e+01 2.846027790000000124e+01 -1.178943089999999927e+01 2.846027790000000124e+01 -1.178943089999999927e+01 2.846027790000000124e+01 -1.178943089999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.300000000000000000e+01 -1.155070929999999940e+00 2.093752449999999854e+01 2.894992750000000115e+01 -1.183505590000000041e+01 2.894992750000000115e+01 -1.183505590000000041e+01 2.894992750000000115e+01 -1.183505590000000041e+01 2.894992750000000115e+01 -1.183505590000000041e+01 2.894992750000000115e+01 -1.183505590000000041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.400000000000000000e+01 -1.133216180000000017e+00 2.128684150000000130e+01 2.943988219999999956e+01 -1.188104099999999974e+01 2.943988219999999956e+01 -1.188104099999999974e+01 2.943988219999999956e+01 -1.188104099999999974e+01 2.943988219999999956e+01 -1.188104099999999974e+01 2.943988219999999956e+01 -1.188104099999999974e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.500000000000000000e+01 -1.111361430000000095e+00 2.163615850000000052e+01 2.993014690000000044e+01 -1.192738669999999956e+01 2.993014690000000044e+01 -1.192738669999999956e+01 2.993014690000000044e+01 -1.192738669999999956e+01 2.993014690000000044e+01 -1.192738669999999956e+01 2.993014690000000044e+01 -1.192738669999999956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.600000000000000000e+01 -1.089506679999999950e+00 2.198547549999999973e+01 3.042072650000000067e+01 -1.197409359999999978e+01 3.042072650000000067e+01 -1.197409359999999978e+01 3.042072650000000067e+01 -1.197409359999999978e+01 3.042072650000000067e+01 -1.197409359999999978e+01 3.042072650000000067e+01 -1.197409359999999978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.000000000000000000e+00 -1.067651930000000027e+00 2.233479249999999894e+01 3.091162579999999949e+01 -1.202116230000000030e+01 3.091162579999999949e+01 -1.202116230000000030e+01 3.091162579999999949e+01 -1.202116230000000030e+01 3.091162579999999949e+01 -1.202116230000000030e+01 3.091162579999999949e+01 -1.202116230000000030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.000000000000000000e+00 -1.046156160000000002e+00 1.707318270000000027e+01 2.354646759999999972e+01 -1.175489849999999947e+01 2.354646759999999972e+01 -1.175489849999999947e+01 2.354646759999999972e+01 -1.175489849999999947e+01 2.354646759999999972e+01 -1.175489849999999947e+01 2.354646759999999972e+01 -1.175489849999999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.000000000000000000e+00 -1.024301410000000079e+00 1.742249969999999948e+01 2.403324840000000151e+01 -1.179699409999999915e+01 2.403324840000000151e+01 -1.179699409999999915e+01 2.403324840000000151e+01 -1.179699409999999915e+01 2.403324840000000151e+01 -1.179699409999999915e+01 2.403324840000000151e+01 -1.179699409999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.000000000000000000e+00 -1.002446659999999934e+00 1.777181669999999869e+01 2.452028909999999939e+01 -1.183944580000000002e+01 2.452028909999999939e+01 -1.183944580000000002e+01 2.452028909999999939e+01 -1.183944580000000002e+01 2.452028909999999939e+01 -1.183944580000000002e+01 2.452028909999999939e+01 -1.183944580000000002e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.000000000000000000e+00 -9.805919119999999545e-01 1.812113370000000145e+01 2.500759409999999860e+01 -1.188225410000000082e+01 2.500759409999999860e+01 -1.188225410000000082e+01 2.500759409999999860e+01 -1.188225410000000082e+01 2.500759409999999860e+01 -1.188225410000000082e+01 2.500759409999999860e+01 -1.188225410000000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.000000000000000000e+00 -9.587371630000000033e-01 1.847045070000000067e+01 2.549516750000000087e+01 -1.192541959999999968e+01 2.549516750000000087e+01 -1.192541959999999968e+01 2.549516750000000087e+01 -1.192541959999999968e+01 2.549516750000000087e+01 -1.192541959999999968e+01 2.549516750000000087e+01 -1.192541959999999968e+01 0.000000000000000000e+00 0.000000000000000000e+00
