5.800000000000000000e+01 5.100000000000000000e+01 3.885837580000000013e+00 -5.152695050000000165e+00 -7.079013670000000147e+00 5.091746080000000063e+00 -7.075221299999999935e+00 3.638093679999999885e+00 -7.071546399999999899e+00 2.187275379999999991e+00 -7.067984720000000110e+00 7.391533630000000077e-01 -7.064532319999999643e+00 -7.064037060000000201e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.200000000000000000e+01 3.907692330000000158e+00 -4.803378050000000066e+00 -6.599756720000000243e+00 5.070099029999999729e+00 -6.596224040000000066e+00 3.616538750000000135e+00 -6.592800689999999797e+00 2.165808800000000200e+00 -6.589482740000000227e+00 7.177715409999999574e-01 -6.586266509999999741e+00 -7.277041779999999793e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.300000000000000000e+01 3.929547079999999859e+00 -4.454061040000000027e+00 -6.120427140000000321e+00 5.048145289999999896e+00 -6.117153680000000371e+00 3.594674219999999920e+00 -6.113981459999999757e+00 2.144029789999999824e+00 -6.110906850000000112e+00 6.960745499999999586e-01 -6.107926420000000078e+00 -7.493224769999999868e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.400000000000000000e+01 3.951401830000000004e+00 -4.104744039999999927e+00 -5.641022839999999761e+00 5.025884409999999747e+00 -5.638008169999999986e+00 3.572499629999999815e+00 -5.635086679999999681e+00 2.121937910000000205e+00 -5.632255009999999729e+00 6.740619549999999904e-01 -5.629510019999999670e+00 -7.712590280000000131e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.500000000000000000e+01 3.973256570000000210e+00 -3.755427029999999888e+00 -5.161541739999999656e+00 5.003315930000000300e+00 -5.158785430000000005e+00 3.550014550000000213e+00 -5.156114269999999777e+00 2.099532720000000019e+00 -5.153525179999999928e+00 6.517333260000000017e-01 -5.151015290000000135e+00 -7.935142530000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.600000000000000000e+01 3.995111319999999910e+00 -3.406110029999999789e+00 -4.681981709999999630e+00 4.980439399999999850e+00 -4.679483369999999809e+00 3.527218509999999974e+00 -4.677062150000000251e+00 2.076813780000000165e+00 -4.674715280000000028e+00 6.290882359999999673e-01 -4.672440169999999782e+00 -8.160885730000000393e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.700000000000000000e+01 4.016966069999999611e+00 -3.056793020000000194e+00 -4.202340640000000072e+00 4.957254370000000243e+00 -4.200099859999999907e+00 3.504111099999999812e+00 -4.197928219999999655e+00 2.053780660000000147e+00 -4.195823230000000237e+00 6.061262609999999995e-01 -4.193782559999999826e+00 -8.389824019999999605e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.800000000000000000e+01 4.038820819999999756e+00 -2.707476020000000094e+00 -3.722616369999999897e+00 4.933760389999999774e+00 -3.720632779999999862e+00 3.480691869999999799e+00 -3.718710370000000154e+00 2.030432939999999853e+00 -3.716846920000000054e+00 5.828469830000000407e-01 -3.715040389999999970e+00 -8.621961550000000196e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.900000000000000000e+01 4.060675569999999901e+00 -2.358159010000000055e+00 -3.242806729999999860e+00 4.909957040000000106e+00 -3.241079969999999921e+00 3.456960389999999883e+00 -3.239406440000000220e+00 2.006770200000000060e+00 -3.237784219999999991e+00 5.592499829999999506e-01 -3.236211519999999897e+00 -8.857302419999999454e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.000000000000000000e+01 4.082530320000000046e+00 -2.008842009999999956e+00 -2.762909520000000008e+00 4.885843880000000361e+00 -2.761439240000000073e+00 3.432916230000000013e+00 -2.760014270000000103e+00 1.982792000000000110e+00 -2.758632959999999912e+00 5.353348479999999743e-01 -2.757293799999999795e+00 -9.095850720000000500e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.100000000000000000e+01 4.104385070000000191e+00 -1.659524999999999917e+00 -2.282922530000000005e+00 4.861420469999999661e+00 -2.281708399999999859e+00 3.408558980000000016e+00 -2.280531669999999789e+00 1.958497939999999993e+00 -2.279390980000000066e+00 5.111011669999999674e-01 -2.278285079999999851e+00 -9.337610520000000358e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.200000000000000000e+01 4.126239810000000396e+00 -1.310208000000000039e+00 -1.802843509999999982e+00 4.836686399999999608e+00 -1.801885229999999893e+00 3.383888209999999841e+00 -1.800956430000000053e+00 1.933887609999999979e+00 -1.800056069999999897e+00 4.865485290000000074e-01 -1.799183159999999893e+00 -9.582585850000000516e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.300000000000000000e+01 4.148094559999999653e+00 -9.608909920000000549e-01 -1.322670220000000008e+00 4.811641240000000153e+00 -1.321967459999999983e+00 3.358903510000000203e+00 -1.321286320000000014e+00 1.908960580000000018e+00 -1.320626019999999956e+00 4.616765279999999749e-01 -1.319985830000000027e+00 -9.830780749999999957e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.400000000000000000e+01 4.169949309999999798e+00 -6.115739869999999856e-01 -8.424003690000000377e-01 4.786284580000000233e+00 -8.419528490000000032e-01 3.333604460000000103e+00 -8.415190799999999749e-01 1.883716450000000098e+00 -8.410985680000000464e-01 4.364847579999999727e-01 -8.406908539999999874e-01 -1.008219919999999936e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.500000000000000000e+01 4.191804059999999943e+00 -2.622569820000000274e-01 -3.620316399999999879e-01 4.760615989999999798e+00 -3.618390839999999775e-01 3.307990649999999810e+00 -3.616524230000000006e-01 1.858154810000000046e+00 -3.614714470000000013e-01 4.109728160000000186e-01 -3.612959609999999988e-01 -1.033684529999999935e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.600000000000000000e+01 4.213299840000000351e+00 -5.523866810000000349e+00 -7.586761590000000055e+00 4.699047410000000369e+00 -7.582729490000000183e+00 3.246119680000000063e+00 -7.578822109999999945e+00 1.795989870000000099e+00 -7.575035009999999680e+00 3.485218680000000124e-01 -7.571364029999999801e+00 -1.096414009999999939e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.700000000000000000e+01 4.235154589999999608e+00 -5.174549800000000310e+00 -7.107653879999999980e+00 4.677718200000000159e+00 -7.103879580000000082e+00 3.224884630000000030e+00 -7.100221949999999893e+00 1.774845159999999922e+00 -7.096676809999999946e+00 3.274638679999999913e-01 -7.093240289999999781e+00 -1.117388739999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.800000000000000000e+01 4.257009329999999814e+00 -4.825232800000000211e+00 -6.628475550000000105e+00 4.656081959999999853e+00 -6.624958600000000253e+00 3.203339650000000205e+00 -6.621550280000000122e+00 1.753387699999999993e+00 -6.618246700000000260e+00 3.060903979999999858e-01 -6.615044260000000342e+00 -1.138681590000000021e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.900000000000000000e+01 4.278864079999999959e+00 -4.475915790000000172e+00 -6.149224560000000395e+00 4.634138209999999702e+00 -6.145964509999999770e+00 3.181484269999999892e+00 -6.142805079999999585e+00 1.731617060000000041e+00 -6.139742680000000341e+00 2.844010169999999782e-01 -6.136773950000000255e+00 -1.160292979999999918e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 7.000000000000000000e+01 4.300718830000000104e+00 -4.126598790000000072e+00 -5.669898830000000167e+00 4.611886499999999778e+00 -5.666895249999999606e+00 3.159318040000000050e+00 -5.663984310000000022e+00 1.709532770000000035e+00 -5.661162710000000153e+00 2.623952889999999760e-01 -5.658427350000000189e+00 -1.182223349999999895e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 7.100000000000000000e+01 4.322573580000000248e+00 -3.777281780000000033e+00 -5.190496279999999629e+00 4.589326370000000210e+00 -5.187748749999999909e+00 3.136840519999999799e+00 -5.185085919999999682e+00 1.687134399999999923e+00 -5.182504739999999721e+00 2.400727810000000129e-01 -5.180002420000000107e+00 -1.204473109999999902e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 7.200000000000000000e+01 4.344428330000000393e+00 -3.427964779999999934e+00 -4.711014790000000119e+00 4.566457360000000243e+00 -4.708522920000000056e+00 3.114051260000000099e+00 -4.706107809999999780e+00 1.664421509999999937e+00 -4.703766729999999896e+00 2.174330640000000092e-01 -4.701497110000000035e+00 -1.227042689999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 7.300000000000000000e+01 4.366283079999999650e+00 -3.078647769999999895e+00 -4.231452260000000187e+00 4.543279029999999885e+00 -4.229215650000000437e+00 3.090949820000000070e+00 -4.227047909999999575e+00 1.641393670000000027e+00 -4.224946570000000179e+00 1.944757129999999945e-01 -4.222909350000000117e+00 -1.249932510000000052e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 7.400000000000000000e+01 4.388137819999999856e+00 -2.729330769999999795e+00 -3.751806520000000145e+00 4.519790930000000095e+00 -3.749824809999999786e+00 3.067535749999999783e+00 -3.747904090000000021e+00 1.618050449999999918e+00 -3.746042169999999949e+00 1.712003049999999971e-01 -3.744237029999999855e+00 -1.273142989999999974e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 7.500000000000000000e+01 4.409992570000000001e+00 -2.380013760000000200e+00 -3.272075409999999795e+00 4.495992629999999934e+00 -3.270348250000000068e+00 3.043808639999999954e+00 -3.268674199999999974e+00 1.594391429999999943e+00 -3.267051390000000222e+00 1.476064209999999877e-01 -3.265478040000000082e+00 -1.296674529999999992e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 7.600000000000000000e+01 4.431847320000000146e+00 -2.030696760000000101e+00 -2.792256749999999954e+00 4.471883670000000421e+00 -2.790783779999999936e+00 3.019768040000000209e+00 -2.789356100000000005e+00 1.570416169999999889e+00 -2.787972079999999853e+00 1.236936450000000048e-01 -2.786630230000000097e+00 -1.320527549999999994e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 7.700000000000000000e+01 4.453702070000000290e+00 -1.681379750000000062e+00 -2.312348319999999902e+00 4.447463639999999607e+00 -2.311129220000000206e+00 2.995413539999999930e+00 -2.309947590000000162e+00 1.546124269999999967e+00 -2.308802079999999979e+00 9.946156030000000148e-02 -2.307691450000000088e+00 -1.344702449999999994e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 7.800000000000000000e+01 4.475556820000000435e+00 -1.332062749999999962e+00 -1.832347890000000090e+00 4.422732110000000105e+00 -1.831382349999999937e+00 2.970744709999999955e+00 -1.830446470000000048e+00 1.521515299999999904e+00 -1.829539180000000043e+00 7.490975589999999962e-02 -1.828659510000000044e+00 -1.369199660000000041e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 7.900000000000000000e+01 4.497411569999999692e+00 -9.827457410000000060e-01 -1.352253200000000044e+00 4.397688650000000088e+00 -1.351540930000000085e+00 2.945761130000000172e+00 -1.350850509999999893e+00 1.496588849999999971e+00 -1.350181169999999931e+00 5.003782090000000182e-02 -1.349532189999999909e+00 -1.394019560000000046e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 8.000000000000000000e+01 4.519266319999999837e+00 -6.334287360000000477e-01 -8.720619830000000405e-01 4.372332830000000392e+00 -8.716026770000000479e-01 2.920462380000000024e+00 -8.711574490000000281e-01 1.471344509999999994e+00 -8.707257990000000225e-01 2.484534650000000053e-02 -8.703072649999999966e-01 -1.419162580000000062e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 8.100000000000000000e+01 4.541121060000000043e+00 -2.841117309999999785e-01 -3.917719250000000208e-01 4.346664249999999896e+00 -3.915653159999999966e-01 2.894848049999999784e+00 -3.913650149999999828e-01 1.445781860000000085e+00 -3.911708010000000124e-01 -6.680747080000000448e-04 -3.909824689999999991e-01 -1.444629099999999999e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 8.200000000000000000e+01 4.562616839999999563e+00 -5.545721549999999667e+00 -7.615301419999999766e+00 4.284904899999999905e+00 -7.611289629999999917e+00 2.832785910000000129e+00 -7.607401689999999661e+00 1.383425319999999958e+00 -7.603633229999999799e+00 -6.331110040000000050e-02 -7.599980160000000318e+00 -1.507551209999999919e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 8.300000000000000000e+01 4.584471589999999708e+00 -5.196404549999999567e+00 -7.136271849999999972e+00 4.263587130000000336e+00 -7.132515549999999926e+00 2.811561419999999867e+00 -7.128875120000000010e+00 1.362290329999999994e+00 -7.125346470000000210e+00 -8.436016570000000325e-02 -7.121925779999999762e+00 -1.528517750000000008e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 8.400000000000000000e+01 4.606326339999999853e+00 -4.847087540000000416e+00 -6.657171619999999734e+00 4.241961510000000324e+00 -6.653670359999999562e+00 2.790026210000000173e+00 -6.650277019999999872e+00 1.340841839999999952e+00 -6.646987779999999901e+00 -1.057254360000000060e-01 -6.643799109999999786e+00 -1.549803110000000039e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 8.500000000000000000e+01 4.628181089999999998e+00 -4.497770540000000317e+00 -6.177998699999999843e+00 4.220027580000000000e+00 -6.174752040000000441e+00 2.768179819999999847e+00 -6.171605379999999919e+00 1.319079389999999963e+00 -6.168555180000000249e+00 -1.274073530000000010e-01 -6.165598150000000111e+00 -1.571407739999999942e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 8.600000000000000000e+01 4.650035840000000142e+00 -4.148453530000000278e+00 -5.698751019999999556e+00 4.197784869999999557e+00 -5.695758529999999986e+00 2.746021789999999907e+00 -5.692858150000000172e+00 1.297002549999999976e+00 -5.690046620000000388e+00 -1.494063549999999907e-01 -5.687320920000000335e+00 -1.593332050000000111e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 8.700000000000000000e+01 4.671890580000000348e+00 -3.799136530000000178e+00 -5.219426499999999969e+00 4.175232929999999953e+00 -5.216687779999999997e+00 2.723551679999999919e+00 -5.214033289999999710e+00 1.274610849999999962e+00 -5.211460080000000161e+00 -1.717228779999999955e-01 -5.208965359999999656e+00 -1.615576469999999931e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 8.800000000000000000e+01 4.693745329999999605e+00 -3.449819520000000139e+00 -4.740023039999999632e+00 4.152371289999999604e+00 -4.737537679999999973e+00 2.700769039999999954e+00 -4.735128729999999564e+00 1.251903879999999969e+00 -4.732793479999999775e+00 -1.943573510000000115e-01 -4.730529429999999813e+00 -1.638141440000000060e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 8.900000000000000000e+01 4.715600079999999750e+00 -3.100502520000000040e+00 -4.260538509999999945e+00 4.129199510000000295e+00 -4.258306140000000184e+00 2.677673430000000021e+00 -4.256142370000000064e+00 1.228881179999999906e+00 -4.254044760000000203e+00 -2.173102030000000073e-01 -4.252011060000000064e+00 -1.661027360000000064e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.000000000000000000e+01 4.737454829999999895e+00 -2.751185510000000001e+00 -3.780970770000000147e+00 4.105717140000000320e+00 -3.778991040000000190e+00 2.654264400000000190e+00 -3.777072099999999821e+00 1.205542340000000046e+00 -3.775211800000000117e+00 -2.405818590000000090e-01 -3.773408149999999850e+00 -1.684234669999999934e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.100000000000000000e+01 4.759309580000000039e+00 -2.401868509999999901e+00 -3.301317669999999982e+00 4.081923739999999690e+00 -3.299590209999999857e+00 2.630541519999999966e+00 -3.297915769999999913e+00 1.181886910000000013e+00 -3.296292479999999969e+00 -2.641727400000000170e-01 -3.294718599999999942e+00 -1.707763769999999903e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.200000000000000000e+01 4.781164330000000184e+00 -2.052551499999999862e+00 -2.821577009999999941e+00 4.057818870000000189e+00 -2.820101499999999817e+00 2.606504360000000187e+00 -2.818671249999999961e+00 1.157914490000000018e+00 -2.817284659999999885e+00 -2.880832669999999762e-01 -2.815940250000000145e+00 -1.731615069999999923e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.300000000000000000e+01 4.803019080000000329e+00 -1.703234499999999985e+00 -2.341746600000000011e+00 4.033402099999999990e+00 -2.340522710000000117e+00 2.582152489999999911e+00 -2.339336330000000075e+00 1.133624629999999911e+00 -2.338186159999999791e+00 -3.123138569999999725e-01 -2.337070960000000142e+00 -1.755789009999999983e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.400000000000000000e+01 4.824873819999999647e+00 -1.353917489999999946e+00 -1.861824209999999979e+00 4.008672980000000052e+00 -1.860851620000000040e+00 2.557485479999999978e+00 -1.859908829999999957e+00 1.109016929999999901e+00 -1.858994800000000058e+00 -3.368649260000000090e-01 -1.858108539999999920e+00 -1.780285969999999995e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.500000000000000000e+01 4.846728569999999792e+00 -1.004600490000000068e+00 -1.381807589999999974e+00 3.983631110000000142e+00 -1.381086009999999975e+00 2.532502920000000213e+00 -1.380386520000000061e+00 1.084090959999999937e+00 -1.379708350000000028e+00 -3.617368870000000070e-01 -1.379050780000000032e+00 -1.805106380000000010e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.600000000000000000e+01 4.868583319999999937e+00 -6.552834840000000272e-01 -9.016944550000000058e-01 3.958276039999999885e+00 -9.012235979999999591e-01 2.507204370000000182e+00 -9.007671409999999934e-01 1.058846299999999907e+00 -9.003245770000000148e-01 -3.869301529999999989e-01 -8.998954390000000192e-01 -1.830250640000000040e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.700000000000000000e+01 4.890438070000000081e+00 -3.059664790000000134e-01 -4.214825130000000031e-01 3.932607359999999996e+00 -4.212621109999999947e-01 2.481589430000000096e+00 -4.210484230000000050e-01 1.033282559999999961e+00 -4.208412160000000179e-01 -4.124451350000000183e-01 -4.206402730000000090e-01 -1.855719160000000034e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.800000000000000000e+01 4.911933849999999602e+00 -5.567576299999999812e+00 -7.643819490000000272e+00 3.870657379999999925e+00 -7.639827910000000166e+00 2.419336289999999945e+00 -7.635959330000000378e+00 9.707345870000000376e-01 -7.632209429999999628e+00 -4.752800600000000042e-01 -7.628574219999999961e+00 -1.918833730000000015e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.900000000000000000e+01 4.933788599999999747e+00 -5.218259299999999712e+00 -7.164867550000000307e+00 3.849350849999999991e+00 -7.161129169999999711e+00 2.398122159999999781e+00 -7.157505880000000431e+00 9.496091509999999847e-01 -7.153993660000000254e+00 -4.963203500000000212e-01 -7.150588779999999645e+00 -1.939792219999999956e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.000000000000000000e+02 4.955643339999999952e+00 -4.868942289999999673e+00 -6.685844920000000080e+00 3.827735670000000034e+00 -6.682359289999999952e+00 2.376596549999999919e+00 -6.678980890000000059e+00 9.281694590000000300e-01 -6.675705960000000161e+00 -5.176775740000000292e-01 -6.672531039999999969e+00 -1.961070239999999965e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.010000000000000000e+02 4.977498090000000097e+00 -4.519625289999999573e+00 -6.206749570000000382e+00 3.805811380000000188e+00 -6.203516249999999843e+00 2.354758980000000168e+00 -6.200382330000000053e+00 9.064150579999999957e-01 -6.197344329999999957e+00 -5.393521749999999892e-01 -6.194399019999999645e+00 -1.982668230000000031e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.020000000000000000e+02 4.999352840000000242e+00 -4.170308280000000423e+00 -5.727579419999999644e+00 3.783577499999999816e+00 -5.724598010000000237e+00 2.332609000000000155e+00 -5.721708190000000194e+00 8.843454990000000349e-01 -5.718906740000000433e+00 -5.613445929999999473e-01 -5.716190710000000230e+00 -2.004586610000000046e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.030000000000000000e+02 5.021207590000000387e+00 -3.820991279999999879e+00 -5.248332409999999726e+00 3.761033579999999876e+00 -5.245602500000000390e+00 2.310146140000000070e+00 -5.242956399999999739e+00 8.619603380000000481e-01 -5.240391169999999654e+00 -5.836552670000000331e-01 -5.237904099999999730e+00 -2.026825829999999939e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.040000000000000000e+02 5.043062339999999644e+00 -3.471674269999999840e+00 -4.769006440000000069e+00 3.738179160000000056e+00 -4.766527649999999561e+00 2.287369969999999864e+00 -4.764124899999999663e+00 8.392591329999999905e-01 -4.761795539999999605e+00 -6.062846280000000476e-01 -4.759537120000000066e+00 -2.049386300000000105e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.050000000000000000e+02 5.064917089999999789e+00 -3.122357270000000184e+00 -4.289599400000000173e+00 3.715013780000000043e+00 -4.287371349999999914e+00 2.264280040000000049e+00 -4.285211610000000171e+00 8.162414470000000088e-01 -4.283117800000000308e+00 -6.292331070000000137e-01 -4.281087710000000435e+00 -2.072268450000000151e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.060000000000000000e+02 5.086771829999999994e+00 -2.773040260000000146e+00 -3.810109139999999783e+00 3.691536999999999846e+00 -3.808131470000000185e+00 2.240875910000000193e+00 -3.806214409999999937e+00 7.929068460000000540e-01 -3.804355829999999994e+00 -6.525011309999999565e-01 -3.802553780000000216e+00 -2.095472689999999805e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.070000000000000000e+02 5.108626580000000139e+00 -2.423723260000000046e+00 -3.330533519999999914e+00 3.667748369999999980e+00 -3.328805879999999995e+00 2.217157129999999920e+00 -3.327131159999999976e+00 7.692548999999999637e-01 -3.325507510000000000e+00 -6.760891260000000402e-01 -3.323933219999999800e+00 -2.118999459999999946e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.080000000000000000e+02 5.130481330000000284e+00 -2.074406250000000007e+00 -2.850870340000000169e+00 3.643647440000000071e+00 -2.849392420000000037e+00 2.193123280000000008e+00 -2.847959729999999912e+00 7.452851780000000481e-01 -2.846570709999999949e+00 -6.999975130000000156e-01 -2.845223890000000200e+00 -2.142849159999999920e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.090000000000000000e+02 5.152336080000000429e+00 -1.725089249999999907e+00 -2.371117429999999970e+00 3.619233790000000006e+00 -2.369888879999999975e+00 2.168773929999999961e+00 -2.368697930000000174e+00 7.209972559999999753e-01 -2.367543250000000210e+00 -7.242267140000000492e-01 -2.366423639999999828e+00 -2.167022220000000221e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.100000000000000000e+02 5.174190829999999686e+00 -1.375772240000000091e+00 -1.891272539999999891e+00 3.594506979999999796e+00 -1.890293070000000020e+00 2.144108629999999849e+00 -1.889343559999999922e+00 6.963907110000000511e-01 -1.888422950000000045e+00 -7.487771469999999763e-01 -1.887530289999999944e+00 -2.191519040000000196e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.110000000000000000e+02 5.196045579999999831e+00 -1.026455239999999991e+00 -1.411333430000000000e+00 3.569466579999999833e+00 -1.410602750000000016e+00 2.119126979999999882e+00 -1.409894399999999992e+00 6.714651190000000547e-01 -1.409207590000000065e+00 -7.736492299999999656e-01 -1.408541620000000050e+00 -2.216340039999999956e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.120000000000000000e+02 5.217900329999999975e+00 -6.771382329999999783e-01 -9.312978379999999889e-01 3.544112150000000128e+00 -9.308156650000000143e-01 2.093828540000000071e+00 -9.303482039999999564e-01 6.462200630000000112e-01 -9.298949439999999456e-01 -7.988433780000000484e-01 -9.294554170000000060e-01 -2.241485630000000118e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.130000000000000000e+02 5.239755070000000181e+00 -3.278212280000000201e-01 -4.511634649999999858e-01 3.518443270000000123e+00 -4.509295280000000239e-01 2.068212889999999859e+00 -4.507027000000000116e-01 6.206551240000000025e-01 -4.504827390000000209e-01 -8.243600060000000340e-01 -4.502694190000000041e-01 -2.266956219999999966e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.140000000000000000e+02 5.261250849999999701e+00 -5.589431049999999956e+00 -7.672315760000000040e+00 3.456302860000000088e+00 -7.668344300000000224e+00 2.005768950000000217e+00 -7.664494979999999735e+00 5.579159649999999582e-01 -7.660763580000000239e+00 -8.873865920000000296e-01 -7.657146189999999741e+00 -2.330263009999999912e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.150000000000000000e+02 5.283105599999999846e+00 -5.240114049999999857e+00 -7.193440950000000278e+00 3.435007380000000055e+00 -7.189720409999999617e+00 1.984565029999999952e+00 -7.186114210000000391e+00 5.367999089999999640e-01 -7.182618380000000080e+00 -9.084182659999999743e-01 -7.179229259999999613e+00 -2.351213599999999904e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.160000000000000000e+02 5.304960349999999991e+00 -4.890797039999999818e+00 -6.714495420000000436e+00 3.413402459999999916e+00 -6.711025359999999829e+00 1.963048829999999967e+00 -6.707661859999999976e+00 5.153688499999999895e-01 -6.704401220000000272e+00 -9.297675970000000012e-01 -6.701240040000000064e+00 -2.372484420000000149e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.170000000000000000e+02 5.326815100000000136e+00 -4.541480039999999718e+00 -6.235477119999999651e+00 3.391487629999999864e+00 -6.232257129999999812e+00 1.941219910000000048e+00 -6.229135939999999927e+00 4.936223339999999959e-01 -6.226110120000000414e+00 -9.514350310000000421e-01 -6.223176529999999929e+00 -2.394075910000000196e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.180000000000000000e+02 5.348669850000000281e+00 -4.192163029999999679e+00 -5.756383999999999723e+00 3.369262410000000152e+00 -5.753413669999999591e+00 1.919077799999999945e+00 -5.750534400000000268e+00 4.715599109999999983e-01 -5.747743060000000348e+00 -9.734210100000000310e-01 -5.745036739999999753e+00 -2.415988510000000034e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.190000000000000000e+02 5.370524589999999598e+00 -3.842846030000000024e+00 -5.277213999999999849e+00 3.346726349999999961e+00 -5.274492920000000140e+00 1.896622049999999948e+00 -5.271855219999999953e+00 4.491811319999999830e-01 -5.269298009999999977e+00 -9.957259720000000147e-01 -5.266818630000000390e+00 -2.438222640000000219e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.200000000000000000e+02 5.392379339999999743e+00 -3.493529019999999985e+00 -4.797965020000000358e+00 3.323878979999999927e+00 -4.795492819999999767e+00 1.873852199999999968e+00 -4.793096330000000016e+00 4.264855559999999879e-01 -4.790772910000000273e+00 -1.018350349999999960e+00 -4.788520179999999904e+00 -2.460778739999999853e+00 0.000000000000000000e+00 0.000000000000000000e+00
