6.400000000000000000e+01 4.500000000000000000e+01 2.058784849999999977e+01 -1.638747170000000031e+00 -2.202114170000000204e+00 -2.077534389999999931e+01 -2.201427820000000146e+00 -2.224878359999999944e+01 -2.200771410000000206e+00 -2.372111749999999830e+01 -2.200145060000000097e+00 -2.519243739999999931e+01 -2.199548959999999997e+00 -2.666283549999999991e+01
6.400000000000000000e+01 4.600000000000000000e+01 2.060970329999999962e+01 -1.289430159999999992e+00 -1.725579629999999920e+00 -2.080103310000000150e+01 -1.725041089999999944e+00 -2.227444330000000150e+01 -1.724526460000000094e+00 -2.374674930000000117e+01 -1.724035879999999965e+00 -2.521804279999999920e+01 -1.723569560000000056e+00 -2.668841589999999897e+01
6.400000000000000000e+01 4.700000000000000000e+01 2.063155799999999829e+01 -9.401131579999999488e-01 -1.248940589999999906e+00 -2.082707920000000001e+01 -1.248549649999999955e+00 -2.230046199999999956e+01 -1.248176610000000020e+00 -2.377274219999999971e+01 -1.247821630000000015e+00 -2.524401140000000154e+01 -1.247484899999999897e+00 -2.671436170000000132e+01
6.400000000000000000e+01 4.800000000000000000e+01 2.065341280000000168e+01 -5.907961529999999906e-01 -7.721947399999999906e-01 -2.085348270000000070e+01 -7.719512320000000427e-01 -2.232684030000000064e+01 -7.717195989999999783e-01 -2.379909680000000094e+01 -7.715000250000000337e-01 -2.527034379999999913e+01 -7.712927200000000427e-01 -2.674067339999999859e+01
6.400000000000000000e+01 4.900000000000000000e+01 2.067526750000000035e+01 -2.414791480000000046e-01 -2.953397850000000213e-01 -2.088024430000000109e+01 -2.952435110000000140e-01 -2.235357880000000108e+01 -2.951531000000000016e-01 -2.382581379999999882e+01 -2.950687550000000159e-01 -2.529704070000000016e+01 -2.949906979999999956e-01 -2.676735169999999897e+01
6.400000000000000000e+01 5.000000000000000000e+01 2.069676330000000064e+01 -5.503088970000000302e+00 -7.465449950000000001e+00 -2.093512300000000081e+01 -7.463143520000000031e+00 -2.240870100000000065e+01 -7.460933930000000380e+00 -2.388118180000000024e+01 -7.458821200000000040e+00 -2.535265809999999931e+01 -7.456805540000000398e+00 -2.682322329999999866e+01
6.400000000000000000e+01 5.100000000000000000e+01 2.071861810000000048e+01 -5.153771970000000202e+00 -6.989973230000000370e+00 -2.095693040000000096e+01 -6.987815010000000271e+00 -2.243045559999999838e+01 -6.985747579999999957e+00 -2.390288539999999884e+01 -6.983770960000000194e+00 -2.537431229999999971e+01 -6.981885349999999768e+00 -2.684482960000000062e+01
6.400000000000000000e+01 5.200000000000000000e+01 2.074047279999999915e+01 -4.804454960000000163e+00 -6.514415269999999758e+00 -2.097908839999999842e+01 -6.512405069999999796e+00 -2.245256309999999900e+01 -6.510479600000000033e+00 -2.392494399999999999e+01 -6.508638910000000166e+00 -2.539632359999999878e+01 -6.506883179999999989e+00 -2.686679510000000093e+01
6.400000000000000000e+01 5.300000000000000000e+01 2.076232759999999899e+01 -4.455137960000000064e+00 -6.038774079999999600e+00 -2.100159779999999898e+01 -6.036911700000000103e+00 -2.247502400000000122e+01 -6.035128010000000209e+00 -2.394735809999999887e+01 -6.033423049999999677e+00 -2.541869249999999880e+01 -6.031797019999999954e+00 -2.688912029999999831e+01
6.400000000000000000e+01 5.400000000000000000e+01 2.078418230000000122e+01 -4.105820950000000025e+00 -5.563047629999999799e+00 -2.102445900000000023e+01 -5.561332870000000206e+00 -2.249783899999999903e+01 -5.559690759999999621e+00 -2.397012840000000011e+01 -5.558121360000000344e+00 -2.544141970000000086e+01 -5.556624839999999566e+00 -2.691180590000000095e+01
6.400000000000000000e+01 5.500000000000000000e+01 2.080603710000000106e+01 -3.756503949999999925e+00 -5.087233860000000440e+00 -2.104767280000000085e+01 -5.085666540000000069e+00 -2.252100859999999827e+01 -5.084165829999999886e+00 -2.399325550000000007e+01 -5.082731790000000416e+00 -2.546450580000000130e+01 -5.081364599999999676e+00 -2.693485259999999926e+01
6.400000000000000000e+01 5.600000000000000000e+01 2.082789179999999973e+01 -3.407186939999999886e+00 -4.611330699999999894e+00 -2.107123980000000074e+01 -4.609910629999999898e+00 -2.254453350000000000e+01 -4.608551119999999557e+00 -2.401673999999999864e+01 -4.607252260000000099e+00 -2.548795150000000120e+01 -4.606014230000000431e+00 -2.695826089999999908e+01
6.400000000000000000e+01 5.700000000000000000e+01 2.084974659999999957e+01 -3.057869939999999787e+00 -4.135336060000000202e+00 -2.109516049999999865e+01 -4.134063040000000022e+00 -2.256841430000000059e+01 -4.132844539999999789e+00 -2.404058249999999930e+01 -4.131680669999999722e+00 -2.551175729999999930e+01 -4.130571609999999616e+00 -2.698203140000000033e+01
6.400000000000000000e+01 5.800000000000000000e+01 2.087160129999999825e+01 -2.708552930000000192e+00 -3.659247789999999778e+00 -2.111943559999999920e+01 -3.658121630000000124e+00 -2.259265159999999995e+01 -3.657043960000000205e+00 -2.406478369999999956e+01 -3.656014900000000178e+00 -2.553592379999999906e+01 -3.655034619999999901e+00 -2.700616490000000169e+01
6.400000000000000000e+01 5.900000000000000000e+01 2.089345610000000164e+01 -2.359235930000000092e+00 -3.183063750000000081e+00 -2.114406560000000113e+01 -3.182084249999999948e+00 -2.261724609999999913e+01 -3.181147220000000164e+00 -2.408934410000000170e+01 -3.180252780000000001e+00 -2.556045179999999917e+01 -3.179401120000000081e+00 -2.703066180000000074e+01
6.400000000000000000e+01 6.000000000000000000e+01 2.091531080000000031e+01 -2.009918920000000053e+00 -2.706781750000000208e+00 -2.116905129999999957e+01 -2.705948729999999802e+00 -2.264219830000000044e+01 -2.705152149999999978e+00 -2.411426439999999971e+01 -2.704392149999999884e+00 -2.558534170000000074e+01 -2.703668910000000203e+00 -2.705552279999999854e+01
6.400000000000000000e+01 6.100000000000000000e+01 2.093716560000000015e+01 -1.660601919999999954e+00 -2.230399590000000209e+00 -2.119439330000000155e+01 -2.229712859999999797e+00 -2.266750890000000140e+01 -2.229056540000000197e+00 -2.413954520000000059e+01 -2.228430789999999995e+00 -2.561059429999999892e+01 -2.227835810000000194e+00 -2.708074859999999973e+01
6.400000000000000000e+01 6.200000000000000000e+01 2.095902029999999883e+01 -1.311284909999999915e+00 -1.753915029999999931e+00 -2.122009209999999868e+01 -1.753374390000000060e+00 -2.269317849999999837e+01 -1.752858150000000004e+00 -2.416518719999999831e+01 -1.752366469999999898e+00 -2.563621009999999956e+01 -1.751899560000000022e+00 -2.710633969999999948e+01
6.400000000000000000e+01 6.300000000000000000e+01 2.098087500000000105e+01 -9.619679070000000110e-01 -1.277325810000000006e+00 -2.124614850000000033e+01 -1.276931079999999996e+00 -2.271920779999999951e+01 -1.276554729999999971e+00 -2.419119089999999872e+01 -1.276196939999999946e+00 -2.566218980000000016e+01 -1.275857929999999918e+00 -2.713229690000000005e+01
6.400000000000000000e+01 6.400000000000000000e+01 2.100272980000000089e+01 -6.126509020000000527e-01 -8.006296450000000009e-01 -2.127256290000000050e+01 -8.003806329999999525e-01 -2.274559730000000002e+01 -8.001439870000000010e-01 -2.421755710000000050e+01 -7.999199070000000411e-01 -2.568853409999999826e+01 -7.997086190000000094e-01 -2.715862070000000017e+01
6.400000000000000000e+01 6.500000000000000000e+01 2.102458449999999957e+01 -2.633338969999999835e-01 -3.238242210000000232e-01 -2.129933619999999905e+01 -3.237207400000000068e-01 -2.277234779999999859e+01 -3.236236160000000028e-01 -2.424428629999999885e+01 -3.235330670000000075e-01 -2.571524349999999970e+01 -3.234493279999999804e-01 -2.718531169999999975e+01
6.400000000000000000e+01 6.600000000000000000e+01 2.104608029999999985e+01 -5.524943719999999558e+00 -7.493151169999999972e+00 -2.135431270000000126e+01 -7.490863449999999979e+00 -2.282757050000000021e+01 -7.488673040000000114e+00 -2.429975789999999947e+01 -7.486580029999999830e+00 -2.577096810000000104e+01 -7.484584690000000151e+00 -2.724129470000000097e+01
6.400000000000000000e+01 6.700000000000000000e+01 2.106793509999999969e+01 -5.175626720000000347e+00 -7.017725650000000037e+00 -2.137612250000000103e+01 -7.015584429999999649e+00 -2.284932789999999869e+01 -7.013534469999999743e+00 -2.432146459999999877e+01 -7.011575849999999832e+00 -2.579262560000000093e+01 -7.009708840000000052e+00 -2.726290450000000121e+01
6.400000000000000000e+01 6.800000000000000000e+01 2.108978979999999837e+01 -4.826309710000000308e+00 -6.542218749999999972e+00 -2.139828359999999918e+01 -6.540223830000000405e+00 -2.287143869999999879e+01 -6.538314119999999896e+00 -2.434352679999999935e+01 -6.536489709999999675e+00 -2.581464079999999939e+01 -6.534750850000000000e+00 -2.728487420000000085e+01
6.400000000000000000e+01 6.900000000000000000e+01 2.111164460000000176e+01 -4.476992710000000208e+00 -6.066628459999999556e+00 -2.142079659999999919e+01 -6.064779650000000188e+00 -2.289390360000000157e+01 -6.063010000000000232e+00 -2.436594529999999992e+01 -6.061319609999999969e+00 -2.583701429999999988e+01 -6.059708729999999655e+00 -2.730720429999999865e+01
6.400000000000000000e+01 7.000000000000000000e+01 2.113349930000000043e+01 -4.127675700000000170e+00 -5.590952760000000410e+00 -2.144366219999999856e+01 -5.589249869999999731e+00 -2.291672330000000102e+01 -5.587620089999999706e+00 -2.438872059999999919e+01 -5.586063539999999605e+00 -2.585974679999999992e+01 -5.584580459999999746e+00 -2.732989549999999923e+01
6.400000000000000000e+01 7.100000000000000000e+01 2.115535410000000027e+01 -3.778358700000000070e+00 -5.115189599999999892e+00 -2.146688100000000077e+01 -5.113632439999999946e+00 -2.293989819999999824e+01 -5.112142340000000118e+00 -2.441185330000000064e+01 -5.110719439999999558e+00 -2.588283889999999943e+01 -5.109363970000000421e+00 -2.735294830000000132e+01
6.400000000000000000e+01 7.200000000000000000e+01 2.117720879999999894e+01 -3.429041690000000031e+00 -4.639336909999999925e+00 -2.149045369999999977e+01 -4.637925270000000211e+00 -2.296342909999999904e+01 -4.636574669999999898e+00 -2.443534409999999824e+01 -4.635285239999999973e+00 -2.590629110000000068e+01 -4.634057199999999987e+00 -2.737636339999999890e+01
6.400000000000000000e+01 7.300000000000000000e+01 2.119906359999999879e+01 -3.079724689999999931e+00 -4.163392570000000070e+00 -2.151438070000000025e+01 -4.162126269999999906e+00 -2.298731659999999977e+01 -4.160914980000000263e+00 -2.445919359999999898e+01 -4.159758830000000351e+00 -2.593010410000000121e+01 -4.158658039999999723e+00 -2.740014150000000015e+01
6.400000000000000000e+01 7.400000000000000000e+01 2.122091830000000101e+01 -2.730407679999999893e+00 -3.687354459999999889e+00 -2.153866280000000089e+01 -3.686233309999999985e+00 -2.301156130000000033e+01 -3.685161130000000007e+00 -2.448340239999999923e+01 -3.684138079999999871e+00 -2.595427859999999853e+01 -3.683164370000000076e+00 -2.742428299999999908e+01
6.400000000000000000e+01 7.500000000000000000e+01 2.124277310000000085e+01 -2.381090679999999793e+00 -3.211220420000000075e+00 -2.156330060000000159e+01 -3.210244229999999810e+00 -2.303616369999999947e+01 -3.209310990000000086e+00 -2.450797109999999890e+01 -3.208420849999999991e+00 -2.597881509999999849e+01 -3.207574039999999904e+00 -2.744878879999999910e+01
6.400000000000000000e+01 7.600000000000000000e+01 2.126462779999999952e+01 -2.031773670000000198e+00 -2.734988280000000049e+00 -2.158829469999999873e+01 -2.734156850000000194e+00 -2.306112470000000059e+01 -2.733362350000000163e+00 -2.453290039999999905e+01 -2.732604939999999871e+00 -2.600371429999999862e+01 -2.731884850000000142e+00 -2.747365939999999895e+01
6.400000000000000000e+01 7.700000000000000000e+01 2.128648259999999937e+01 -1.682456670000000098e+00 -2.258655819999999981e+00 -2.161364580000000046e+01 -2.257968969999999853e+00 -2.308644470000000126e+01 -2.257313030000000165e+00 -2.455819100000000077e+01 -2.256688169999999882e+00 -2.602897689999999997e+01 -2.256094619999999829e+00 -2.749889539999999855e+01
6.400000000000000000e+01 7.800000000000000000e+01 2.130833730000000159e+01 -1.333139660000000060e+00 -1.782220810000000100e+00 -2.163935439999999844e+01 -1.781678349999999966e+00 -2.311212439999999901e+01 -1.781160779999999999e+00 -2.458384330000000162e+01 -1.780668289999999931e+00 -2.605460340000000130e+01 -1.780201099999999981e+00 -2.752449740000000133e+01
6.400000000000000000e+01 7.900000000000000000e+01 2.133019210000000143e+01 -9.838226549999999904e-01 -1.305680989999999930e+00 -2.166542129999999844e+01 -1.305282730000000058e+00 -2.313816449999999847e+01 -1.304903350000000017e+00 -2.460985820000000146e+01 -1.304543039999999987e+00 -2.608059450000000012e+01 -1.304202050000000002e+00 -2.755046619999999891e+01
6.400000000000000000e+01 8.000000000000000000e+01 2.135204680000000010e+01 -6.345056500000000321e-01 -8.290340689999999846e-01 -2.169184690000000160e+01 -8.287798240000000538e-01 -2.316456549999999837e+01 -8.285384439999999850e-01 -2.463623610000000141e+01 -8.283101459999999694e-01 -2.610695079999999990e+01 -8.280951739999999894e-01 -2.757680230000000066e+01
6.400000000000000000e+01 8.100000000000000000e+01 2.137390149999999878e+01 -2.851886459999999901e-01 -3.522777389999999786e-01 -2.171863210000000066e+01 -3.521673200000000059e-01 -2.319132820000000095e+01 -3.520637609999999751e-01 -2.466297780000000017e+01 -3.519672930000000144e-01 -2.613367300000000171e+01 -3.518781679999999912e-01 -2.760350640000000055e+01
6.400000000000000000e+01 8.200000000000000000e+01 2.139539729999999906e+01 -5.546798469999999703e+00 -7.520827569999999795e+00 -2.177370399999999862e+01 -7.518558859999999733e+00 -2.324664920000000023e+01 -7.516387950000000373e+00 -2.471855100000000149e+01 -7.514314989999999916e+00 -2.618950279999999964e+01 -7.512340359999999606e+00 -2.765959900000000005e+01
6.400000000000000000e+01 8.300000000000000000e+01 2.141725209999999890e+01 -5.197481459999999664e+00 -7.045452880000000029e+00 -2.179551650000000151e+01 -7.043328940000000316e+00 -2.326840950000000063e+01 -7.041296759999999821e+00 -2.474026089999999911e+01 -7.039356470000000421e+00 -2.621116380000000134e+01 -7.037508429999999926e+00 -2.768121259999999850e+01
6.400000000000000000e+01 8.400000000000000000e+01 2.143910680000000113e+01 -4.848164459999999565e+00 -6.569996640000000276e+00 -2.181768080000000154e+01 -6.568017290000000230e+00 -2.329052400000000134e+01 -6.566123649999999756e+00 -2.476232699999999909e+01 -6.564315849999999841e+00 -2.623318319999999915e+01 -6.562594230000000195e+00 -2.770318669999999983e+01
6.400000000000000000e+01 8.500000000000000000e+01 2.146096160000000097e+01 -4.498847450000000414e+00 -6.094456870000000137e+00 -2.184019779999999855e+01 -6.092621920000000024e+00 -2.331299320000000108e+01 -6.090866609999999959e+00 -2.478474999999999895e+01 -6.089191119999999735e+00 -2.625556160000000006e+01 -6.087595750000000194e+00 -2.772552179999999922e+01
6.400000000000000000e+01 8.600000000000000000e+01 2.148281629999999964e+01 -4.149530450000000315e+00 -5.618831529999999574e+00 -2.186306799999999839e+01 -5.617140779999999722e+00 -2.333581769999999977e+01 -5.615523640000000150e+00 -2.480753049999999860e+01 -5.613980259999999944e+00 -2.627829949999999926e+01 -5.612510959999999827e+00 -2.774821869999999890e+01
6.400000000000000000e+01 8.700000000000000000e+01 2.150467109999999948e+01 -3.800213439999999832e+00 -5.143118580000000328e+00 -2.188629209999999858e+01 -5.141571840000000115e+00 -2.335899829999999966e+01 -5.140092669999999586e+00 -2.483066910000000149e+01 -5.138681230000000433e+00 -2.630139769999999899e+01 -5.137337810000000005e+00 -2.777127790000000118e+01
6.400000000000000000e+01 8.800000000000000000e+01 2.152652580000000171e+01 -3.450896440000000176e+00 -4.667315930000000002e+00 -2.190987069999999903e+01 -4.665913009999999694e+00 -2.338253539999999830e+01 -4.664571630000000191e+00 -2.485416650000000161e+01 -4.663291939999999691e+00 -2.632485679999999917e+01 -4.662074229999999986e+00 -2.779470010000000002e+01
6.400000000000000000e+01 8.900000000000000000e+01 2.154838060000000155e+01 -3.101579430000000137e+00 -4.191421489999999750e+00 -2.193380429999999848e+01 -4.190162199999999615e+00 -2.340642980000000151e+01 -4.188958409999999688e+00 -2.487802320000000122e+01 -4.187810289999999824e+00 -2.634867729999999852e+01 -4.186718120000000098e+00 -2.781848580000000126e+01
6.400000000000000000e+01 9.000000000000000000e+01 2.157023530000000022e+01 -2.752262430000000037e+00 -3.715433130000000084e+00 -2.195809369999999916e+01 -3.714317270000000004e+00 -2.343068209999999851e+01 -3.713250889999999860e+00 -2.490223990000000143e+01 -3.712234150000000010e+00 -2.637285990000000169e+01 -3.711267340000000026e+00 -2.784263580000000005e+01
6.400000000000000000e+01 9.100000000000000000e+01 2.159209010000000006e+01 -2.402945419999999999e+00 -3.239348679999999980e+00 -2.198273950000000099e+01 -3.238376070000000162e+00 -2.345529279999999872e+01 -3.237446910000000067e+00 -2.492681719999999856e+01 -3.236561379999999932e+00 -2.639740529999999907e+01 -3.235719739999999955e+00 -2.786715069999999983e+01
6.400000000000000000e+01 9.200000000000000000e+01 2.161394479999999874e+01 -2.053628419999999899e+00 -2.763165970000000193e+00 -2.200774230000000031e+01 -2.762336420000000015e+00 -2.348026270000000082e+01 -2.761544289999999791e+00 -2.495175569999999965e+01 -2.760789780000000082e+00 -2.642231400000000008e+01 -2.760073150000000197e+00 -2.789203099999999935e+01
6.400000000000000000e+01 9.300000000000000000e+01 2.163579959999999858e+01 -1.704311410000000082e+00 -2.286882789999999943e+00 -2.203310270000000060e+01 -2.286196110000000115e+00 -2.350559240000000116e+01 -2.285540829999999968e+00 -2.497705619999999982e+01 -2.284917160000000003e+00 -2.644758669999999867e+01 -2.284325359999999971e+00 -2.791727739999999969e+01
6.400000000000000000e+01 9.400000000000000000e+01 2.165765430000000080e+01 -1.354994409999999982e+00 -1.810496899999999965e+00 -2.205882139999999936e+01 -1.809952900000000087e+00 -2.353128249999999966e+01 -1.809434290000000001e+00 -2.500271920000000136e+01 -1.808941279999999985e+00 -2.647322409999999948e+01 -1.808474139999999952e+00 -2.794289059999999836e+01
6.400000000000000000e+01 9.500000000000000000e+01 2.167950910000000064e+01 -1.005677399999999944e+00 -1.334006049999999943e+00 -2.208489900000000006e+01 -1.333604540000000060e+00 -2.355733359999999976e+01 -1.333222410000000080e+00 -2.502874539999999826e+01 -1.332859879999999997e+00 -2.649922679999999886e+01 -1.332517219999999947e+00 -2.796887129999999999e+01
6.400000000000000000e+01 9.600000000000000000e+01 2.170136379999999932e+01 -6.563603989999999833e-01 -8.574079430000000057e-01 -2.211133620000000022e+01 -8.571487399999999646e-01 -2.358374639999999900e+01 -8.569029110000000449e-01 -2.505513540000000106e+01 -8.566706859999999590e-01 -2.652559550000000144e+01 -8.564523349999999535e-01 -2.799521989999999860e+01
6.400000000000000000e+01 9.700000000000000000e+01 2.172321859999999916e+01 -3.070433940000000250e-01 -3.807002660000000094e-01 -2.213813349999999858e+01 -3.805831840000000188e-01 -2.361052159999999844e+01 -3.804734730000000065e-01 -2.508188990000000018e+01 -3.803713770000000105e-01 -2.655233069999999884e+01 -3.802771649999999726e-01 -2.802193730000000116e+01
6.400000000000000000e+01 9.800000000000000000e+01 2.174471429999999827e+01 -5.568653219999999848e+00 -7.548479119999999654e+00 -2.219329839999999976e+01 -7.546229710000000424e+00 -2.366593840000000171e+01 -7.544078619999999624e+00 -2.513756229999999903e+01 -7.542026080000000299e+00 -2.660826379999999958e+01 -7.540072529999999773e+00 -2.807813780000000037e+01
6.400000000000000000e+01 9.900000000000000000e+01 2.176656910000000167e+01 -5.219336209999999809e+00 -7.073154859999999822e+00 -2.221511369999999985e+01 -7.071048509999999787e+00 -2.368770200000000159e+01 -7.069034420000000374e+00 -2.515927569999999847e+01 -7.067112830000000123e+00 -2.662992859999999951e+01 -7.065284130000000218e+00 -2.809975539999999938e+01
6.400000000000000000e+01 1.000000000000000000e+02 2.178842380000000034e+01 -4.870019209999999710e+00 -6.597748900000000027e+00 -2.223728159999999932e+01 -6.595785420000000343e+00 -2.370982030000000051e+01 -6.593908149999999857e+00 -2.518134600000000134e+01 -6.592117319999999836e+00 -2.665195239999999899e+01 -6.590413309999999747e+00 -2.812173410000000118e+01
6.400000000000000000e+01 1.010000000000000000e+02 2.181027860000000018e+01 -4.520702199999999671e+00 -6.122259249999999930e+00 -2.225980279999999922e+01 -6.120438449999999975e+00 -2.373229399999999956e+01 -6.118697809999999571e+00 -2.520377380000000045e+01 -6.117037550000000046e+00 -2.667433580000000148e+01 -6.115458049999999979e+00 -2.814407449999999855e+01
6.400000000000000000e+01 1.020000000000000000e+02 2.183213329999999885e+01 -4.171385199999999571e+00 -5.646683870000000383e+00 -2.228267779999999831e+01 -5.645005560000000422e+00 -2.375512369999999862e+01 -5.643401360000000366e+00 -2.522655980000000042e+01 -5.641871499999999706e+00 -2.669707950000000096e+01 -5.640416339999999806e+00 -2.816677729999999968e+01
6.400000000000000000e+01 1.030000000000000000e+02 2.185398809999999870e+01 -3.822068189999999976e+00 -5.171020730000000398e+00 -2.230590739999999883e+01 -5.169484709999999872e+00 -2.377831009999999878e+01 -5.168016770000000371e+00 -2.524970450000000000e+01 -5.166617119999999730e+00 -2.672018399999999971e+01 -5.165286110000000264e+00 -2.818984310000000093e+01
6.400000000000000000e+01 1.040000000000000000e+02 2.187584280000000092e+01 -3.472751189999999877e+00 -4.695267730000000306e+00 -2.232949220000000068e+01 -4.693873820000000308e+00 -2.380185369999999878e+01 -4.692541939999999911e+00 -2.527320860000000025e+01 -4.691272330000000323e+00 -2.674365009999999998e+01 -4.690065309999999599e+00 -2.821327249999999864e+01
6.400000000000000000e+01 1.050000000000000000e+02 2.189769760000000076e+01 -3.123434179999999838e+00 -4.219422780000000373e+00 -2.235343269999999904e+01 -4.218170780000000342e+00 -2.382575530000000086e+01 -4.216974790000000084e+00 -2.529707279999999869e+01 -4.215835020000000100e+00 -2.676747830000000050e+01 -4.214751810000000098e+00 -2.823706629999999862e+01
6.400000000000000000e+01 1.060000000000000000e+02 2.191955229999999943e+01 -2.774117180000000182e+00 -3.743483739999999838e+00 -2.237772959999999856e+01 -3.742373469999999980e+00 -2.385001540000000020e+01 -3.741313170000000188e+00 -2.532129760000000118e+01 -3.740303079999999891e+00 -2.679166929999999880e+01 -3.739343499999999931e+00 -2.826122489999999843e+01
6.400000000000000000e+01 1.070000000000000000e+02 2.194140709999999928e+01 -2.424800170000000143e+00 -3.267448470000000160e+00 -2.240238360000000029e+01 -3.266479729999999915e+00 -2.387463470000000143e+01 -3.265554949999999845e+00 -2.534588370000000168e+01 -3.264674340000000008e+00 -2.681622379999999950e+01 -3.263838219999999790e+00 -2.828574899999999914e+01
6.400000000000000000e+01 1.080000000000000000e+02 2.196326180000000150e+01 -2.075483170000000044e+00 -2.791314770000000056e+00 -2.242739530000000059e+01 -2.790487380000000073e+00 -2.389961380000000091e+01 -2.789697920000000053e+00 -2.537083180000000127e+01 -2.788946619999999932e+00 -2.684114230000000134e+01 -2.788233780000000106e+00 -2.831063929999999829e+01
6.400000000000000000e+01 1.090000000000000000e+02 2.198511660000000134e+01 -1.726166160000000005e+00 -2.315080449999999956e+00 -2.245276540000000054e+01 -2.314394210000000118e+00 -2.392495339999999970e+01 -2.313739889999999910e+00 -2.539614239999999867e+01 -2.313117720000000155e+00 -2.686642549999999829e+01 -2.312527989999999978e+00 -2.833589650000000049e+01
6.400000000000000000e+01 1.100000000000000000e+02 2.200697130000000001e+01 -1.376849159999999905e+00 -1.838743250000000051e+00 -2.247849439999999888e+01 -1.838197990000000059e+00 -2.395065410000000128e+01 -1.837678630000000091e+00 -2.542181629999999970e+01 -1.837185410000000019e+00 -2.689207400000000092e+01 -1.836718620000000080e+00 -2.836152099999999976e+01
6.400000000000000000e+01 1.110000000000000000e+02 2.202882609999999985e+01 -1.027532150000000088e+00 -1.362300929999999966e+00 -2.250458300000000023e+01 -1.361896449999999925e+00 -2.397671649999999843e+01 -1.361511869999999957e+00 -2.544785410000000070e+01 -1.361147419999999997e+00 -2.691808860000000081e+01 -1.360803399999999996e+00 -2.838751380000000069e+01
6.400000000000000000e+01 1.120000000000000000e+02 2.205068079999999853e+01 -6.782151480000000454e-01 -8.857511980000000174e-01 -2.253103189999999856e+01 -8.854873170000000515e-01 -2.400314140000000052e+01 -8.852373249999999638e-01 -2.547425640000000158e+01 -8.850014729999999830e-01 -2.694446980000000025e+01 -8.847800529999999553e-01 -2.841387519999999967e+01
6.400000000000000000e+01 1.130000000000000000e+02 2.207253559999999837e+01 -3.288981429999999762e-01 -4.090917319999999857e-01 -2.255784179999999850e+01 -4.089682649999999975e-01 -2.402992929999999916e+01 -4.088526880000000197e-01 -2.550102389999999986e+01 -4.087452590000000274e-01 -2.697121819999999914e+01 -4.086462679999999792e-01 -2.844060610000000011e+01
6.400000000000000000e+01 1.140000000000000000e+02 2.209403130000000104e+01 -5.590507969999999993e+00 -7.576105769999999850e+00 -2.261309699999999978e+01 -7.573875969999999569e+00 -2.408543969999999845e+01 -7.571745039999999705e+00 -2.555679359999999889e+01 -7.569713280000000211e+00 -2.702725279999999941e+01 -7.567781229999999582e+00 -2.849691299999999927e+01
6.400000000000000000e+01 1.150000000000000000e+02 2.211588610000000088e+01 -5.241190959999999954e+00 -7.100831549999999659e+00 -2.263491550000000174e+01 -7.098743100000000084e+00 -2.410720669999999899e+01 -7.096747449999999624e+00 -2.557851069999999893e+01 -7.094844890000000071e+00 -2.704892159999999990e+01 -7.093035949999999978e+00 -2.851853470000000002e+01
6.400000000000000000e+01 1.160000000000000000e+02 2.213774079999999955e+01 -4.891873959999999855e+00 -6.625475480000000417e+00 -2.265708719999999943e+01 -6.623528180000000098e+00 -2.412932909999999964e+01 -6.621667620000000198e+00 -2.560058539999999994e+01 -6.619894099999999781e+00 -2.707094999999999985e+01 -6.618208090000000432e+00 -2.854051820000000106e+01
6.400000000000000000e+01 1.170000000000000000e+02 2.215959559999999939e+01 -4.542556949999999816e+00 -6.150035550000000129e+00 -2.267961280000000102e+01 -6.148229210000000222e+00 -2.415180760000000149e+01 -6.146503560000000199e+00 -2.562301820000000063e+01 -6.144858880000000134e+00 -2.709333870000000033e+01 -6.143295639999999835e+00 -2.856286409999999876e+01
6.400000000000000000e+01 1.180000000000000000e+02 2.218145030000000162e+01 -4.193239949999999716e+00 -5.674509740000000413e+00 -2.270249300000000048e+01 -5.672844170000000297e+00 -2.417464269999999971e+01 -5.671253240000000417e+00 -2.564580979999999855e+01 -5.669737229999999961e+00 -2.711608830000000125e+01 -5.668296589999999746e+00 -2.858557310000000129e+01
6.400000000000000000e+01 1.190000000000000000e+02 2.220330510000000146e+01 -3.843922940000000121e+00 -5.198896000000000406e+00 -2.272572830000000010e+01 -5.197371000000000407e+00 -2.419783509999999893e+01 -5.195914609999999989e+00 -2.566896089999999830e+01 -5.194527090000000236e+00 -2.713919939999999897e+01 -5.193208870000000310e+00 -2.860864570000000029e+01
6.400000000000000000e+01 1.200000000000000000e+02 2.222515980000000013e+01 -3.494605940000000022e+00 -4.723192240000000375e+00 -2.274931949999999858e+01 -4.721807629999999811e+00 -2.422138550000000023e+01 -4.720485590000000009e+00 -2.569247199999999864e+01 -4.719226380000000276e+00 -2.716267270000000167e+01 -4.718030399999999958e+00 -2.863208260000000038e+01
6.400000000000000000e+01 1.210000000000000000e+02 2.224701459999999997e+01 -3.145288929999999983e+00 -4.247396369999999699e+00 -2.277326710000000176e+01 -4.246151959999999725e+00 -2.424529449999999997e+01 -4.244964079999999917e+00 -2.571634380000000064e+01 -4.243833000000000411e+00 -2.718650889999999976e+01 -4.242759099999999783e+00 -2.865588449999999909e+01
6.400000000000000000e+01 1.220000000000000000e+02 2.226886929999999865e+01 -2.795971929999999883e+00 -3.771506249999999838e+00 -2.279757190000000122e+01 -3.770401849999999833e+00 -2.426956270000000160e+01 -3.769347949999999781e+00 -2.574057699999999826e+01 -3.768344819999999817e+00 -2.721070849999999908e+01 -3.767392819999999976e+00 -2.868005189999999871e+01
