7.700000000000000000e+01 1.210000000000000000e+02 1.384191069999999968e+01 2.640834860000000006e+00 3.625307339999999989e+00 -1.743992139999999935e+01 3.624040050000000068e+00 -1.897595689999999991e+01 3.622821699999999812e+00 -2.051057039999999887e+01 3.621651829999999794e+00 -2.204386300000000176e+01 3.620530060000000105e+00 -2.357593530000000115e+01
7.700000000000000000e+01 1.220000000000000000e+02 1.386376540000000013e+01 2.990151860000000106e+00 4.103634409999999733e+00 -1.746923729999999964e+01 4.102200390000000141e+00 -1.900526590000000127e+01 4.100821840000000051e+00 -2.053987400000000108e+01 4.099498259999999838e+00 -2.207316279999999864e+01 4.098229210000000400e+00 -2.360523279999999957e+01
7.700000000000000000e+01 1.230000000000000000e+02 1.388562019999999997e+01 3.339468870000000145e+00 4.582091069999999711e+00 -1.749890919999999994e+01 4.580490519999999677e+00 -1.903493299999999877e+01 4.578951970000000316e+00 -2.056953790000000026e+01 4.577474859999999701e+00 -2.210282520000000162e+01 4.576058709999999863e+00 -2.363489500000000021e+01
7.700000000000000000e+01 1.240000000000000000e+02 1.390747490000000042e+01 3.688785869999999800e+00 5.060679910000000170e+00 -1.752893740000000022e+01 5.058913020000000316e+00 -1.906495879999999943e+01 5.057214649999999700e+00 -2.059956280000000106e+01 5.055584190000000255e+00 -2.213285069999999877e+01 5.054021129999999751e+00 -2.366492260000000059e+01
7.700000000000000000e+01 1.250000000000000000e+02 1.392932970000000026e+01 4.038102880000000283e+00 5.539403509999999642e+00 -1.755932260000000156e+01 5.537470479999999640e+00 -1.909534379999999842e+01 5.535612480000000168e+00 -2.062994919999999865e+01 5.533828859999999850e+00 -2.216323990000000066e+01 5.532119050000000371e+00 -2.369531620000000061e+01
7.700000000000000000e+01 1.260000000000000000e+02 1.395118440000000071e+01 4.387419880000000383e+00 6.018264519999999784e+00 -1.759006540000000030e+01 6.016165530000000317e+00 -1.912608870000000039e+01 6.014148080000000007e+00 -2.066069770000000005e+01 6.012211480000000385e+00 -2.219399340000000009e+01 6.010355099999999950e+00 -2.372607620000000139e+01
7.700000000000000000e+01 1.270000000000000000e+02 1.397303920000000055e+01 4.736736890000000422e+00 6.497265579999999652e+00 -1.762116629999999873e+01 6.495000819999999564e+00 -1.915719400000000050e+01 6.492824109999999926e+00 -2.069180880000000045e+01 6.490734699999999968e+00 -2.222511180000000053e+01 6.488731930000000148e+00 -2.375720330000000047e+01
7.700000000000000000e+01 1.280000000000000000e+02 1.399489389999999922e+01 5.086053889999999633e+00 6.976409389999999711e+00 -1.765262579999999915e+01 6.973979039999999685e+00 -1.918866020000000105e+01 6.971643249999999625e+00 -2.072328309999999973e+01 6.969401210000000013e+00 -2.225659560000000070e+01 6.967252199999999895e+00 -2.378869800000000012e+01
7.800000000000000000e+01 1.000000000000000000e+00 1.401674870000000084e+01 5.435370899999999672e+00 7.455698650000000427e+00 -1.768444470000000024e+01 7.453102900000000197e+00 -1.922048789999999840e+01 7.450608210000000398e+00 -2.075512110000000021e+01 7.448213700000000159e+00 -2.228844540000000052e+01 7.445918630000000427e+00 -2.382056100000000143e+01
7.800000000000000000e+01 2.000000000000000000e+00 1.403824439999999996e+01 1.737610739999999876e-01 2.513829169999999835e-01 -1.765850190000000097e+01 2.512994909999999860e-01 -1.919425169999999881e+01 2.512186840000000254e-01 -2.072859550000000084e+01 2.511403770000000257e-01 -2.226163460000000072e+01 2.510644490000000228e-01 -2.379346950000000049e+01
7.800000000000000000e+01 3.000000000000000000e+00 1.406009919999999980e+01 5.230780790000000291e-01 7.288200879999999771e-01 -1.768535119999999949e+01 7.285702899999999538e-01 -1.922107850000000084e+01 7.283296620000000443e-01 -2.075540159999999901e+01 7.280980400000000019e-01 -2.228842159999999950e+01 7.278752670000000480e-01 -2.382023900000000083e+01
7.800000000000000000e+01 4.000000000000000000e+00 1.408195390000000025e+01 8.723950839999999873e-01 1.206369660000000010e+00 -1.771255319999999855e+01 1.205953690000000078e+00 -1.924826029999999832e+01 1.205553440000000087e+00 -2.078256490000000056e+01 1.205168699999999982e+00 -2.231556799999999896e+01 1.204799270000000089e+00 -2.384737009999999913e+01
7.800000000000000000e+01 5.000000000000000000e+00 1.410380870000000009e+01 1.221712090000000028e+00 1.684034019999999909e+00 -1.774010859999999923e+01 1.683452090000000068e+00 -1.927579769999999826e+01 1.682892410000000005e+00 -2.081008590000000069e+01 1.682354729999999909e+00 -2.234307430000000139e+01 1.681838830000000007e+00 -2.387486339999999885e+01
7.800000000000000000e+01 6.000000000000000000e+00 1.412566340000000054e+01 1.571029089999999906e+00 2.161815589999999787e+00 -1.776801770000000147e+01 2.161067880000000052e+00 -1.930369119999999938e+01 2.160348969999999813e+00 -2.083796530000000047e+01 2.159658550000000066e+00 -2.237094129999999836e+01 2.158996370000000109e+00 -2.390271949999999990e+01
7.800000000000000000e+01 7.000000000000000000e+00 1.414751820000000038e+01 1.920346099999999945e+00 2.639716790000000035e+00 -1.779628130000000041e+01 2.638803509999999797e+00 -1.933194119999999927e+01 2.637925559999999781e+00 -2.086620350000000101e+01 2.637082599999999832e+00 -2.239916930000000050e+01 2.636274310000000121e+00 -2.393093879999999984e+01
7.800000000000000000e+01 8.000000000000000000e+00 1.416937290000000083e+01 2.269663099999999822e+00 3.117740089999999853e+00 -1.782489969999999957e+01 3.116661440000000116e+00 -1.936054850000000016e+01 3.115624649999999995e+00 -2.089480119999999985e+01 3.114629320000000146e+00 -2.242775890000000061e+01 3.113675119999999907e+00 -2.395952199999999976e+01
7.800000000000000000e+01 9.000000000000000000e+00 1.419122770000000067e+01 2.618980109999999861e+00 3.595887990000000034e+00 -1.785387360000000001e+01 3.594644170000000027e+00 -1.938951349999999962e+01 3.593448720000000041e+00 -2.092375880000000166e+01 3.592301219999999962e+00 -2.245671079999999975e+01 3.591201279999999940e+00 -2.398846959999999839e+01
7.800000000000000000e+01 1.000000000000000000e+01 1.421308239999999934e+01 2.968297109999999961e+00 4.074163010000000362e+00 -1.788320360000000164e+01 4.072754200000000324e+00 -1.941883669999999995e+01 4.071400299999999639e+00 -2.095307700000000040e+01 4.070100809999999569e+00 -2.248602530000000144e+01 4.068855310000000003e+00 -2.401778210000000158e+01
7.800000000000000000e+01 1.100000000000000000e+01 1.423493719999999918e+01 3.317614120000000000e+00 4.552567680000000117e+00 -1.791289009999999848e+01 4.550994089999999659e+00 -1.944851889999999983e+01 4.549481919999999846e+00 -2.098275620000000075e+01 4.548030619999999580e+00 -2.251570320000000081e+01 4.546639749999999758e+00 -2.404746019999999973e+01
7.800000000000000000e+01 1.200000000000000000e+01 1.425679189999999963e+01 3.666931120000000099e+00 5.031104580000000048e+00 -1.794293379999999871e+01 5.029366399999999793e+00 -1.947856039999999922e+01 5.027696149999999697e+00 -2.101279710000000023e+01 5.026093239999999795e+00 -2.254574500000000015e+01 5.024557159999999634e+00 -2.407750430000000108e+01
7.800000000000000000e+01 1.300000000000000000e+01 1.427864669999999947e+01 4.016248130000000138e+00 5.509776320000000283e+00 -1.797333529999999868e+01 5.507873739999999962e+00 -1.950896189999999919e+01 5.506045590000000267e+00 -2.104320020000000113e+01 5.504291239999999696e+00 -2.257615120000000175e+01 5.502610129999999877e+00 -2.410791509999999960e+01
7.800000000000000000e+01 1.400000000000000000e+01 1.430050139999999992e+01 4.365565130000000238e+00 5.988585519999999995e+00 -1.800409499999999952e+01 5.986518730000000232e+00 -1.953972399999999965e+01 5.984532869999999782e+00 -2.107396609999999981e+01 5.982627250000000174e+00 -2.260692239999999842e+01 5.980801289999999604e+00 -2.413869310000000112e+01
7.800000000000000000e+01 1.500000000000000000e+01 1.432235619999999976e+01 4.714882140000000277e+00 6.467534839999999896e+00 -1.803521359999999873e+01 6.465304030000000424e+00 -1.957084719999999933e+01 6.463160639999999901e+00 -2.110509539999999973e+01 6.461103930000000162e+00 -2.263805920000000071e+01 6.459133289999999583e+00 -2.416983889999999846e+01
7.800000000000000000e+01 1.600000000000000000e+01 1.434421090000000021e+01 5.064199140000000376e+00 6.946626959999999684e+00 -1.806669159999999863e+01 6.944232310000000297e+00 -1.960233210000000170e+01 6.941931570000000384e+00 -2.113658870000000078e+01 6.939723950000000308e+00 -2.266956220000000144e+01 6.937608779999999697e+00 -2.420135309999999862e+01
7.800000000000000000e+01 1.700000000000000000e+01 1.436606570000000005e+01 5.413516150000000415e+00 7.425864599999999704e+00 -1.809852970000000028e+01 7.423306300000000135e+00 -1.963417929999999956e+01 7.420848379999999800e+00 -2.116844640000000055e+01 7.418490020000000129e+00 -2.270143200000000050e+01 7.416230490000000231e+00 -2.423323620000000034e+01
7.800000000000000000e+01 1.800000000000000000e+01 1.438756139999999917e+01 1.519063250000000087e-01 2.223588400000000020e-01 -1.807257909999999868e+01 2.222863469999999952e-01 -1.960793839999999832e+01 2.222160009999999963e-01 -2.114191930000000141e+01 2.221476779999999873e-01 -2.267462280000000163e+01 2.220812550000000052e-01 -2.420614959999999982e+01
7.800000000000000000e+01 1.900000000000000000e+01 1.440941620000000079e+01 5.012233299999999669e-01 6.997439239999999616e-01 -1.809943760000000168e+01 6.995068159999999757e-01 -1.963477470000000125e+01 6.992783940000000253e-01 -2.116873509999999925e+01 6.990584920000000313e-01 -2.270141990000000121e+01 6.988469529999999930e-01 -2.423292950000000090e+01
7.800000000000000000e+01 2.000000000000000000e+01 1.443127089999999946e+01 8.505403350000000362e-01 1.177241479999999951e+00 -1.812664960000000036e+01 1.176839959999999907e+00 -1.966196679999999830e+01 1.176453650000000017e+00 -2.119590889999999916e+01 1.176082360000000104e+00 -2.272857700000000136e+01 1.175725890000000051e+00 -2.426007170000000102e+01
7.800000000000000000e+01 2.100000000000000000e+01 1.445312569999999930e+01 1.199857340000000105e+00 1.654853890000000050e+00 -1.815421549999999939e+01 1.654288149999999957e+00 -1.968951510000000127e+01 1.653744160000000019e+00 -2.122344119999999990e+01 1.653221679999999916e+00 -2.275609490000000079e+01 1.652720460000000058e+00 -2.428757680000000008e+01
7.800000000000000000e+01 2.200000000000000000e+01 1.447498039999999975e+01 1.549174349999999922e+00 2.132583569999999984e+00 -1.818213599999999985e+01 2.131853809999999960e+00 -1.971742009999999823e+01 2.131152329999999928e+00 -2.125133250000000018e+01 2.130478839999999874e+00 -2.278397400000000061e+01 2.129833070000000106e+00 -2.431544530000000037e+01
7.800000000000000000e+01 2.300000000000000000e+01 1.449683519999999959e+01 1.898491350000000022e+00 2.610432949999999863e+00 -1.821041160000000048e+01 2.609539380000000186e+00 -1.974568250000000091e+01 2.608680600000000016e+00 -2.127958329999999876e+01 2.607856289999999966e+00 -2.281221490000000074e+01 2.607066140000000143e+00 -2.434367779999999826e+01
7.800000000000000000e+01 2.400000000000000000e+01 1.451868990000000004e+01 2.247808350000000122e+00 3.088404510000000158e+00 -1.823904269999999883e+01 3.087347310000000178e+00 -1.977430280000000096e+01 3.086331429999999987e+00 -2.130819430000000025e+01 3.085356490000000118e+00 -2.284081809999999990e+01 3.084422149999999974e+00 -2.437227479999999957e+01
7.800000000000000000e+01 2.500000000000000000e+01 1.454054469999999988e+01 2.597125360000000160e+00 3.566500730000000008e+00 -1.826803010000000071e+01 3.565280109999999780e+00 -1.980328150000000065e+01 3.564107309999999806e+00 -2.133716589999999869e+01 3.562981919999999914e+00 -2.286978429999999918e+01 3.561903570000000130e+00 -2.440123699999999829e+01
7.800000000000000000e+01 2.600000000000000000e+01 1.456239940000000033e+01 2.946442359999999816e+00 4.044724129999999640e+00 -1.829737420000000014e+01 4.043340269999999848e+00 -1.983261919999999989e+01 4.042010760000000147e+00 -2.136649879999999868e+01 4.040735109999999963e+00 -2.289911379999999852e+01 4.039512919999999951e+00 -2.443056479999999908e+01
7.800000000000000000e+01 2.700000000000000000e+01 1.458425420000000017e+01 3.295759369999999855e+00 4.523077250000000049e+00 -1.832707570000000175e+01 4.521530369999999799e+00 -1.986231649999999860e+01 4.520044320000000226e+00 -2.139619349999999898e+01 4.518618589999999990e+00 -2.292880740000000017e+01 4.517252739999999989e+00 -2.446025879999999830e+01
7.800000000000000000e+01 2.800000000000000000e+01 1.460610890000000062e+01 3.645076369999999955e+00 5.001562680000000150e+00 -1.835713499999999954e+01 4.999852950000000185e+00 -1.989237389999999905e+01 4.998210549999999586e+00 -2.142625049999999831e+01 4.996634929999999919e+00 -2.295886559999999932e+01 4.995125589999999782e+00 -2.449031959999999941e+01
7.800000000000000000e+01 2.900000000000000000e+01 1.462796370000000046e+01 3.994393379999999993e+00 5.480183010000000188e+00 -1.838755280000000170e+01 5.478310620000000242e+00 -1.992279209999999878e+01 5.476512060000000126e+00 -2.145667050000000131e+01 5.474786719999999995e+00 -2.298928899999999942e+01 5.473134070000000406e+00 -2.452074779999999876e+01
7.800000000000000000e+01 3.000000000000000000e+01 1.464981839999999913e+01 4.343710380000000093e+00 5.958940860000000228e+00 -1.841832970000000103e+01 5.956906009999999974e+00 -1.995357160000000007e+01 5.954951470000000135e+00 -2.148745410000000078e+01 5.953076590000000223e+00 -2.302007809999999921e+01 5.951280790000000209e+00 -2.455154399999999981e+01
7.800000000000000000e+01 3.100000000000000000e+01 1.467167320000000075e+01 4.693027390000000132e+00 6.437838900000000031e+00 -1.844946619999999982e+01 6.435641770000000150e+00 -1.998471290000000167e+01 6.433531430000000384e+00 -2.151860179999999900e+01 6.431507179999999657e+00 -2.305123359999999977e+01 6.429568409999999901e+00 -2.458270870000000130e+01
7.800000000000000000e+01 3.200000000000000000e+01 1.469352789999999942e+01 5.042344390000000232e+00 6.916879810000000184e+00 -1.848096280000000036e+01 6.914520590000000411e+00 -2.001621670000000108e+01 6.912254629999999622e+00 -2.155011409999999827e+01 6.910081179999999712e+00 -2.308275589999999866e+01 6.907999590000000190e+00 -2.461424249999999958e+01
7.800000000000000000e+01 3.300000000000000000e+01 1.471538269999999926e+01 5.391661400000000270e+00 7.396066310000000144e+00 -1.851282030000000134e+01 7.393545170000000333e+00 -2.004808350000000061e+01 7.391123760000000154e+00 -2.158199180000000084e+01 7.388801280000000027e+00 -2.311464580000000169e+01 7.386577049999999645e+00 -2.464614600000000166e+01
7.800000000000000000e+01 3.400000000000000000e+01 1.473687849999999955e+01 1.300515770000000015e-01 1.933638890000000110e-01 -1.848686040000000119e+01 1.933020830000000134e-01 -2.002183640000000153e+01 1.932419469999999972e-01 -2.155546139999999866e+01 1.931833560000000005e-01 -2.308783670000000043e+01 1.931261830000000068e-01 -2.461906270000000063e+01
7.800000000000000000e+01 3.500000000000000000e+01 1.475873320000000000e+01 4.793685819999999875e-01 6.706973010000000235e-01 -1.851372830000000036e+01 6.704726340000000118e-01 -2.004868240000000057e+01 6.702561660000000421e-01 -2.158228730000000084e+01 6.700477329999999787e-01 -2.311464399999999841e+01 6.698471729999999624e-01 -2.464585320000000124e+01
7.800000000000000000e+01 3.600000000000000000e+01 1.478058799999999984e+01 8.286855869999999458e-01 1.148143260000000110e+00 -1.854095039999999983e+01 1.147755929999999980e+00 -2.007588480000000075e+01 1.147383320000000095e+00 -2.160947180000000145e+01 1.147025240000000057e+00 -2.314181220000000039e+01 1.146681470000000092e+00 -2.467300660000000079e+01
7.800000000000000000e+01 3.700000000000000000e+01 1.480244270000000029e+01 1.178002589999999961e+00 1.625704140000000075e+00 -1.856852710000000073e+01 1.625154339999999920e+00 -2.010344419999999843e+01 1.624625800000000009e+00 -2.163701539999999923e+01 1.624118249999999986e+00 -2.316934170000000037e+01 1.623631470000000077e+00 -2.470052370000000153e+01
7.800000000000000000e+01 3.800000000000000000e+01 1.482429740000000074e+01 1.527319599999999999e+00 2.103382359999999895e+00 -1.859645910000000057e+01 2.102670300000000214e+00 -2.013136099999999828e+01 2.101986000000000132e+00 -2.166491879999999881e+01 2.101329180000000019e+00 -2.319723319999999944e+01 2.100699570000000183e+00 -2.472840479999999985e+01
7.800000000000000000e+01 3.900000000000000000e+01 1.484615220000000058e+01 1.876636600000000099e+00 2.581180359999999840e+00 -1.862474680000000049e+01 2.580306230000000145e+00 -2.015963590000000139e+01 2.579466379999999948e+00 -2.169318240000000131e+01 2.578660469999999982e+00 -2.322548719999999989e+01 2.577888199999999852e+00 -2.475665070000000156e+01
7.800000000000000000e+01 4.000000000000000000e+01 1.486800689999999925e+01 2.225953609999999916e+00 3.059100599999999837e+00 -1.865339090000000155e+01 3.058064599999999800e+00 -2.018826939999999937e+01 3.057069380000000169e+00 -2.172180679999999953e+01 3.056114570000000086e+00 -2.325410409999999928e+01 3.055199839999999778e+00 -2.478526180000000068e+01
7.800000000000000000e+01 4.100000000000000000e+01 1.488986170000000087e+01 2.575270610000000016e+00 3.537145579999999789e+00 -1.868239189999999894e+01 3.535947900000000033e+00 -2.021726200000000162e+01 3.534797510000000198e+00 -2.175079270000000164e+01 3.533693979999999790e+00 -2.328308469999999986e+01 3.532636950000000109e+00 -2.481423859999999948e+01
7.800000000000000000e+01 4.200000000000000000e+01 1.491171639999999954e+01 2.924587620000000054e+00 4.015317809999999987e+00 -1.871175039999999967e+01 4.013958650000000183e+00 -2.024661439999999857e+01 4.012653270000000383e+00 -2.178014050000000168e+01 4.011401199999999889e+00 -2.331242950000000036e+01 4.010202060000000124e+00 -2.484358190000000022e+01
7.800000000000000000e+01 4.300000000000000000e+01 1.493357119999999938e+01 3.273904620000000154e+00 4.493619840000000032e+00 -1.874146700000000010e+01 4.492099389999999914e+00 -2.027632699999999843e+01 4.490639210000000325e+00 -2.180985079999999954e+01 4.489238789999999923e+00 -2.334213899999999953e+01 4.487897700000000434e+00 -2.487329210000000046e+01
7.800000000000000000e+01 4.400000000000000000e+01 1.495542589999999983e+01 3.623221630000000193e+00 4.972054240000000291e+00 -1.877154210000000134e+01 4.970372689999999594e+00 -2.030640059999999991e+01 4.968757890000000010e+00 -2.183992419999999868e+01 4.967209300000000383e+00 -2.337221380000000082e+01 4.965726450000000014e+00 -2.490336980000000011e+01
7.800000000000000000e+01 4.500000000000000000e+01 1.497728069999999967e+01 3.972538629999999849e+00 5.450623610000000063e+00 -1.880197649999999854e+01 5.448781150000000295e+00 -2.033683560000000057e+01 5.447011930000000390e+00 -2.187036129999999901e+01 5.445315339999999615e+00 -2.340265450000000058e+01 5.443690890000000060e+00 -2.493381559999999908e+01
7.800000000000000000e+01 4.600000000000000000e+01 1.499913540000000012e+01 4.321855639999999887e+00 5.929330580000000239e+00 -1.883277070000000109e+01 5.927327410000000185e+00 -2.036763260000000031e+01 5.925403929999999875e+00 -2.190116270000000043e+01 5.923559520000000411e+00 -2.343346169999999873e+01 5.921793639999999748e+00 -2.496463010000000082e+01
7.800000000000000000e+01 4.700000000000000000e+01 1.502099019999999996e+01 4.671172639999999987e+00 6.408177809999999752e+00 -1.886392520000000061e+01 6.406014100000000155e+00 -2.039879230000000021e+01 6.403936550000000061e+00 -2.193232890000000168e+01 6.401944489999999988e+00 -2.346463599999999872e+01 6.400037339999999908e+00 -2.499581390000000169e+01
7.800000000000000000e+01 4.800000000000000000e+01 1.504284490000000041e+01 5.020489650000000026e+00 6.887167990000000017e+00 -1.889544070000000175e+01 6.884843909999999845e+00 -2.043031510000000139e+01 6.882612469999999760e+00 -2.196386060000000029e+01 6.880472929999999820e+00 -2.349617800000000045e+01 6.878424680000000180e+00 -2.502736750000000043e+01
7.800000000000000000e+01 4.900000000000000000e+01 1.506469970000000025e+01 5.369806650000000126e+00 7.366303809999999785e+00 -1.892731780000000086e+01 7.363819559999999598e+00 -2.046220179999999900e+01 7.361434390000000327e+00 -2.199575839999999971e+01 7.359147540000000376e+00 -2.352808819999999912e+01 7.356958360000000141e+00 -2.505929160000000167e+01
7.800000000000000000e+01 5.000000000000000000e+01 1.508619550000000054e+01 1.081968279999999949e-01 1.643980979999999925e-01 -1.890134690000000006e+01 1.643467299999999964e-01 -2.043594669999999880e+01 1.642965540000000113e-01 -2.196922319999999829e+01 1.642474399999999946e-01 -2.350127739999999932e+01 1.641992579999999868e-01 -2.503221010000000035e+01
7.800000000000000000e+01 5.100000000000000000e+01 1.510805019999999921e+01 4.575138329999999809e-01 6.416802529999999782e-01 -1.892822440000000128e+01 6.414677779999999885e-01 -2.046280259999999984e+01 6.412630129999999928e-01 -2.199605929999999887e+01 6.410657920000000232e-01 -2.352809530000000038e+01 6.408759539999999699e-01 -2.505901130000000165e+01
7.800000000000000000e+01 5.200000000000000000e+01 1.512990500000000083e+01 8.068308379999999946e-01 1.119075030000000082e+00 -1.895545669999999916e+01 1.118701640000000053e+00 -2.049001559999999955e+01 1.118342479999999917e+00 -2.202325460000000135e+01 1.117997340000000062e+00 -2.355527460000000062e+01 1.117666030000000088e+00 -2.508617630000000176e+01
7.800000000000000000e+01 5.300000000000000000e+01 1.515175969999999950e+01 1.156147840000000038e+00 1.596584800000000026e+00 -1.898304440000000071e+01 1.596050710000000095e+00 -2.051758630000000139e+01 1.595537339999999915e+00 -2.205080979999999968e+01 1.595044480000000098e+00 -2.358281600000000111e+01 1.594571879999999942e+00 -2.511370540000000062e+01
7.800000000000000000e+01 5.400000000000000000e+01 1.517361449999999934e+01 1.505464850000000077e+00 2.074211989999999783e+00 -1.901098800000000111e+01 2.073517380000000188e+00 -2.054551509999999936e+01 2.072850009999999799e+00 -2.207872539999999972e+01 2.072209599999999874e+00 -2.361072000000000060e+01 2.071595900000000157e+00 -2.514159940000000049e+01
7.800000000000000000e+01 5.500000000000000000e+01 1.519546919999999979e+01 1.854781849999999954e+00 2.551959039999999845e+00 -1.903928820000000144e+01 2.551104109999999814e+00 -2.057380260000000050e+01 2.550282919999999898e+00 -2.210700200000000137e+01 2.549495160000000205e+00 -2.363898719999999898e+01 2.548740519999999954e+00 -2.516985880000000009e+01
7.800000000000000000e+01 5.600000000000000000e+01 1.521732399999999963e+01 2.204098860000000215e+00 3.029828409999999916e+00 -1.906794539999999927e+01 3.028813350000000071e+00 -2.060244949999999875e+01 3.027838539999999856e+00 -2.213564009999999982e+01 3.026903599999999805e+00 -2.366761809999999855e+01 3.026008220000000026e+00 -2.519848410000000172e+01
7.800000000000000000e+01 5.700000000000000000e+01 1.523917870000000008e+01 2.553415859999999871e+00 3.507822580000000023e+00 -1.909696020000000161e+01 3.506647599999999976e+00 -2.063145619999999880e+01 3.505519340000000206e+00 -2.216464029999999852e+01 3.504437419999999914e+00 -2.369661340000000038e+01 3.503401470000000018e+00 -2.522747590000000173e+01
7.800000000000000000e+01 5.800000000000000000e+01 1.526103340000000053e+01 2.902732869999999910e+00 3.985944089999999829e+00 -1.912633320000000126e+01 3.984609369999999817e+00 -2.066082340000000173e+01 3.983327860000000165e+00 -2.219400320000000093e+01 3.982099129999999931e+00 -2.372597349999999850e+01 3.980922780000000216e+00 -2.525683480000000003e+01
7.800000000000000000e+01 5.900000000000000000e+01 1.528288820000000037e+01 3.252049870000000009e+00 4.464195469999999943e+00 -1.915606509999999929e+01 4.462701199999999702e+00 -2.069055159999999915e+01 4.461266629999999900e+00 -2.222372939999999986e+01 4.459891269999999963e+00 -2.375569910000000107e+01 4.458574699999999780e+00 -2.528656129999999891e+01
7.800000000000000000e+01 6.000000000000000000e+01 1.530474290000000082e+01 3.601366880000000048e+00 4.942579300000000231e+00 -1.918615619999999922e+01 4.940925680000000320e+00 -2.072064140000000165e+01 4.939338219999999779e+00 -2.225381940000000114e+01 4.937816409999999934e+00 -2.378579069999999973e+01 4.936359790000000025e+00 -2.531665609999999944e+01
7.800000000000000000e+01 6.100000000000000000e+01 1.532659770000000066e+01 3.950683880000000148e+00 5.421098180000000433e+00 -1.921660740000000089e+01 5.419285389999999758e+00 -2.075109349999999964e+01 5.417545229999999989e+00 -2.228427380000000113e+01 5.415877140000000090e+00 -2.381624899999999911e+01 5.414280640000000311e+00 -2.534711970000000036e+01
7.800000000000000000e+01 6.200000000000000000e+01 1.534845239999999933e+01 4.300000889999999742e+00 5.899754729999999725e+00 -1.924741909999999834e+01 5.897782959999999797e+00 -2.078190830000000133e+01 5.895890279999999706e+00 -2.231509319999999974e+01 5.894076090000000434e+00 -2.384707450000000151e+01 5.892339869999999813e+00 -2.537795279999999920e+01
7.800000000000000000e+01 6.300000000000000000e+01 1.537030719999999917e+01 4.649317889999999842e+00 6.378551619999999645e+00 -1.927859189999999856e+01 6.376421050000000257e+00 -2.081308639999999954e+01 6.374376019999999698e+00 -2.234627820000000042e+01 6.372415900000000022e+00 -2.387826779999999971e+01 6.370540130000000190e+00 -2.540915580000000062e+01
7.800000000000000000e+01 6.400000000000000000e+01 1.539216189999999962e+01 4.998634899999999881e+00 6.857491519999999952e+00 -1.931012640000000147e+01 6.855202330000000011e+00 -2.084462860000000006e+01 6.853005139999999606e+00 -2.237782939999999954e+01 6.850899260000000268e+00 -2.390982950000000073e+01 6.848884100000000252e+00 -2.544072949999999977e+01
7.800000000000000000e+01 6.500000000000000000e+01 1.541401669999999946e+01 5.347951899999999981e+00 7.336577160000000042e+00 -1.934202319999999986e+01 7.334129520000000291e+00 -2.087653530000000046e+01 7.331780339999999896e+00 -2.240974740000000054e+01 7.329528849999999984e+00 -2.394176020000000094e+01 7.327374459999999701e+00 -2.547267430000000132e+01
7.800000000000000000e+01 6.600000000000000000e+01 1.543551249999999975e+01 8.634207950000000187e-02 1.354615040000000104e-01 -1.931603959999999987e+01 1.354203230000000091e-01 -2.085027050000000060e+01 1.353798519999999950e-01 -2.238320570000000131e+01 1.353399590000000097e-01 -2.391494630000000043e+01 1.353005059999999871e-01 -2.544559309999999996e+01
7.800000000000000000e+01 6.700000000000000000e+01 1.545736720000000020e+01 4.356590850000000015e-01 6.126928179999999724e-01 -1.934292689999999837e+01 6.124922820000000545e-01 -2.087713649999999888e+01 6.122989660000000001e-01 -2.241005219999999909e+01 6.121127020000000085e-01 -2.394177480000000102e+01 6.119333249999999724e-01 -2.547240520000000075e+01
7.800000000000000000e+01 6.800000000000000000e+01 1.547922200000000004e+01 7.849760890000000435e-01 1.090036830000000068e+00 -1.937016960000000054e+01 1.089677140000000044e+00 -2.090436030000000045e+01 1.089331169999999904e+00 -2.243725859999999983e+01 1.088998719999999976e+00 -2.396896549999999948e+01 1.088679600000000081e+00 -2.549958180000000141e+01
7.800000000000000000e+01 6.900000000000000000e+01 1.550107670000000049e+01 1.134293089999999893e+00 1.567495929999999982e+00 -1.939776850000000152e+01 1.566977269999999978e+00 -2.093194240000000050e+01 1.566478840000000039e+00 -2.246482549999999989e+01 1.566000400000000070e+00 -2.399651890000000165e+01 1.565541719999999914e+00 -2.552712329999999952e+01
7.800000000000000000e+01 7.000000000000000000e+01 1.552293150000000033e+01 1.483610099999999932e+00 2.045072520000000171e+00 -1.942572399999999888e+01 2.044395100000000021e+00 -2.095988330000000133e+01 2.043744400000000017e+00 -2.249275360000000035e+01 2.043120150000000024e+00 -2.402443560000000033e+01 2.042522089999999846e+00 -2.555503029999999853e+01
7.800000000000000000e+01 7.100000000000000000e+01 1.554478620000000078e+01 1.832927100000000031e+00 2.522769040000000018e+00 -1.945403669999999963e+01 2.521933049999999898e+00 -2.098818370000000044e+01 2.521130270000000007e+00 -2.252104329999999877e+01 2.520360399999999945e+00 -2.405271630000000016e+01 2.519623140000000205e+00 -2.558330330000000075e+01
7.800000000000000000e+01 7.200000000000000000e+01 1.556664100000000062e+01 2.182244110000000070e+00 3.000587970000000215e+00 -1.948270720000000011e+01 2.999593599999999860e+00 -2.101684420000000131e+01 2.998638929999999814e+00 -2.254969529999999978e+01 2.997723609999999983e+00 -2.408136130000000108e+01 2.996847339999999971e+00 -2.561194310000000129e+01
