4.600000000000000000e+01 6.100000000000000000e+01 1.532587979999999916e+01 -7.271169770000000199e+00 -9.914987529999999438e+00 -1.001611280000000015e+01 -9.911134880000000535e+00 -1.144230789999999942e+01 -9.907405770000000444e+00 -1.286683810000000072e+01 -9.903798589999999180e+00 -1.428979149999999976e+01 -9.900311959999999800e+00 -1.571125439999999962e+01
4.600000000000000000e+01 6.200000000000000000e+01 1.534773449999999961e+01 -6.921852770000000099e+00 -9.438559420000000699e+00 -1.003610879999999916e+01 -9.434893969999999186e+00 -1.146222820000000020e+01 -9.431346050000000147e+00 -1.288668499999999995e+01 -9.427914140000000387e+00 -1.430956720000000004e+01 -9.424596949999999751e+00 -1.573096100000000064e+01
4.600000000000000000e+01 6.300000000000000000e+01 1.536958920000000006e+01 -6.572535760000000060e+00 -8.962064050000000393e+00 -1.005643569999999976e+01 -8.958585570000000331e+00 -1.148248169999999924e+01 -8.955218609999999302e+00 -1.290686730000000004e+01 -8.951961750000000606e+00 -1.432968050000000027e+01 -8.948813799999999929e+00 -1.575100729999999949e+01
4.600000000000000000e+01 6.400000000000000000e+01 1.539144399999999990e+01 -6.223218759999999961e+00 -8.485499550000000113e+00 -1.007709419999999945e+01 -8.482207799999999409e+00 -1.150306890000000060e+01 -8.479021579999999503e+00 -1.292738549999999975e+01 -8.475939569999999534e+00 -1.435013179999999977e+01 -8.472960640000000154e+00 -1.577139380000000024e+01
4.600000000000000000e+01 6.500000000000000000e+01 1.541329870000000035e+01 -5.873901749999999922e+00 -8.008864020000000750e+00 -1.009808469999999936e+01 -8.005758769999999913e+00 -1.152399040000000063e+01 -8.002753079999999741e+00 -1.294824009999999959e+01 -7.999845699999999837e+00 -1.437092170000000024e+01 -7.997035600000000244e+00 -1.579212090000000046e+01
4.600000000000000000e+01 6.600000000000000000e+01 1.543479450000000064e+01 -1.113551159999999918e+01 -1.517872350000000026e+01 -1.023576339999999973e+01 -1.517283800000000049e+01 -1.166243799999999986e+01 -1.516714280000000059e+01 -1.308744560000000057e+01 -1.516163530000000037e+01 -1.451087539999999976e+01 -1.515631300000000081e+01 -1.593281469999999977e+01
4.600000000000000000e+01 6.700000000000000000e+01 1.545664930000000048e+01 -1.078619459999999997e+01 -1.470298129999999937e+01 -1.025214279999999967e+01 -1.469728429999999975e+01 -1.167871749999999942e+01 -1.469177149999999976e+01 -1.310362800000000050e+01 -1.468644019999999983e+01 -1.452696330000000025e+01 -1.468128830000000029e+01 -1.594881050000000045e+01
4.600000000000000000e+01 6.800000000000000000e+01 1.547850399999999915e+01 -1.043687760000000075e+01 -1.422719099999999948e+01 -1.026884749999999968e+01 -1.422168220000000005e+01 -1.169532459999999929e+01 -1.421635140000000064e+01 -1.312014019999999981e+01 -1.421119619999999983e+01 -1.454338319999999918e+01 -1.420621429999999918e+01 -1.596514050000000040e+01
4.600000000000000000e+01 6.900000000000000000e+01 1.550035880000000077e+01 -1.008756059999999977e+01 -1.375135099999999966e+01 -1.028587809999999969e+01 -1.374603010000000047e+01 -1.171225989999999939e+01 -1.374088109999999929e+01 -1.313698280000000018e+01 -1.373590150000000065e+01 -1.456013570000000001e+01 -1.373108940000000011e+01 -1.598180520000000016e+01
4.600000000000000000e+01 7.000000000000000000e+01 1.552221349999999944e+01 -9.738243560000000798e+00 -1.327545959999999958e+01 -1.030323530000000076e+01 -1.327032630000000069e+01 -1.172952399999999962e+01 -1.326535870000000017e+01 -1.315415639999999975e+01 -1.326055460000000075e+01 -1.457722129999999972e+01 -1.325591209999999975e+01 -1.599880519999999962e+01
4.600000000000000000e+01 7.100000000000000000e+01 1.554406829999999928e+01 -9.388926550000000759e+00 -1.279951510000000070e+01 -1.032091950000000047e+01 -1.279456899999999919e+01 -1.174711740000000049e+01 -1.278978269999999995e+01 -1.317166160000000019e+01 -1.278515379999999979e+01 -1.459464069999999936e+01 -1.278068060000000017e+01 -1.601614100000000107e+01
4.600000000000000000e+01 7.200000000000000000e+01 1.556592299999999973e+01 -9.039609549999999771e+00 -1.232351569999999974e+01 -1.033893139999999988e+01 -1.231875669999999978e+01 -1.176504070000000013e+01 -1.231415130000000069e+01 -1.318949890000000025e+01 -1.230969739999999923e+01 -1.461239439999999945e+01 -1.230539319999999925e+01 -1.603381329999999849e+01
4.600000000000000000e+01 7.300000000000000000e+01 1.558777779999999957e+01 -8.690292539999999732e+00 -1.184745990000000049e+01 -1.035727160000000069e+01 -1.184288759999999918e+01 -1.178329459999999962e+01 -1.183846280000000029e+01 -1.320766889999999982e+01 -1.183418359999999936e+01 -1.463048290000000051e+01 -1.183004829999999963e+01 -1.605182250000000010e+01
4.600000000000000000e+01 7.400000000000000000e+01 1.560963250000000002e+01 -8.340975540000000521e+00 -1.137134569999999911e+01 -1.037594059999999985e+01 -1.136695980000000006e+01 -1.180187950000000008e+01 -1.136271550000000019e+01 -1.322617220000000060e+01 -1.135861079999999923e+01 -1.464890680000000067e+01 -1.135464409999999980e+01 -1.607016929999999988e+01
4.600000000000000000e+01 7.500000000000000000e+01 1.563148729999999986e+01 -7.991658529999999594e+00 -1.089517140000000062e+01 -1.039493889999999965e+01 -1.089097180000000087e+01 -1.182079599999999964e+01 -1.088690760000000068e+01 -1.324500929999999954e+01 -1.088297709999999974e+01 -1.466766669999999984e+01 -1.087917880000000004e+01 -1.608885420000000011e+01
4.600000000000000000e+01 7.600000000000000000e+01 1.565334200000000031e+01 -7.642341530000000382e+00 -1.041893529999999934e+01 -1.041426719999999939e+01 -1.041492159999999956e+01 -1.184004460000000059e+01 -1.041103730000000027e+01 -1.326418070000000071e+01 -1.040728080000000055e+01 -1.468676310000000029e+01 -1.040365079999999942e+01 -1.610787769999999952e+01
4.600000000000000000e+01 7.700000000000000000e+01 1.567519680000000015e+01 -7.293024520000000344e+00 -9.942635440000000102e+00 -1.043392599999999959e+01 -9.938807450000000543e+00 -1.185962600000000045e+01 -9.935102880000000525e+00 -1.328368700000000047e+01 -9.931520199999999576e+00 -1.470619650000000078e+01 -9.928058099999999442e+00 -1.612724030000000042e+01
4.600000000000000000e+01 7.800000000000000000e+01 1.569705150000000060e+01 -6.943707520000000244e+00 -9.466270109999999960e+00 -1.045391580000000076e+01 -9.462627579999999483e+00 -1.187954069999999973e+01 -9.459102480000000313e+00 -1.330352869999999932e+01 -9.455693370000000542e+00 -1.472596749999999943e+01 -9.452399030000000479e+00 -1.614694270000000031e+01
4.600000000000000000e+01 7.900000000000000000e+01 1.571890630000000044e+01 -6.594390510000000205e+00 -8.989837420000000634e+00 -1.047423719999999925e+01 -8.986380099999999871e+00 -1.189978909999999956e+01 -8.983034249999999332e+00 -1.332370650000000012e+01 -8.979798499999999351e+00 -1.474607669999999970e+01 -8.976671729999999627e+00 -1.616698530000000034e+01
4.600000000000000000e+01 8.000000000000000000e+01 1.574076099999999911e+01 -6.245073510000000105e+00 -8.513335500000000167e+00 -1.049489080000000030e+01 -8.510063170000000454e+00 -1.192037189999999924e+01 -8.506896330000000006e+00 -1.334422069999999927e+01 -8.503833739999999253e+00 -1.476652449999999916e+01 -8.500874330000000256e+00 -1.618736870000000039e+01
4.600000000000000000e+01 8.100000000000000000e+01 1.576261569999999956e+01 -5.895756500000000067e+00 -8.036762449999999447e+00 -1.051587699999999970e+01 -8.033674879999999519e+00 -1.194128959999999928e+01 -8.030686850000000376e+00 -1.336507210000000079e+01 -8.027797209999999239e+00 -1.478731160000000067e+01 -8.025004960000000409e+00 -1.620809339999999921e+01
4.600000000000000000e+01 8.200000000000000000e+01 1.578411149999999985e+01 -1.115736629999999963e+01 -1.520565470000000019e+01 -1.065384360000000008e+01 -1.519981340000000003e+01 -1.208002390000000048e+01 -1.519416209999999978e+01 -1.350456329999999916e+01 -1.518869789999999931e+01 -1.492755069999999940e+01 -1.518341889999999950e+01 -1.634907249999999834e+01
4.600000000000000000e+01 8.300000000000000000e+01 1.580596629999999969e+01 -1.080804930000000041e+01 -1.472997619999999941e+01 -1.067021030000000081e+01 -1.472432170000000085e+01 -1.209629130000000075e+01 -1.471885089999999963e+01 -1.352073430000000087e+01 -1.471356130000000029e+01 -1.494362759999999923e+01 -1.470845090000000077e+01 -1.636505790000000005e+01
4.600000000000000000e+01 8.400000000000000000e+01 1.582782100000000014e+01 -1.045873229999999943e+01 -1.425424950000000024e+01 -1.068690280000000037e+01 -1.424878140000000037e+01 -1.211288689999999946e+01 -1.424349089999999940e+01 -1.353723560000000070e+01 -1.423837559999999947e+01 -1.496003720000000037e+01 -1.423343350000000029e+01 -1.638137800000000155e+01
4.600000000000000000e+01 8.500000000000000000e+01 1.584967579999999998e+01 -1.010941530000000022e+01 -1.377847299999999997e+01 -1.070392200000000038e+01 -1.377319100000000063e+01 -1.212981130000000007e+01 -1.376808049999999994e+01 -1.355406789999999972e+01 -1.376313919999999946e+01 -1.497677990000000037e+01 -1.375836520000000007e+01 -1.639803339999999920e+01
4.600000000000000000e+01 8.600000000000000000e+01 1.587153050000000043e+01 -9.760098310000000055e+00 -1.330264490000000066e+01 -1.072126820000000080e+01 -1.329754870000000011e+01 -1.214706510000000073e+01 -1.329261789999999976e+01 -1.357123179999999962e+01 -1.328785039999999995e+01 -1.499385629999999914e+01 -1.328324429999999978e+01 -1.641502470000000002e+01
4.600000000000000000e+01 8.700000000000000000e+01 1.589338530000000027e+01 -9.410781300000000016e+00 -1.282676359999999960e+01 -1.073894209999999916e+01 -1.282185289999999966e+01 -1.216464880000000015e+01 -1.281710160000000087e+01 -1.358872779999999914e+01 -1.281250760000000000e+01 -1.501126700000000014e+01 -1.280806910000000087e+01 -1.643235239999999919e+01
4.600000000000000000e+01 8.800000000000000000e+01 1.591524000000000072e+01 -9.061464300000000804e+00 -1.235082740000000001e+01 -1.075694430000000068e+01 -1.234610190000000074e+01 -1.218256300000000003e+01 -1.234152979999999999e+01 -1.360655659999999934e+01 -1.233710899999999988e+01 -1.502901259999999972e+01 -1.233283789999999946e+01 -1.645001710000000017e+01
4.600000000000000000e+01 8.900000000000000000e+01 1.593709480000000056e+01 -8.712147290000000766e+00 -1.187483450000000040e+01 -1.077527539999999995e+01 -1.187029399999999946e+01 -1.220080839999999966e+01 -1.186590080000000036e+01 -1.362471859999999957e+01 -1.186165300000000045e+01 -1.504709369999999957e+01 -1.185754909999999995e+01 -1.646801930000000169e+01
4.600000000000000000e+01 9.000000000000000000e+01 1.595894949999999923e+01 -8.362830289999999778e+00 -1.139878320000000045e+01 -1.079393589999999925e+01 -1.139442739999999965e+01 -1.221938540000000017e+01 -1.139021280000000047e+01 -1.364321449999999913e+01 -1.138613780000000020e+01 -1.506551070000000081e+01 -1.138220090000000084e+01 -1.648635970000000128e+01
4.600000000000000000e+01 9.100000000000000000e+01 1.598080430000000085e+01 -8.013513279999999739e+00 -1.092267170000000043e+01 -1.081292640000000027e+01 -1.091850029999999983e+01 -1.223829459999999969e+01 -1.091446419999999939e+01 -1.366204480000000032e+01 -1.091056170000000058e+01 -1.508426429999999918e+01 -1.090679150000000064e+01 -1.650503870000000006e+01
4.600000000000000000e+01 9.200000000000000000e+01 1.600265900000000130e+01 -7.664196279999999639e+00 -1.044649820000000062e+01 -1.083224749999999936e+01 -1.044251099999999965e+01 -1.225753659999999989e+01 -1.043865309999999980e+01 -1.368121000000000009e+01 -1.043492299999999950e+01 -1.510335500000000053e+01 -1.043131920000000079e+01 -1.652405690000000149e+01
4.600000000000000000e+01 9.300000000000000000e+01 1.602451380000000114e+01 -7.314879269999999600e+00 -9.970260859999999781e+00 -1.085189970000000059e+01 -9.966457639999999785e+00 -1.227711189999999952e+01 -9.962777730000000886e+00 -1.370071070000000013e+01 -9.959219689999999403e+00 -1.512278330000000004e+01 -9.955782279999999318e+00 -1.654341489999999837e+01
4.600000000000000000e+01 9.400000000000000000e+01 1.604636849999999981e+01 -6.965562270000000389e+00 -9.493957959999999474e+00 -1.087188360000000031e+01 -9.490338440000000375e+00 -1.229702110000000026e+01 -9.486836280000000343e+00 -1.372054750000000034e+01 -9.483450129999999589e+00 -1.514254979999999939e+01 -9.480178809999999956e+00 -1.656311320000000009e+01
4.600000000000000000e+01 9.500000000000000000e+01 1.606822329999999965e+01 -6.616245260000000350e+00 -9.017587580000000713e+00 -1.089219970000000082e+01 -9.014151540000000296e+00 -1.231726480000000024e+01 -9.010826910000000467e+00 -1.374072089999999946e+01 -9.007612430000000003e+00 -1.516265510000000027e+01 -9.004507020000000139e+00 -1.658315229999999829e+01
4.600000000000000000e+01 9.600000000000000000e+01 1.609007799999999833e+01 -6.266928260000000250e+00 -8.541147869999999642e+00 -1.091284860000000023e+01 -8.537895069999999365e+00 -1.233784340000000057e+01 -8.534747769999999178e+00 -1.376123149999999917e+01 -8.531704749999999393e+00 -1.518309969999999964e+01 -8.528765030000000635e+00 -1.660353290000000115e+01
4.600000000000000000e+01 9.700000000000000000e+01 1.611193280000000172e+01 -5.917611250000000211e+00 -8.064636930000000703e+00 -1.093383090000000024e+01 -8.061567159999999177e+00 -1.235875760000000056e+01 -8.058596950000000092e+00 -1.378207979999999999e+01 -8.055725199999999475e+00 -1.520388409999999979e+01 -8.052950980000000314e+00 -1.662425539999999913e+01
4.600000000000000000e+01 9.800000000000000000e+01 1.613342850000000084e+01 -1.117922109999999947e+01 -1.523256720000000008e+01 -1.107208289999999984e+01 -1.522677020000000070e+01 -1.249777620000000056e+01 -1.522116259999999954e+01 -1.392185459999999964e+01 -1.521574200000000054e+01 -1.534440649999999984e+01 -1.521050630000000048e+01 -1.676551780000000136e+01
4.600000000000000000e+01 9.900000000000000000e+01 1.615528330000000068e+01 -1.082990410000000026e+01 -1.475695209999999946e+01 -1.108843710000000016e+01 -1.475134000000000079e+01 -1.251403170000000031e+01 -1.474591129999999950e+01 -1.393801430000000074e+01 -1.474066350000000014e+01 -1.536047270000000076e+01 -1.473559470000000005e+01 -1.678149300000000110e+01
4.600000000000000000e+01 1.000000000000000000e+02 1.617713799999999935e+01 -1.048058709999999927e+01 -1.428128859999999989e+01 -1.110511780000000037e+01 -1.427586119999999958e+01 -1.253061609999999959e+01 -1.427061100000000060e+01 -1.395450499999999927e+01 -1.426553580000000032e+01 -1.537687209999999993e+01 -1.426063369999999964e+01 -1.679780350000000055e+01
4.600000000000000000e+01 1.010000000000000000e+02 1.619899279999999919e+01 -1.013127010000000006e+01 -1.380557519999999982e+01 -1.112212560000000039e+01 -1.380033210000000032e+01 -1.254752979999999951e+01 -1.379526019999999953e+01 -1.397132719999999928e+01 -1.379035730000000015e+01 -1.539360519999999966e+01 -1.378562160000000070e+01 -1.681444979999999845e+01
4.600000000000000000e+01 1.020000000000000000e+02 1.622084750000000142e+01 -9.781953050000000260e+00 -1.332981020000000072e+01 -1.113946119999999951e+01 -1.332475110000000029e+01 -1.256477349999999937e+01 -1.331985719999999951e+01 -1.398848150000000068e+01 -1.331512629999999930e+01 -1.541067269999999922e+01 -1.331055680000000052e+01 -1.683143259999999941e+01
4.600000000000000000e+01 1.030000000000000000e+02 1.624270230000000126e+01 -9.432636049999999273e+00 -1.285399179999999930e+01 -1.115712500000000063e+01 -1.284911639999999977e+01 -1.258234780000000086e+01 -1.284440020000000082e+01 -1.400596859999999921e+01 -1.283984109999999923e+01 -1.542807499999999976e+01 -1.283543749999999939e+01 -1.684875230000000101e+01
4.600000000000000000e+01 1.040000000000000000e+02 1.626455699999999993e+01 -9.083319039999999234e+00 -1.237811830000000057e+01 -1.117511780000000066e+01 -1.237342639999999960e+01 -1.260025309999999976e+01 -1.236888770000000015e+01 -1.402378910000000012e+01 -1.236450010000000077e+01 -1.544581280000000056e+01 -1.236026230000000048e+01 -1.686640960000000078e+01
4.600000000000000000e+01 1.050000000000000000e+02 1.628641179999999977e+01 -8.734002040000000022e+00 -1.190218800000000066e+01 -1.119344000000000072e+01 -1.189767939999999946e+01 -1.261849020000000010e+01 -1.189331780000000016e+01 -1.404194329999999979e+01 -1.188910160000000005e+01 -1.546388649999999920e+01 -1.188502919999999996e+01 -1.688440509999999861e+01
4.600000000000000000e+01 1.060000000000000000e+02 1.630826649999999844e+01 -8.384685029999999983e+00 -1.142619919999999922e+01 -1.121209230000000012e+01 -1.142187350000000023e+01 -1.263705949999999945e+01 -1.141768889999999992e+01 -1.406043200000000049e+01 -1.141364379999999912e+01 -1.548229689999999970e+01 -1.140973669999999984e+01 -1.690273919999999919e+01
4.600000000000000000e+01 1.070000000000000000e+02 1.633012129999999829e+01 -8.035368030000000772e+00 -1.095015010000000011e+01 -1.123107519999999937e+01 -1.094600709999999921e+01 -1.265596159999999948e+01 -1.094199919999999970e+01 -1.407925580000000032e+01 -1.093812490000000004e+01 -1.550104439999999961e+01 -1.093438289999999924e+01 -1.692141249999999886e+01
4.600000000000000000e+01 1.080000000000000000e+02 1.635197600000000051e+01 -7.686051019999999845e+00 -1.047403890000000004e+01 -1.125038930000000015e+01 -1.047007830000000084e+01 -1.267519719999999950e+01 -1.046624689999999980e+01 -1.409841499999999925e+01 -1.046254320000000071e+01 -1.552012960000000064e+01 -1.045896609999999960e+01 -1.694042569999999870e+01
4.600000000000000000e+01 1.090000000000000000e+02 1.637383080000000035e+01 -7.336734019999999745e+00 -9.997863739999999666e+00 -1.127003520000000059e+01 -9.994085370000000523e+00 -1.269476670000000063e+01 -9.990430260000000118e+00 -1.411791039999999953e+01 -9.986897009999999852e+00 -1.553955299999999973e+01 -9.983484459999999672e+00 -1.695977919999999983e+01
4.600000000000000000e+01 1.100000000000000000e+02 1.639568549999999902e+01 -6.987417009999999706e+00 -9.521622889999999728e+00 -1.129001330000000003e+01 -9.518026499999999501e+00 -1.271467069999999921e+01 -9.514547419999999534e+00 -1.413774249999999988e+01 -9.511184379999999550e+00 -1.555931520000000035e+01 -9.507936270000000079e+00 -1.697947359999999861e+01
4.600000000000000000e+01 1.110000000000000000e+02 1.641754029999999887e+01 -6.638100009999999607e+00 -9.045314460000000167e+00 -1.131032440000000072e+01 -9.041899810000000315e+00 -1.273490969999999933e+01 -9.038596569999999275e+00 -1.415791180000000082e+01 -9.035403510000000082e+00 -1.557941680000000062e+01 -9.032319629999999933e+00 -1.699950949999999850e+01
4.600000000000000000e+01 1.120000000000000000e+02 1.643939500000000109e+01 -6.288782999999999568e+00 -8.568936589999999853e+00 -1.133096880000000084e+01 -8.565703459999999936e+00 -1.275548440000000028e+01 -8.562575830000000110e+00 -1.417841879999999932e+01 -8.559552560000000199e+00 -1.559985829999999929e+01 -8.556632719999999637e+00 -1.701988740000000178e+01
4.600000000000000000e+01 1.130000000000000000e+02 1.646124980000000093e+01 -5.939466000000000356e+00 -8.092487390000000502e+00 -1.135194730000000085e+01 -8.089435560000000081e+00 -1.277639530000000079e+01 -8.086483319999999253e+00 -1.419926420000000000e+01 -8.083629639999999839e+00 -1.562064029999999981e+01 -8.080873629999999253e+00 -1.704060780000000008e+01
4.600000000000000000e+01 1.140000000000000000e+02 1.648274550000000005e+01 -1.120107579999999992e+01 -1.525946079999999938e+01 -1.149048239999999943e+01 -1.525370810000000077e+01 -1.291569589999999934e+01 -1.524814439999999927e+01 -1.433932049999999947e+01 -1.524276739999999997e+01 -1.576144380000000034e+01 -1.523757510000000082e+01 -1.718215169999999858e+01
4.600000000000000000e+01 1.150000000000000000e+02 1.650460029999999989e+01 -1.085175880000000070e+01 -1.478390880000000074e+01 -1.150682429999999989e+01 -1.477833919999999956e+01 -1.293193989999999971e+01 -1.477295259999999999e+01 -1.435546919999999993e+01 -1.476774670000000000e+01 -1.577749960000000051e+01 -1.476271969999999989e+01 -1.719811689999999871e+01
4.600000000000000000e+01 1.160000000000000000e+02 1.652645499999999856e+01 -1.050244179999999972e+01 -1.430830830000000020e+01 -1.152349339999999955e+01 -1.430292159999999946e+01 -1.294851320000000072e+01 -1.429771180000000008e+01 -1.437194940000000010e+01 -1.429267669999999946e+01 -1.579388909999999946e+01 -1.428781470000000020e+01 -1.721441790000000083e+01
4.600000000000000000e+01 1.170000000000000000e+02 1.654830979999999840e+01 -1.015312480000000050e+01 -1.383265770000000039e+01 -1.154049020000000070e+01 -1.382745350000000073e+01 -1.296541649999999990e+01 -1.382242019999999982e+01 -1.438876169999999988e+01 -1.381755579999999917e+01 -1.581061290000000064e+01 -1.381285850000000082e+01 -1.723105539999999891e+01
4.600000000000000000e+01 1.180000000000000000e+02 1.657016450000000063e+01 -9.803807799999999517e+00 -1.335695529999999920e+01 -1.155781529999999968e+01 -1.335193340000000006e+01 -1.298265040000000070e+01 -1.334707640000000062e+01 -1.440590680000000035e+01 -1.334238230000000058e+01 -1.582767149999999923e+01 -1.333784950000000080e+01 -1.724802980000000119e+01
4.600000000000000000e+01 1.190000000000000000e+02 1.659201930000000047e+01 -9.454490800000000306e+00 -1.288119939999999986e+01 -1.157546929999999996e+01 -1.287635949999999951e+01 -1.300021530000000070e+01 -1.287167849999999980e+01 -1.442338520000000024e+01 -1.286715449999999983e+01 -1.584506559999999986e+01 -1.286278590000000044e+01 -1.726534180000000163e+01
4.600000000000000000e+01 1.200000000000000000e+02 1.661387399999999914e+01 -9.105173790000000267e+00 -1.240538830000000026e+01 -1.159345290000000084e+01 -1.240073019999999993e+01 -1.301811200000000035e+01 -1.239622489999999999e+01 -1.444119740000000007e+01 -1.239187070000000013e+01 -1.586279569999999950e+01 -1.238766619999999996e+01 -1.728299189999999896e+01
4.600000000000000000e+01 1.210000000000000000e+02 1.663572879999999898e+01 -8.755856789999999279e+00 -1.192952039999999947e+01 -1.161176649999999988e+01 -1.192504360000000041e+01 -1.303634109999999957e+01 -1.192071379999999969e+01 -1.445934420000000031e+01 -1.191652930000000055e+01 -1.588086249999999922e+01 -1.191248859999999965e+01 -1.730098080000000138e+01
4.600000000000000000e+01 1.220000000000000000e+02 1.665758350000000121e+01 -8.406539779999999240e+00 -1.145359370000000077e+01 -1.163041079999999994e+01 -1.144929819999999943e+01 -1.305490290000000009e+01 -1.144514359999999975e+01 -1.447782600000000031e+01 -1.144112849999999959e+01 -1.589926640000000013e+01 -1.143725139999999918e+01 -1.731930880000000172e+01
4.600000000000000000e+01 1.230000000000000000e+02 1.667943830000000105e+01 -8.057222780000000029e+00 -1.097760659999999966e+01 -1.164938629999999975e+01 -1.097349200000000025e+01 -1.307379820000000059e+01 -1.096951250000000044e+01 -1.449664330000000056e+01 -1.096566649999999932e+01 -1.591800800000000038e+01 -1.096195290000000000e+01 -1.733797679999999986e+01
4.600000000000000000e+01 1.240000000000000000e+02 1.670129299999999972e+01 -7.707905769999999990e+00 -1.050155729999999998e+01 -1.166869370000000039e+01 -1.049762349999999955e+01 -1.309302749999999982e+01 -1.049381870000000028e+01 -1.451579689999999978e+01 -1.049014170000000057e+01 -1.593708789999999986e+01 -1.048659119999999945e+01 -1.735698509999999928e+01
4.600000000000000000e+01 1.250000000000000000e+02 1.672314779999999956e+01 -7.358588769999999890e+00 -1.002544400000000024e+01 -1.168833339999999943e+01 -1.002169059999999945e+01 -1.311259139999999945e+01 -1.001806039999999953e+01 -1.453528709999999968e+01 -1.001455209999999951e+01 -1.595650660000000087e+01 -1.001116460000000075e+01 -1.737633429999999990e+01
4.600000000000000000e+01 1.260000000000000000e+02 1.674500249999999824e+01 -7.009271759999999851e+00 -9.549264859999999189e+00 -1.170830609999999972e+01 -9.545691709999999830e+00 -1.313249040000000001e+01 -9.542235859999999903e+00 -1.455511470000000074e+01 -9.538896080000000666e+00 -1.597626479999999916e+01 -9.535671349999999435e+00 -1.739602509999999924e+01
4.600000000000000000e+01 1.270000000000000000e+02 1.676685730000000163e+01 -6.659954759999999752e+00 -9.073018019999999240e+00 -1.172861229999999999e+01 -9.069624879999999223e+00 -1.315272509999999961e+01 -9.066343160000000623e+00 -1.457527999999999935e+01 -9.063171699999999831e+00 -1.599636289999999939e+01 -9.060109549999999956e+00 -1.741605789999999843e+01
4.600000000000000000e+01 1.280000000000000000e+02 1.678871200000000030e+01 -6.310637749999999713e+00 -8.596701619999999266e+00 -1.174925250000000077e+01 -8.593488280000000756e+00 -1.317329609999999995e+01 -8.590380480000000318e+00 -1.459578379999999953e+01 -8.587377130000000136e+00 -1.601680149999999969e+01 -8.584477339999999401e+00 -1.743643330000000091e+01
4.700000000000000000e+01 1.000000000000000000e+00 1.681056680000000014e+01 -5.961320749999999613e+00 -8.120313790000000864e+00 -1.177022739999999956e+01 -8.117280029999999869e+00 -1.319420380000000037e+01 -8.114345919999999879e+00 -1.461662650000000063e+01 -8.111510479999999745e+00 -1.603758120000000176e+01 -8.108772880000000072e+00 -1.745715189999999950e+01
4.700000000000000000e+01 2.000000000000000000e+00 1.685391729999999910e+01 -1.087361360000000055e+01 -1.481084629999999969e+01 -1.192537300000000045e+01 -1.480531919999999957e+01 -1.335001669999999940e+01 -1.479997479999999932e+01 -1.477309980000000067e+01 -1.479481099999999927e+01 -1.619470929999999953e+01 -1.478982590000000030e+01 -1.761493049999999982e+01
4.700000000000000000e+01 3.000000000000000000e+00 1.687577200000000133e+01 -1.052429659999999956e+01 -1.433530840000000062e+01 -1.194203070000000011e+01 -1.432996239999999943e+01 -1.336657929999999972e+01 -1.432479310000000083e+01 -1.478956980000000065e+01 -1.431979839999999982e+01 -1.621108909999999881e+01 -1.431497659999999961e+01 -1.763122230000000101e+01
4.700000000000000000e+01 4.000000000000000000e+00 1.689762680000000117e+01 -1.017497960000000035e+01 -1.385972019999999993e+01 -1.195901669999999939e+01 -1.385455510000000068e+01 -1.338347240000000049e+01 -1.384956050000000083e+01 -1.480637250000000016e+01 -1.384473470000000006e+01 -1.622780380000000022e+01 -1.384007599999999982e+01 -1.764785110000000046e+01
4.700000000000000000e+01 5.000000000000000000e+00 1.691948149999999984e+01 -9.825662550000000550e+00 -1.338408019999999965e+01 -1.197633169999999936e+01 -1.337909550000000003e+01 -1.340069659999999985e+01 -1.337427549999999954e+01 -1.482350850000000086e+01 -1.336961830000000084e+01 -1.624485380000000134e+01 -1.336512240000000062e+01 -1.766481740000000045e+01
4.700000000000000000e+01 6.000000000000000000e+00 1.694133629999999968e+01 -9.476345549999999562e+00 -1.290838650000000065e+01 -1.199397609999999936e+01 -1.290358209999999950e+01 -1.341825260000000064e+01 -1.289893640000000019e+01 -1.484097839999999913e+01 -1.289444759999999945e+01 -1.626223990000000086e+01 -1.289011419999999930e+01 -1.768212189999999850e+01
4.700000000000000000e+01 7.000000000000000000e+00 1.696319099999999835e+01 -9.127028539999999524e+00 -1.243263750000000023e+01 -1.201195069999999987e+01 -1.242801299999999998e+01 -1.343614089999999983e+01 -1.242354130000000012e+01 -1.485878280000000018e+01 -1.241922070000000033e+01 -1.627996269999999868e+01 -1.241504980000000025e+01 -1.769976499999999930e+01
4.700000000000000000e+01 8.000000000000000000e+00 1.698504580000000175e+01 -8.777711540000000312e+00 -1.195683140000000044e+01 -1.203025599999999962e+01 -1.195238669999999992e+01 -1.345436210000000088e+01 -1.194808880000000073e+01 -1.487692219999999921e+01 -1.194393610000000017e+01 -1.629802249999999830e+01 -1.193992730000000080e+01 -1.771774750000000154e+01
4.700000000000000000e+01 9.000000000000000000e+00 1.700690050000000042e+01 -8.428394530000000273e+00 -1.148096660000000035e+01 -1.204889249999999912e+01 -1.147670130000000022e+01 -1.347291670000000074e+01 -1.147257699999999936e+01 -1.489539730000000084e+01 -1.146859199999999923e+01 -1.631642019999999960e+01 -1.146474510000000002e+01 -1.773606970000000160e+01
4.700000000000000000e+01 1.000000000000000000e+01 1.702875530000000026e+01 -8.079077529999999285e+00 -1.100504120000000086e+01 -1.206786089999999945e+01 -1.100095519999999993e+01 -1.349180540000000050e+01 -1.099700409999999984e+01 -1.491420850000000087e+01 -1.099318659999999959e+01 -1.633515609999999896e+01 -1.098950149999999937e+01 -1.775473240000000175e+01
