4.500000000000000000e+01 9.800000000000000000e+01 1.333889250000000004e+01 -1.100438310000000008e+01 -1.497558689999999970e+01 -1.830135800000000046e+01 -1.497035860000000085e+01 -1.985592929999999967e+01 -1.496534280000000017e+01 -2.140908680000000075e+01 -1.496053850000000018e+01 -2.296093739999999883e+01 -1.495594479999999926e+01 -2.451158729999999863e+01
4.500000000000000000e+01 9.900000000000000000e+01 1.336074720000000049e+01 -1.065506610000000087e+01 -1.450078829999999996e+01 -1.831711230000000157e+01 -1.449572930000000071e+01 -1.987159019999999998e+01 -1.449087590000000070e+01 -2.142465669999999989e+01 -1.448622720000000008e+01 -2.297641850000000119e+01 -1.448178240000000017e+01 -2.452698159999999916e+01
4.500000000000000000e+01 1.000000000000000000e+02 1.338260200000000033e+01 -1.030574909999999988e+01 -1.402594030000000025e+01 -1.833320459999999841e+01 -1.402105019999999946e+01 -1.988759149999999920e+01 -1.401635910000000074e+01 -2.144056919999999877e+01 -1.401186580000000070e+01 -2.299224429999999941e+01 -1.400756969999999946e+01 -2.454272279999999995e+01
4.500000000000000000e+01 1.010000000000000000e+02 1.340445670000000078e+01 -9.956432069999999968e+00 -1.355104120000000023e+01 -1.834963559999999916e+01 -1.354631990000000030e+01 -1.990393359999999845e+01 -1.354179069999999996e+01 -2.145682479999999970e+01 -1.353745259999999995e+01 -2.300841550000000169e+01 -1.353330500000000036e+01 -2.455881159999999852e+01
4.500000000000000000e+01 1.020000000000000000e+02 1.342631150000000062e+01 -9.607115070000000756e+00 -1.307608929999999958e+01 -1.836640579999999900e+01 -1.307153659999999995e+01 -1.992061710000000119e+01 -1.306716920000000037e+01 -2.147342400000000140e+01 -1.306298609999999982e+01 -2.302493249999999847e+01 -1.305898679999999956e+01 -2.457524839999999955e+01
4.500000000000000000e+01 1.030000000000000000e+02 1.344816619999999929e+01 -9.257798060000000717e+00 -1.260108299999999915e+01 -1.838351559999999907e+01 -1.259669869999999925e+01 -1.993764260000000021e+01 -1.259249280000000049e+01 -2.149036740000000023e+01 -1.258846460000000000e+01 -2.304179590000000033e+01 -1.258461329999999911e+01 -2.459203379999999939e+01
4.500000000000000000e+01 1.040000000000000000e+02 1.347002099999999913e+01 -8.908481059999999729e+00 -1.212602069999999976e+01 -1.840096559999999926e+01 -1.212180440000000026e+01 -1.995501050000000021e+01 -1.211775989999999936e+01 -2.150765540000000087e+01 -1.211388630000000077e+01 -2.305900610000000128e+01 -1.211018299999999925e+01 -2.460916819999999916e+01
4.500000000000000000e+01 1.050000000000000000e+02 1.349187569999999958e+01 -8.559164049999999690e+00 -1.165090059999999994e+01 -1.841875639999999947e+01 -1.164685219999999966e+01 -1.997272140000000107e+01 -1.164296889999999962e+01 -2.152528870000000083e+01 -1.163924959999999942e+01 -2.307656379999999885e+01 -1.163569400000000087e+01 -2.462665229999999994e+01
4.500000000000000000e+01 1.060000000000000000e+02 1.351373049999999942e+01 -8.209847050000000479e+00 -1.117572110000000052e+01 -1.843688840000000084e+01 -1.117184029999999950e+01 -1.999077589999999915e+01 -1.116811790000000038e+01 -2.154326760000000007e+01 -1.116455290000000034e+01 -2.309446940000000126e+01 -1.116114480000000064e+01 -2.464448649999999930e+01
4.500000000000000000e+01 1.070000000000000000e+02 1.353558519999999987e+01 -7.860530040000000440e+00 -1.070048030000000061e+01 -1.845536209999999855e+01 -1.069676699999999947e+01 -2.000917430000000152e+01 -1.069320519999999952e+01 -2.156159290000000084e+01 -1.068979419999999969e+01 -2.311272350000000131e+01 -1.068653349999999946e+01 -2.466267140000000069e+01
4.500000000000000000e+01 1.080000000000000000e+02 1.355743999999999971e+01 -7.511213040000000341e+00 -1.022517649999999989e+01 -1.847417820000000077e+01 -1.022163040000000045e+01 -2.002791720000000097e+01 -1.021822919999999968e+01 -2.158026479999999836e+01 -1.021497199999999950e+01 -2.313132650000000012e+01 -1.021185840000000056e+01 -2.468120740000000168e+01
4.500000000000000000e+01 1.090000000000000000e+02 1.357929470000000016e+01 -7.161896030000000302e+00 -9.749807869999999710e+00 -1.849333700000000036e+01 -9.746428870000000799e+00 -2.004700520000000097e+01 -9.743187929999999497e+00 -2.159928400000000082e+01 -9.740084380000000763e+00 -2.315027900000000116e+01 -9.737117740000000410e+00 -2.470009509999999864e+01
4.500000000000000000e+01 1.100000000000000000e+02 1.360114950000000000e+01 -6.812579030000000202e+00 -9.274372700000000691e+00 -1.851283919999999839e+01 -9.271160520000000460e+00 -2.006643869999999907e+01 -9.268079690000000426e+00 -2.161865110000000101e+01 -9.265129549999999270e+00 -2.316958149999999961e+01 -9.262309679999999545e+00 -2.471933500000000095e+01
4.500000000000000000e+01 1.110000000000000000e+02 1.362300420000000045e+01 -6.463262020000000163e+00 -8.798869099999999221e+00 -1.853268519999999953e+01 -8.795823549999999713e+00 -2.008621829999999875e+01 -8.792902610000000507e+00 -2.163836639999999889e+01 -8.790105699999999800e+00 -2.318923450000000130e+01 -8.787432400000000143e+00 -2.473892760000000024e+01
4.500000000000000000e+01 1.120000000000000000e+02 1.364485900000000029e+01 -6.113945020000000063e+00 -8.323295229999999378e+00 -1.855287549999999896e+01 -8.320416090000000153e+00 -2.010634449999999873e+01 -8.317654859999999317e+00 -2.165843050000000147e+01 -8.315010980000000274e+00 -2.320923850000000144e+01 -8.312484050000000124e+00 -2.475887339999999881e+01
4.500000000000000000e+01 1.130000000000000000e+02 1.366671370000000074e+01 -5.764628010000000025e+00 -7.847649210000000153e+00 -1.857341059999999899e+01 -7.844936289999999701e+00 -2.012681780000000131e+01 -7.842334560000000288e+00 -2.167884390000000039e+01 -7.839843499999999743e+00 -2.322959399999999874e+01 -7.837462750000000256e+00 -2.477917289999999895e+01
4.500000000000000000e+01 1.140000000000000000e+02 1.368820949999999925e+01 -1.102623780000000053e+01 -1.500294740000000004e+01 -1.871512879999999868e+01 -1.499776529999999930e+01 -2.026931679999999858e+01 -1.499279590000000084e+01 -2.182212000000000174e+01 -1.498803820000000009e+01 -2.337364480000000100e+01 -1.498349160000000069e+01 -2.492399800000000099e+01
4.500000000000000000e+01 1.150000000000000000e+02 1.371006419999999970e+01 -1.067692079999999955e+01 -1.452820170000000033e+01 -1.873087310000000016e+01 -1.452318700000000007e+01 -2.028496829999999918e+01 -1.451837820000000079e+01 -2.183768080000000111e+01 -1.451377440000000085e+01 -2.338911720000000116e+01 -1.450937489999999919e+01 -2.493938380000000166e+01
4.500000000000000000e+01 1.160000000000000000e+02 1.373191899999999954e+01 -1.032760380000000033e+01 -1.405340640000000008e+01 -1.874695609999999846e+01 -1.404855889999999974e+01 -2.030096059999999980e+01 -1.404391050000000085e+01 -2.185358480000000014e+01 -1.403946030000000000e+01 -2.340493490000000065e+01 -1.403520780000000023e+01 -2.495511720000000011e+01
4.500000000000000000e+01 1.170000000000000000e+02 1.375377369999999999e+01 -9.978286819999999224e+00 -1.357855990000000013e+01 -1.876337829999999940e+01 -1.357387939999999915e+01 -2.031729440000000153e+01 -1.356939120000000010e+01 -2.186983229999999878e+01 -1.356509450000000072e+01 -2.342109840000000176e+01 -1.356098859999999995e+01 -2.497119869999999864e+01
4.500000000000000000e+01 1.180000000000000000e+02 1.377562849999999983e+01 -9.628969809999999185e+00 -1.310366059999999955e+01 -1.878014010000000056e+01 -1.309914689999999915e+01 -2.033397009999999838e+01 -1.309481869999999937e+01 -2.188642409999999927e+01 -1.309067519999999973e+01 -2.343760830000000084e+01 -1.308671589999999973e+01 -2.498762869999999836e+01
4.500000000000000000e+01 1.190000000000000000e+02 1.379748320000000028e+01 -9.279652809999999974e+00 -1.262870689999999918e+01 -1.879724219999999946e+01 -1.262435969999999941e+01 -2.035098819999999975e+01 -1.262019130000000011e+01 -2.190336050000000157e+01 -1.261620079999999966e+01 -2.345446520000000135e+01 -1.261238780000000048e+01 -2.500440790000000035e+01
4.500000000000000000e+01 1.200000000000000000e+02 1.381933800000000012e+01 -8.930335799999999935e+00 -1.215369699999999931e+01 -1.881468500000000077e+01 -1.214951609999999960e+01 -2.036834939999999960e+01 -1.214550730000000023e+01 -2.192064219999999963e+01 -1.214166969999999957e+01 -2.347166939999999968e+01 -1.213800280000000065e+01 -2.502153669999999863e+01
4.500000000000000000e+01 1.210000000000000000e+02 1.384119270000000057e+01 -8.581018800000000724e+00 -1.167862919999999960e+01 -1.883246910000000085e+01 -1.167461450000000056e+01 -2.038605400000000145e+01 -1.167076499999999939e+01 -2.193826960000000170e+01 -1.166708000000000034e+01 -2.348922160000000048e+01 -1.166355910000000051e+01 -2.503901559999999904e+01
4.500000000000000000e+01 1.220000000000000000e+02 1.386304750000000041e+01 -8.231701790000000685e+00 -1.120350189999999913e+01 -1.885059499999999844e+01 -1.119965310000000080e+01 -2.040410280000000043e+01 -1.119596270000000082e+01 -2.195624330000000057e+01 -1.119243020000000044e+01 -2.350712229999999892e+01 -1.118905509999999914e+01 -2.505684520000000148e+01
4.500000000000000000e+01 1.230000000000000000e+02 1.388490220000000086e+01 -7.882384789999999697e+00 -1.072831329999999994e+01 -1.886906319999999937e+01 -1.072463010000000061e+01 -2.042249599999999887e+01 -1.072109870000000065e+01 -2.197456379999999854e+01 -1.071771850000000015e+01 -2.352537200000000084e+01 -1.071448889999999921e+01 -2.507502600000000115e+01
4.500000000000000000e+01 1.240000000000000000e+02 1.390675700000000070e+01 -7.533067779999999658e+00 -1.025306160000000055e+01 -1.888787430000000001e+01 -1.024954390000000082e+01 -2.044123439999999903e+01 -1.024617130000000031e+01 -2.199323160000000144e+01 -1.024294309999999975e+01 -2.354397120000000143e+01 -1.023985889999999976e+01 -2.509355860000000149e+01
4.500000000000000000e+01 1.250000000000000000e+02 1.392861169999999937e+01 -7.183750779999999558e+00 -9.777745080000000755e+00 -1.890702879999999908e+01 -9.774392620000000420e+00 -2.046031839999999846e+01 -9.771178530000000251e+00 -2.201224720000000090e+01 -9.768102179999999635e+00 -2.356292039999999943e+01 -9.765163180000000054e+00 -2.511244329999999891e+01
4.500000000000000000e+01 1.260000000000000000e+02 1.395046649999999921e+01 -6.834433770000000408e+00 -9.302361879999999417e+00 -1.892652710000000127e+01 -9.299174479999999576e+00 -2.047974849999999947e+01 -9.296118720000000835e+00 -2.203161109999999923e+01 -9.293194030000000438e+00 -2.358222019999999830e+01 -9.290400039999999748e+00 -2.513168089999999921e+01
4.500000000000000000e+01 1.270000000000000000e+02 1.397232119999999966e+01 -6.485116770000000308e+00 -8.826910200000000373e+00 -1.894636979999999937e+01 -8.823887640000000587e+00 -2.049952529999999840e+01 -8.820990019999999987e+00 -2.205132400000000104e+01 -8.818216800000000077e+00 -2.360187110000000033e+01 -8.815567610000000442e+00 -2.515127169999999879e+01
4.500000000000000000e+01 1.280000000000000000e+02 1.399417599999999950e+01 -6.135799760000000269e+00 -8.351388169999999889e+00 -1.896655750000000040e+01 -8.348530260000000425e+00 -2.051964919999999992e+01 -8.345790579999999181e+00 -2.207138619999999918e+01 -8.343168620000000146e+00 -2.362187360000000069e+01 -8.340664050000000884e+00 -2.517121619999999993e+01
4.600000000000000000e+01 1.000000000000000000e+00 1.401603069999999995e+01 -5.786482760000000169e+00 -7.875793909999999620e+00 -1.898709059999999837e+01 -7.873100449999999917e+00 -2.054012080000000040e+01 -7.870518510000000134e+00 -2.209179830000000067e+01 -7.868047619999999576e+00 -2.364222810000000052e+01 -7.865687480000000065e+00 -2.519151510000000016e+01
4.600000000000000000e+01 2.000000000000000000e+00 1.403752650000000024e+01 -1.104809260000000037e+01 -1.503029010000000021e+01 -1.912910430000000161e+01 -1.502515439999999991e+01 -2.068291669999999982e+01 -1.502023160000000068e+01 -2.223537280000000038e+01 -1.501552079999999911e+01 -2.378657959999999960e+01 -1.501102179999999997e+01 -2.533664369999999977e+01
4.600000000000000000e+01 3.000000000000000000e+00 1.405938130000000008e+01 -1.069877559999999939e+01 -1.455559689999999939e+01 -1.914483900000000105e+01 -1.455062679999999986e+01 -2.069855880000000070e+01 -1.454586280000000009e+01 -2.225092479999999995e+01 -1.454130420000000079e+01 -2.380204339999999874e+01 -1.453695040000000027e+01 -2.535202130000000054e+01
4.600000000000000000e+01 4.000000000000000000e+00 1.408123600000000053e+01 -1.034945860000000017e+01 -1.408085400000000043e+01 -1.916091270000000080e+01 -1.407604940000000049e+01 -2.071454239999999913e+01 -1.407144399999999962e+01 -2.226682029999999912e+01 -1.406703719999999969e+01 -2.381785310000000067e+01 -1.406282859999999957e+01 -2.536774700000000138e+01
4.600000000000000000e+01 5.000000000000000000e+00 1.410309069999999920e+01 -1.000014159999999919e+01 -1.360605989999999998e+01 -1.917732619999999955e+01 -1.360142040000000030e+01 -2.073086789999999979e+01 -1.359697350000000071e+01 -2.228306010000000015e+01 -1.359271840000000076e+01 -2.383400909999999939e+01 -1.358865469999999931e+01 -2.538382130000000103e+01
4.600000000000000000e+01 6.000000000000000000e+00 1.412494550000000082e+01 -9.650824560000000218e+00 -1.313121289999999952e+01 -1.919407989999999842e+01 -1.312673840000000069e+01 -2.074753589999999903e+01 -1.312244970000000066e+01 -2.229964449999999943e+01 -1.311834610000000012e+01 -2.385051209999999955e+01 -1.311442710000000034e+01 -2.540024469999999823e+01
4.600000000000000000e+01 7.000000000000000000e+00 1.414680019999999949e+01 -9.301507559999999231e+00 -1.265631130000000049e+01 -1.921117440000000087e+01 -1.265200160000000018e+01 -2.076454680000000153e+01 -1.264787089999999914e+01 -2.231657420000000158e+01 -1.264391849999999984e+01 -2.386736240000000109e+01 -1.264014410000000055e+01 -2.541701769999999883e+01
4.600000000000000000e+01 8.000000000000000000e+00 1.416865499999999933e+01 -8.952190549999999192e+00 -1.218135359999999956e+01 -1.922861019999999854e+01 -1.217720839999999960e+01 -2.078190139999999886e+01 -1.217323550000000054e+01 -2.233384960000000063e+01 -1.216943419999999954e+01 -2.388456079999999915e+01 -1.216580410000000079e+01 -2.543414089999999916e+01
4.600000000000000000e+01 9.000000000000000000e+00 1.419050969999999978e+01 -8.602873549999999980e+00 -1.170633780000000002e+01 -1.924638780000000082e+01 -1.170235699999999923e+01 -2.079960000000000164e+01 -1.169854169999999982e+01 -2.235147130000000004e+01 -1.169489130000000010e+01 -2.390210769999999840e+01 -1.169140529999999956e+01 -2.545161489999999915e+01
4.600000000000000000e+01 1.000000000000000000e+01 1.421236449999999962e+01 -8.253556539999999941e+00 -1.123126249999999970e+01 -1.926450769999999935e+01 -1.122744570000000053e+01 -2.081764319999999913e+01 -1.122378780000000020e+01 -2.236943989999999971e+01 -1.122028809999999943e+01 -2.392000360000000114e+01 -1.121694620000000064e+01 -2.546943999999999875e+01
4.600000000000000000e+01 1.100000000000000000e+01 1.423421920000000007e+01 -7.904239539999999842e+00 -1.075612579999999951e+01 -1.928297059999999874e+01 -1.075247290000000078e+01 -2.083603150000000070e+01 -1.074897220000000075e+01 -2.238775580000000076e+01 -1.074562290000000075e+01 -2.393824899999999900e+01 -1.074242480000000022e+01 -2.548761689999999902e+01
4.600000000000000000e+01 1.200000000000000000e+01 1.425607399999999991e+01 -7.554922529999999803e+00 -1.028092589999999973e+01 -1.930177690000000013e+01 -1.027743670000000087e+01 -2.085476549999999918e+01 -1.027409300000000059e+01 -2.240641949999999838e+01 -1.027089400000000019e+01 -2.395684460000000016e+01 -1.026783949999999912e+01 -2.550614609999999871e+01
4.600000000000000000e+01 1.300000000000000000e+01 1.427792870000000036e+01 -7.205605529999999703e+00 -9.805661080000000140e+00 -1.932092709999999869e+01 -9.802335409999999527e+00 -2.087384559999999922e+01 -9.799148410000000808e+00 -2.242543170000000075e+01 -9.796099549999999212e+00 -2.397579070000000101e+01 -9.793188490000000357e+00 -2.552502810000000011e+01
4.600000000000000000e+01 1.400000000000000000e+01 1.429978350000000020e+01 -6.856288519999999664e+00 -9.330329530000000204e+00 -1.934042180000000144e+01 -9.327167149999999296e+00 -2.089327249999999836e+01 -9.324136729999999318e+00 -2.244479279999999832e+01 -9.321237760000000705e+00 -2.399508790000000147e+01 -9.318469950000000779e+00 -2.554426330000000078e+01
4.600000000000000000e+01 1.500000000000000000e+01 1.432163820000000065e+01 -6.506971519999999565e+00 -8.854929430000000323e+00 -1.936026150000000001e+01 -8.851930120000000457e+00 -2.091304660000000126e+01 -8.849056069999999607e+00 -2.246450330000000051e+01 -8.846306809999999743e+00 -2.401473680000000144e+01 -8.843682039999999134e+00 -2.556385249999999942e+01
4.600000000000000000e+01 1.600000000000000000e+01 1.434349300000000049e+01 -6.157654510000000414e+00 -8.379458899999999488e+00 -1.938044670000000025e+01 -8.376622469999999154e+00 -2.093316839999999956e+01 -8.373904599999999476e+00 -2.248456380000000010e+01 -8.371304840000000524e+00 -2.403473789999999966e+01 -8.368822930000000326e+00 -2.558379599999999954e+01
4.600000000000000000e+01 1.700000000000000000e+01 1.436534769999999916e+01 -5.808337510000000314e+00 -7.903916090000000061e+00 -1.940097790000000089e+01 -7.901242319999999708e+00 -2.095363850000000028e+01 -7.898680429999999753e+00 -2.250497470000000177e+01 -7.896229980000000204e+00 -2.405509169999999841e+01 -7.893890739999999795e+00 -2.560409440000000103e+01
4.600000000000000000e+01 1.800000000000000000e+01 1.438684349999999945e+01 -1.106994730000000082e+01 -1.505761490000000080e+01 -1.954328579999999960e+01 -1.505252579999999973e+01 -2.109672979999999853e+01 -1.504764989999999969e+01 -2.264884650000000121e+01 -1.504298649999999959e+01 -2.419974279999999922e+01 -1.503853540000000066e+01 -2.574952580000000069e+01
4.600000000000000000e+01 1.900000000000000000e+01 1.440869829999999929e+01 -1.072063029999999983e+01 -1.458297390000000071e+01 -1.955901079999999936e+01 -1.457804870000000008e+01 -2.111236279999999965e+01 -1.457332989999999917e+01 -2.266438970000000097e+01 -1.456881669999999929e+01 -2.421519819999999967e+01 -1.456450899999999926e+01 -2.576489529999999917e+01
4.600000000000000000e+01 2.000000000000000000e+01 1.443055299999999974e+01 -1.037131330000000062e+01 -1.410828320000000069e+01 -1.957507550000000052e+01 -1.410352160000000055e+01 -2.112833780000000061e+01 -1.409895960000000059e+01 -2.268027700000000024e+01 -1.409459659999999914e+01 -2.423100000000000165e+01 -1.409043220000000041e+01 -2.578061340000000001e+01
4.600000000000000000e+01 2.100000000000000000e+01 1.445240779999999958e+01 -1.002199629999999964e+01 -1.363354119999999980e+01 -1.959148049999999941e+01 -1.362894299999999959e+01 -2.114465519999999898e+01 -1.362453760000000003e+01 -2.269650910000000010e+01 -1.362032439999999944e+01 -2.424714870000000033e+01 -1.361630320000000083e+01 -2.579668059999999841e+01
4.600000000000000000e+01 2.200000000000000000e+01 1.447426250000000003e+01 -9.672679309999999475e+00 -1.315874610000000011e+01 -1.960822620000000072e+01 -1.315431109999999926e+01 -2.116131559999999823e+01 -1.315006220000000070e+01 -2.271308630000000051e+01 -1.314599869999999981e+01 -2.426364480000000157e+01 -1.314212039999999959e+01 -2.581309740000000019e+01
4.600000000000000000e+01 2.300000000000000000e+01 1.449611720000000048e+01 -9.323362310000000264e+00 -1.268389649999999946e+01 -1.962531329999999841e+01 -1.267962449999999919e+01 -2.117831950000000063e+01 -1.267553170000000051e+01 -2.273000940000000014e+01 -1.267161779999999993e+01 -2.428048890000000171e+01 -1.266788219999999932e+01 -2.582986449999999934e+01
4.600000000000000000e+01 2.400000000000000000e+01 1.451797200000000032e+01 -8.974045300000000225e+00 -1.220899050000000052e+01 -1.964274220000000071e+01 -1.220488120000000087e+01 -2.119566760000000016e+01 -1.220094459999999970e+01 -2.274727869999999896e+01 -1.219717990000000007e+01 -2.429768149999999949e+01 -1.219358689999999967e+01 -2.584698230000000052e+01
4.600000000000000000e+01 2.500000000000000000e+01 1.453982670000000077e+01 -8.624728299999999237e+00 -1.173402650000000058e+01 -1.966051350000000042e+01 -1.173007980000000039e+01 -2.121336030000000150e+01 -1.172629889999999975e+01 -2.276489490000000160e+01 -1.172268339999999931e+01 -2.431522319999999837e+01 -1.171923280000000034e+01 -2.586445129999999892e+01
4.600000000000000000e+01 2.600000000000000000e+01 1.456168150000000061e+01 -8.275411289999999198e+00 -1.125900279999999931e+01 -1.967862769999999983e+01 -1.125521840000000040e+01 -2.123139809999999983e+01 -1.125159320000000029e+01 -2.278285839999999851e+01 -1.124812649999999969e+01 -2.433311450000000065e+01 -1.124481819999999921e+01 -2.588227210000000156e+01
4.600000000000000000e+01 2.700000000000000000e+01 1.458353619999999928e+01 -7.926094289999999987e+00 -1.078391769999999994e+01 -1.969708539999999886e+01 -1.078029539999999997e+01 -2.124978169999999977e+01 -1.077682549999999928e+01 -2.280116990000000143e+01 -1.077350760000000029e+01 -2.435135580000000033e+01 -1.077034130000000012e+01 -2.590044520000000006e+01
4.600000000000000000e+01 2.800000000000000000e+01 1.460539099999999912e+01 -7.576777279999999948e+00 -1.030876929999999980e+01 -1.971588699999999861e+01 -1.030530889999999999e+01 -2.126851140000000129e+01 -1.030199430000000049e+01 -2.281982980000000083e+01 -1.029882489999999962e+01 -2.436994779999999849e+01 -1.029580039999999919e+01 -2.591897120000000143e+01
4.600000000000000000e+01 2.900000000000000000e+01 1.462724569999999957e+01 -7.227460279999999848e+00 -9.833555860000000592e+00 -1.973503320000000016e+01 -9.830257220000000018e+00 -2.128758789999999834e+01 -9.827097589999999272e+00 -2.283883870000000016e+01 -9.824076500000000323e+00 -2.438889100000000099e+01 -9.821193720000000127e+00 -2.593785049999999970e+01
4.600000000000000000e+01 3.000000000000000000e+01 1.464910049999999941e+01 -6.878143269999999809e+00 -9.358275640000000450e+00 -1.975452440000000109e+01 -9.355138520000000568e+00 -2.130701170000000033e+01 -9.352133699999999550e+00 -2.285819700000000054e+01 -9.349260740000000069e+00 -2.440818579999999827e+01 -9.346519430000000739e+00 -2.595708369999999832e+01
4.600000000000000000e+01 3.100000000000000000e+01 1.467095519999999986e+01 -6.528826269999999710e+00 -8.882926790000000850e+00 -1.977436120000000130e+01 -8.879950960000000393e+00 -2.132678329999999889e+01 -8.877100750000000318e+00 -2.287790539999999950e+01 -8.874375739999999624e+00 -2.442783289999999852e+01 -8.871775709999999648e+00 -2.597667140000000074e+01
4.600000000000000000e+01 3.200000000000000000e+01 1.469280999999999970e+01 -6.179509259999999671e+00 -8.407507439999999832e+00 -1.979454399999999836e+01 -8.404692710000000844e+00 -2.134690319999999986e+01 -8.401996909999999374e+00 -2.289796430000000171e+01 -8.399419650000000459e+00 -2.444783280000000047e+01 -8.396960710000000105e+00 -2.599661389999999983e+01
4.600000000000000000e+01 3.300000000000000000e+01 1.471466470000000015e+01 -5.830192259999999571e+00 -7.932015719999999881e+00 -1.981507350000000045e+01 -7.929361890000000024e+00 -2.136737189999999842e+01 -7.926820300000000152e+00 -2.291837429999999998e+01 -7.924390589999999790e+00 -2.446818590000000171e+01 -7.922072550000000213e+00 -2.601691200000000137e+01
4.600000000000000000e+01 3.400000000000000000e+01 1.473616050000000044e+01 -1.109180210000000066e+01 -1.508492189999999944e+01 -1.995767409999999842e+01 -1.507987969999999933e+01 -2.151075730000000163e+01 -1.507505100000000020e+01 -2.306254219999999933e+01 -1.507043529999999976e+01 -2.461313579999999845e+01 -1.506603239999999921e+01 -2.616264550000000000e+01
4.600000000000000000e+01 3.500000000000000000e+01 1.475801530000000028e+01 -1.074248509999999968e+01 -1.461033289999999951e+01 -1.997338969999999847e+01 -1.460545270000000073e+01 -2.152638130000000061e+01 -1.460077929999999924e+01 -2.307807670000000044e+01 -1.459631199999999929e+01 -2.462858290000000139e+01 -1.459205080000000088e+01 -2.617800700000000091e+01
4.600000000000000000e+01 3.600000000000000000e+01 1.477987000000000073e+01 -1.039316810000000046e+01 -1.413569400000000087e+01 -1.998944549999999865e+01 -1.413097570000000047e+01 -2.154234780000000171e+01 -1.412645730000000022e+01 -2.309395599999999860e+01 -1.412213829999999959e+01 -2.464437690000000103e+01 -1.411801859999999920e+01 -2.619371759999999938e+01
4.600000000000000000e+01 3.700000000000000000e+01 1.480172480000000057e+01 -1.004385109999999948e+01 -1.366100370000000019e+01 -2.000584209999999885e+01 -1.365644700000000000e+01 -2.155865730000000013e+01 -1.365208349999999982e+01 -2.311018049999999846e+01 -1.364791259999999973e+01 -2.466051829999999967e+01 -1.364393420000000035e+01 -2.620977780000000124e+01
4.600000000000000000e+01 3.800000000000000000e+01 1.482357949999999924e+01 -9.694534060000000508e+00 -1.318626040000000010e+01 -2.002258009999999899e+01 -1.318186509999999956e+01 -2.157531030000000172e+01 -1.317765619999999949e+01 -2.312675069999999877e+01 -1.317363319999999938e+01 -2.467700779999999838e+01 -1.316979599999999984e+01 -2.622618830000000045e+01
4.600000000000000000e+01 3.900000000000000000e+01 1.484543430000000086e+01 -9.345217050000000469e+00 -1.271146230000000088e+01 -2.003965990000000019e+01 -1.270722819999999942e+01 -2.159230739999999926e+01 -1.270317380000000007e+01 -2.314366719999999944e+01 -1.269929849999999938e+01 -2.469384570000000068e+01 -1.269560219999999973e+01 -2.624294950000000171e+01
4.600000000000000000e+01 4.000000000000000000e+01 1.486728899999999953e+01 -8.995900049999999482e+00 -1.223660779999999981e+01 -2.005708209999999880e+01 -1.223253470000000043e+01 -2.160964919999999978e+01 -1.222863450000000007e+01 -2.316093070000000154e+01 -1.222490679999999941e+01 -2.471103280000000169e+01 -1.222135130000000025e+01 -2.626006200000000135e+01
4.600000000000000000e+01 4.100000000000000000e+01 1.488914379999999937e+01 -8.646583039999999443e+00 -1.176169529999999952e+01 -2.007484720000000067e+01 -1.175778290000000048e+01 -2.162733610000000084e+01 -1.175403679999999973e+01 -2.317854150000000146e+01 -1.175045639999999914e+01 -2.472856940000000137e+01 -1.174704149999999991e+01 -2.627752620000000050e+01
4.600000000000000000e+01 4.200000000000000000e+01 1.491099849999999982e+01 -8.297266040000000231e+00 -1.128672289999999911e+01 -2.009295579999999859e+01 -1.128297109999999925e+01 -2.164536869999999880e+01 -1.127937879999999993e+01 -2.319650019999999913e+01 -1.127594550000000062e+01 -2.474645609999999962e+01 -1.127267110000000017e+01 -2.629534280000000024e+01
4.600000000000000000e+01 4.300000000000000000e+01 1.493285320000000027e+01 -7.947949030000000192e+00 -1.081168899999999944e+01 -2.011140849999999958e+01 -1.080809750000000058e+01 -2.166374760000000066e+01 -1.080465889999999973e+01 -2.321480740000000154e+01 -1.080137249999999938e+01 -2.476469349999999991e+01 -1.079823840000000068e+01 -2.631351229999999930e+01
4.600000000000000000e+01 4.400000000000000000e+01 1.495470800000000011e+01 -7.598632030000000093e+00 -1.033659169999999961e+01 -2.013020570000000120e+01 -1.033316040000000058e+01 -2.168247330000000161e+01 -1.032987520000000004e+01 -2.323346360000000033e+01 -1.032673559999999924e+01 -2.478328219999999860e+01 -1.032374159999999996e+01 -2.633203519999999997e+01
4.600000000000000000e+01 4.500000000000000000e+01 1.497656270000000056e+01 -7.249315020000000054e+00 -9.861429420000000334e+00 -2.014934789999999865e+01 -9.858158069999999995e+00 -2.170154630000000040e+01 -9.855026080000000022e+00 -2.325246930000000134e+01 -9.852033069999999171e+00 -2.480222249999999917e+01 -9.849178889999999242e+00 -2.635091200000000100e+01
4.600000000000000000e+01 4.600000000000000000e+01 1.499841750000000040e+01 -6.899998019999999954e+00 -9.386200199999999327e+00 -2.016883590000000126e+01 -9.383088580000000789e+00 -2.172096720000000047e+01 -9.380109640000000581e+00 -2.327182510000000093e+01 -9.377262999999999238e+00 -2.482151509999999917e+01 -9.374548519999999385e+00 -2.637014329999999873e+01
4.600000000000000000e+01 4.700000000000000000e+01 1.502027220000000085e+01 -6.550681019999999855e+00 -8.910902260000000297e+00 -2.018866990000000072e+01 -8.907950169999999446e+00 -2.174073639999999941e+01 -8.905124069999999392e+00 -2.329153140000000022e+01 -8.902423609999999599e+00 -2.484116059999999848e+01 -8.899848640000000088e+00 -2.638972950000000139e+01
