7.800000000000000000e+01 1.500000000000000000e+01 2.031414700000000018e+00 4.606685309999999589e+00 6.419853149999999786e+00 2.957053979999999882e+01 6.367661980000000277e+00 1.374374390000000012e+01 6.329893890000000134e+00 -1.836246070000000064e+00 6.302711150000000373e+00 -1.733897669999999991e+01 6.284300919999999735e+00 -3.288568769999999830e+01
7.800000000000000000e+01 1.600000000000000000e+01 2.053269450000000163e+00 4.956002319999999628e+00 6.907744290000000120e+00 2.954245750000000115e+01 6.851598860000000180e+00 1.371561640000000004e+01 6.810971969999999764e+00 -1.864605969999999946e+00 6.781737739999999626e+00 -1.736769539999999878e+01 6.761938930000000347e+00 -3.291489940000000303e+01
7.900000000000000000e+01 1.000000000000000000e+00 2.075124199999999863e+00 5.305319319999999728e+00 7.395774789999999932e+00 2.951378619999999842e+01 7.335674919999999766e+00 1.368686420000000048e+01 7.292189519999999980e+00 -1.893622010000000078e+00 7.260905239999999594e+00 -1.739709799999999973e+01 7.239719580000000043e+00 -3.294482279999999719e+01
7.900000000000000000e+01 2.000000000000000000e+00 2.096619969999999888e+00 4.370949710000000127e-02 5.837282020000000154e-02 2.956195170000000161e+01 5.789903750000000016e-02 1.373951519999999960e+01 5.755785570000000045e-02 -1.837221659999999979e+00 5.731263579999999747e-02 -1.733754679999999837e+01 5.718889299999999759e-02 -3.288231009999999799e+01
7.900000000000000000e+01 3.000000000000000000e+00 2.118474720000000033e+00 3.930265019999999998e-01 5.446032490000000115e-01 2.954147670000000048e+01 5.401871879999999848e-01 1.371945700000000024e+01 5.369914900000000157e-01 -1.857108559999999908e+00 5.346888950000000529e-01 -1.735743760000000080e+01 5.331698339999999536e-01 -3.290233609999999942e+01
7.900000000000000000e+01 4.000000000000000000e+00 2.140329470000000178e+00 7.423435069999999580e-01 1.030938219999999905e+00 2.952041970000000148e+01 1.022581919999999922e+00 1.369878109999999971e+01 1.016533520000000079e+00 -1.877644089999999988e+00 1.012175059999999904e+00 -1.737800409999999829e+01 1.009261959999999902e+00 -3.292306529999999753e+01
7.900000000000000000e+01 5.000000000000000000e+00 2.162184219999999879e+00 1.091660510000000084e+00 1.517380230000000108e+00 2.949878019999999879e+01 1.505085559999999933e+00 1.367748710000000045e+01 1.496186140000000053e+00 -1.898828809999999923e+00 1.489773350000000107e+00 -1.739924699999999902e+01 1.485467529999999980e+00 -3.294449840000000052e+01
7.900000000000000000e+01 6.000000000000000000e+00 2.184038970000000024e+00 1.440977519999999901e+00 2.003931790000000213e+00 2.947655759999999958e+01 1.987700440000000013e+00 1.365557440000000078e+01 1.975951599999999919e+00 -1.920663309999999901e+00 1.967486010000000007e+00 -1.742116689999999934e+01 1.961788829999999928e+00 -3.296663610000000233e+01
7.900000000000000000e+01 7.000000000000000000e+00 2.205893720000000169e+00 1.790294520000000000e+00 2.490595439999999883e+00 2.945375130000000041e+01 2.470428950000000068e+00 1.363304229999999961e+01 2.455832149999999992e+00 -1.943148199999999992e+00 2.445315299999999858e+00 -1.744376450000000034e+01 2.438228169999999917e+00 -3.298947890000000172e+01
7.900000000000000000e+01 8.000000000000000000e+00 2.227748459999999930e+00 2.139611529999999817e+00 2.977373739999999991e+00 2.943036070000000137e+01 2.953273470000000067e+00 1.360989030000000000e+01 2.935830099999999998e+00 -1.966284050000000061e+00 2.923263519999999893e+00 -1.746704030000000074e+01 2.914787889999999937e+00 -3.301302760000000092e+01
7.900000000000000000e+01 9.000000000000000000e+00 2.249603210000000075e+00 2.488928529999999917e+00 3.464269300000000218e+00 2.940638519999999900e+01 3.436236449999999998e+00 1.358611770000000085e+01 3.415947749999999949e+00 -1.990071499999999993e+00 3.401332989999999779e+00 -1.749099500000000162e+01 3.391470340000000139e+00 -3.303728290000000101e+01
7.900000000000000000e+01 1.000000000000000000e+01 2.271457960000000220e+00 2.838245539999999956e+00 3.951284750000000123e+00 2.938182430000000167e+01 3.919320350000000008e+00 1.356172409999999928e+01 3.896187450000000219e+00 -2.014511150000000139e+00 3.879526049999999948e+00 -1.751562930000000051e+01 3.868277899999999825e+00 -3.306224530000000073e+01
7.900000000000000000e+01 1.100000000000000000e+01 2.293312709999999921e+00 3.187562540000000055e+00 4.438422749999999972e+00 2.935667720000000003e+01 4.402527649999999682e+00 1.353670870000000015e+01 4.376551580000000108e+00 -2.039603619999999840e+00 4.357845089999999644e+00 -1.754094389999999848e+01 4.345212990000000275e+00 -3.308791570000000348e+01
7.900000000000000000e+01 1.200000000000000000e+01 2.315167460000000066e+00 3.536879550000000094e+00 4.925685989999999848e+00 2.933094350000000006e+01 4.885860880000000073e+00 1.351107089999999999e+01 4.857042560000000009e+00 -2.065349560000000029e+00 4.836292499999999883e+00 -1.756693930000000137e+01 4.822278050000000427e+00 -3.311429480000000325e+01
7.900000000000000000e+01 1.300000000000000000e+01 2.337022210000000211e+00 3.886196550000000194e+00 5.413077190000000094e+00 2.930462250000000068e+01 5.369322580000000400e+00 1.348481020000000008e+01 5.337662800000000374e+00 -2.091749609999999926e+00 5.314870720000000048e+00 -1.759361630000000076e+01 5.299475519999999662e+00 -3.314138309999999876e+01
7.900000000000000000e+01 1.400000000000000000e+01 2.358876959999999912e+00 4.235513560000000233e+00 5.900599099999999986e+00 2.927771350000000083e+01 5.852915349999999961e+00 1.345792600000000050e+01 5.818414800000000220e+00 -2.118804410000000082e+00 5.793582200000000348e+00 -1.762097560000000129e+01 5.776807899999999663e+00 -3.316918160000000171e+01
7.900000000000000000e+01 1.500000000000000000e+01 2.380731700000000117e+00 4.584830560000000332e+00 6.388254500000000391e+00 2.925021600000000177e+01 6.336641799999999769e+00 1.343041750000000079e+01 6.299301029999999635e+00 -2.146514649999999857e+00 6.272429419999999922e+00 -1.764901790000000048e+01 6.254277710000000212e+00 -3.319769089999999778e+01
7.900000000000000000e+01 1.600000000000000000e+01 2.402586449999999818e+00 4.934147570000000371e+00 6.876046220000000098e+00 2.922212929999999886e+01 6.820504589999999645e+00 1.340228409999999926e+01 6.780324039999999997e+00 -2.174880969999999802e+00 6.751414890000000391e+00 -1.767774389999999940e+01 6.731887470000000206e+00 -3.322691180000000344e+01
8.000000000000000000e+01 1.000000000000000000e+00 2.424441199999999963e+00 5.283464569999999583e+00 7.363977110000000437e+00 2.919345279999999931e+01 7.304506380000000298e+00 1.337352530000000073e+01 7.261486389999999957e+00 -2.203904080000000043e+00 7.230541170000000406e+00 -1.770715440000000029e+01 7.209639769999999892e+00 -3.325684499999999844e+01
8.000000000000000000e+01 2.000000000000000000e+00 2.445936979999999927e+00 2.185474849999999997e-02 2.808460230000000071e-02 2.924130480000000176e+01 2.785793660000000088e-02 1.342581329999999973e+01 2.769623900000000097e-02 -2.147912349999999915e+00 2.758055560000000073e-02 -1.764804219999999901e+01 2.754592529999999942e-02 -3.319479619999999898e+01
8.000000000000000000e+01 3.000000000000000000e+00 2.467791730000000072e+00 3.711717540000000204e-01 5.142179590000000022e-01 2.922083569999999852e+01 5.100740959999999768e-01 1.340575860000000041e+01 5.070765790000000273e-01 -2.167797719999999817e+00 5.049172720000000281e-01 -1.766793260000000032e+01 5.035002990000000400e-01 -3.321482309999999671e+01
8.000000000000000000e+01 4.000000000000000000e+00 2.489646469999999834e+00 7.204887580000000069e-01 1.000455749999999977e+00 2.919978389999999990e+01 9.923967350000000298e-01 1.338508560000000003e+01 9.865652070000000551e-01 -2.188332289999999958e+00 9.823637929999999852e-01 -1.768849949999999893e+01 9.795657500000000129e-01 -3.323555400000000049e+01
8.000000000000000000e+01 5.000000000000000000e+00 2.511501219999999979e+00 1.069805759999999939e+00 1.486800450000000051e+00 2.917814870000000127e+01 1.474828170000000105e+00 1.336379379999999983e+01 1.466164330000000016e+00 -2.209516659999999799e+00 1.459922340000000096e+00 -1.770974329999999952e+01 1.455744539999999976e+00 -3.325698930000000075e+01
8.000000000000000000e+01 6.000000000000000000e+00 2.533355970000000124e+00 1.419122769999999978e+00 1.973254569999999930e+00 2.915592970000000150e+01 1.957370739999999998e+00 1.334188239999999936e+01 1.945876179999999955e+00 -2.231351409999999813e+00 1.937595139999999994e+00 -1.773166469999999961e+01 1.932054610000000006e+00 -3.327908500000000203e+01
8.000000000000000000e+01 7.000000000000000000e+00 2.555210719999999824e+00 1.768439770000000077e+00 2.459820650000000164e+00 2.913312619999999953e+01 2.440026809999999990e+00 1.331935099999999927e+01 2.425703019999999821e+00 -2.253837139999999906e+00 2.415384480000000167e+00 -1.775426420000000149e+01 2.408489009999999819e+00 -3.330191159999999684e+01
8.000000000000000000e+01 8.000000000000000000e+00 2.577065469999999969e+00 2.117756780000000116e+00 2.946501259999999789e+00 2.910973770000000016e+01 2.922798779999999930e+00 1.329619899999999966e+01 2.905647140000000128e+00 -2.276974449999999983e+00 2.893292649999999799e+00 -1.777754270000000147e+01 2.885022709999999879e+00 -3.332544779999999918e+01
8.000000000000000000e+01 9.000000000000000000e+00 2.598920220000000114e+00 2.467073780000000216e+00 3.433298980000000000e+00 2.908576340000000116e+01 3.405689070000000207e+00 1.327242569999999944e+01 3.385710840000000221e+00 -2.300763959999999830e+00 3.371321959999999951e+00 -1.780150060000000067e+01 3.361676999999999804e+00 -3.334970069999999964e+01
8.000000000000000000e+01 1.000000000000000000e+01 2.620774969999999815e+00 2.816390789999999811e+00 3.920216449999999853e+00 2.906120299999999901e+01 3.888700150000000022e+00 1.324803059999999988e+01 3.865896489999999908e+00 -2.325206280000000181e+00 3.849474770000000046e+00 -1.782613870000000134e+01 3.838456289999999882e+00 -3.337466129999999964e+01
8.000000000000000000e+01 1.100000000000000000e+01 2.642629710000000021e+00 3.165707789999999910e+00 4.407256310000000177e+00 2.903605560000000096e+01 4.371834500000000290e+00 1.322301299999999991e+01 4.346206450000000387e+00 -2.350302049999999809e+00 4.327753440000000396e+00 -1.785145759999999981e+01 4.315362989999999677e+00 -3.340033030000000025e+01
8.000000000000000000e+01 1.200000000000000000e+01 2.664484460000000166e+00 3.515024799999999949e+00 4.894421259999999663e+00 2.901032070000000118e+01 4.855094629999999967e+00 1.319737240000000078e+01 4.826643129999999893e+00 -2.376051900000000217e+00 4.806160389999999616e+00 -1.787745789999999957e+01 4.792399529999999963e+00 -3.342670840000000254e+01
8.000000000000000000e+01 1.300000000000000000e+01 2.686339209999999866e+00 3.864341800000000049e+00 5.381714009999999604e+00 2.898399780000000092e+01 5.338483100000000370e+00 1.317110809999999965e+01 5.307208969999999582e+00 -2.402456490000000056e+00 5.284698040000000319e+00 -1.790414050000000046e+01 5.269568389999999880e+00 -3.345379630000000049e+01
8.000000000000000000e+01 1.400000000000000000e+01 2.708193960000000011e+00 4.213658810000000088e+00 5.869137310000000163e+00 2.895708610000000149e+01 5.822002470000000152e+00 1.314421940000000077e+01 5.787906419999999663e+00 -2.429516469999999817e+00 5.763368840000000048e+00 -1.793150590000000122e+01 5.746872050000000343e+00 -3.348159480000000343e+01
8.000000000000000000e+01 1.500000000000000000e+01 2.730048710000000156e+00 4.562975810000000187e+00 6.356693929999999604e+00 2.892958499999999944e+01 6.305655370000000204e+00 1.311670580000000008e+01 6.268737989999999982e+00 -2.457232499999999931e+00 6.242175279999999660e+00 -1.795955500000000171e+01 6.224313020000000307e+00 -3.351010459999999824e+01
8.000000000000000000e+01 1.600000000000000000e+01 2.751903459999999857e+00 4.912292820000000226e+00 6.844386700000000268e+00 2.890149399999999957e+01 6.789444439999999581e+00 1.308856660000000005e+01 6.749706200000000322e+00 -2.485605280000000139e+00 6.721119869999999885e+00 -1.798828839999999829e+01 6.701893850000000263e+00 -3.353932650000000137e+01
8.100000000000000000e+01 1.000000000000000000e+00 2.773758210000000002e+00 5.261609820000000326e+00 7.332218450000000054e+00 2.887281219999999848e+01 7.273372359999999759e+00 1.305980109999999961e+01 7.230813620000000164e+00 -2.514635469999999984e+00 7.200205150000000387e+00 -1.801770679999999913e+01 7.179617089999999813e+00 -3.356926119999999969e+01
8.100000000000000000e+01 2.000000000000000000e+00 -2.793459130000000012e+00 5.960602800000000201e+00 8.334864350000000144e+00 3.393789910000000276e+01 8.261001829999999657e+00 1.800419649999999905e+01 8.207419209999999410e+00 2.373843739999999869e+00 8.168872280000000430e+00 -1.313814990000000016e+01 8.142008580000000606e+00 -2.866370739999999984e+01
8.100000000000000000e+01 3.000000000000000000e+00 -2.771604379999999868e+00 6.309919810000000240e+00 8.824638580000000232e+00 3.390814300000000259e+01 8.746451770000000181e+00 1.797430599999999856e+01 8.689731399999999439e+00 2.343630520000000050e+00 8.648934849999999841e+00 -1.316879950000000044e+01 8.620510879999999432e+00 -2.869491560000000163e+01
8.100000000000000000e+01 4.000000000000000000e+00 -2.749749630000000167e+00 6.659236810000000339e+00 9.314564289999999858e+00 3.387780790000000053e+01 9.232052369999999897e+00 1.794379939999999962e+01 9.172193699999999339e+00 2.312768249999999970e+00 9.129148320000000538e+00 -1.320012679999999961e+01 9.099165779999999870e+00 -2.872682909999999978e+01
8.100000000000000000e+01 5.000000000000000000e+00 -2.727894880000000022e+00 7.008553820000000378e+00 9.804644550000000791e+00 3.384689310000000262e+01 9.717806530000000720e+00 1.791267589999999998e+01 9.654808870000000098e+00 2.281256280000000025e+00 9.609515379999999496e+00 -1.323213250000000052e+01 9.577975950000000793e+00 -2.875944850000000130e+01
8.100000000000000000e+01 6.000000000000000000e+00 -2.706040129999999877e+00 7.357870819999999590e+00 1.029488249999999994e+01 3.381539810000000301e+01 1.020371719999999982e+01 1.788093489999999974e+01 1.013757969999999986e+01 2.249093929999999908e+00 1.009003869999999914e+01 -1.326481719999999953e+01 1.005694410000000083e+01 -2.879277480000000011e+01
8.100000000000000000e+01 7.000000000000000000e+00 -2.684185380000000176e+00 7.707187829999999629e+00 1.078528120000000001e+01 3.378332220000000063e+01 1.068978730000000077e+01 1.784857579999999899e+01 1.062050900000000020e+01 2.216280540000000077e+00 1.057072119999999948e+01 -1.329818180000000005e+01 1.053607300000000002e+01 -2.882680870000000084e+01
8.100000000000000000e+01 8.000000000000000000e+00 -2.662330630000000031e+00 8.056504829999999728e+00 1.127584389999999992e+01 3.375066480000000269e+01 1.117601990000000001e+01 1.781559790000000021e+01 1.110359960000000079e+01 2.182815399999999961e+00 1.105156539999999943e+01 -1.333222699999999961e+01 1.101536540000000031e+01 -2.886155099999999862e+01
8.100000000000000000e+01 9.000000000000000000e+00 -2.640475889999999826e+00 8.405821839999999767e+00 1.176657379999999975e+01 3.371742530000000215e+01 1.166241800000000062e+01 1.778200059999999993e+01 1.158685449999999939e+01 2.148697830000000142e+00 1.153257439999999967e+01 -1.336695360000000043e+01 1.149482420000000005e+01 -2.889700260000000043e+01
8.100000000000000000e+01 1.000000000000000000e+01 -2.618621140000000125e+00 8.755138840000000755e+00 1.225747409999999959e+01 3.368360309999999913e+01 1.214898479999999914e+01 1.774778309999999948e+01 1.207027659999999969e+01 2.113927100000000170e+00 1.201375080000000040e+01 -1.340236239999999945e+01 1.197445210000000060e+01 -2.893316430000000139e+01
8.100000000000000000e+01 1.100000000000000000e+01 -2.596766389999999980e+00 9.104455850000000794e+00 1.274854820000000011e+01 3.364919739999999848e+01 1.263572319999999927e+01 1.771294479999999893e+01 1.255386880000000005e+01 2.078502499999999920e+00 1.249509759999999936e+01 -1.343845420000000068e+01 1.245425200000000032e+01 -2.897003690000000020e+01
8.100000000000000000e+01 1.200000000000000000e+01 -2.574911639999999835e+00 9.453772850000000005e+00 1.323979940000000077e+01 3.361420770000000147e+01 1.312263659999999987e+01 1.767748500000000078e+01 1.303763419999999940e+01 2.042423299999999831e+00 1.297661779999999965e+01 -1.347522969999999987e+01 1.293422679999999936e+01 -2.900762140000000144e+01
8.100000000000000000e+01 1.300000000000000000e+01 -2.553056890000000134e+00 9.803089860000000044e+00 1.373119409999999974e+01 3.357860240000000118e+01 1.360972800000000049e+01 1.764140289999999922e+01 1.352157580000000081e+01 2.005688730000000142e+00 1.345831420000000023e+01 -1.351268989999999981e+01 1.341437950000000079e+01 -2.904591870000000142e+01
8.100000000000000000e+01 1.400000000000000000e+01 -2.531202139999999989e+00 1.015240690000000079e+01 1.422275890000000054e+01 3.354240999999999673e+01 1.409700080000000000e+01 1.760469790000000145e+01 1.400569680000000083e+01 1.968298059999999960e+00 1.394018990000000002e+01 -1.355083549999999981e+01 1.389471299999999943e+01 -2.908492959999999883e+01
8.100000000000000000e+01 1.500000000000000000e+01 -2.509347389999999844e+00 1.050172390000000000e+01 1.471452179999999998e+01 3.350564409999999782e+01 1.458445829999999965e+01 1.756736920000000168e+01 1.449000020000000077e+01 1.930250500000000091e+00 1.442224790000000034e+01 -1.358966749999999912e+01 1.437523039999999952e+01 -2.912465509999999824e+01
8.100000000000000000e+01 1.600000000000000000e+01 -2.487492650000000083e+00 1.085104089999999921e+01 1.520648719999999976e+01 3.346830299999999880e+01 1.507210360000000016e+01 1.752941609999999883e+01 1.497448930000000011e+01 1.891545269999999945e+00 1.490449130000000011e+01 -1.362918660000000060e+01 1.485593459999999943e+01 -2.916509620000000069e+01
8.200000000000000000e+01 1.000000000000000000e+00 -2.465637899999999938e+00 1.120035790000000020e+01 1.569869459999999961e+01 3.343038049999999828e+01 1.555994029999999917e+01 1.749083780000000132e+01 1.545916719999999955e+01 1.852181580000000105e+00 1.538692320000000002e+01 -1.366939379999999993e+01 1.533682869999999987e+01 -2.920625370000000132e+01
8.200000000000000000e+01 2.000000000000000000e+00 -2.444142119999999974e+00 5.938748059999999995e+00 8.302395569999999836e+00 3.362172950000000071e+01 8.229262059999999934e+00 1.769618639999999843e+01 8.176224830000000665e+00 2.069795249999999864e+00 8.138068519999999140e+00 -1.344130919999999918e+01 8.111516930000000514e+00 -2.896820260000000147e+01
8.200000000000000000e+01 3.000000000000000000e+00 -2.422287369999999829e+00 6.288065060000000095e+00 8.792062579999999627e+00 3.359196560000000176e+01 8.714631689999999153e+00 1.766628779999999921e+01 8.658477339999999245e+00 2.039573540000000129e+00 8.618086269999999161e+00 -1.347196740000000048e+01 8.589986969999999999e+00 -2.899942109999999929e+01
8.200000000000000000e+01 4.000000000000000000e+00 -2.400432620000000128e+00 6.637382070000000134e+00 9.281867569999999290e+00 3.356160739999999976e+01 9.200151699999999266e+00 1.763577220000000167e+01 9.140879710000000102e+00 2.008702140000000025e+00 9.098254730000000734e+00 -1.350330390000000058e+01 9.068609419999999588e+00 -2.903134530000000169e+01
8.200000000000000000e+01 5.000000000000000000e+00 -2.378577869999999983e+00 6.986699070000000233e+00 9.771797989999999601e+00 3.353064400000000234e+01 9.685825010000000290e+00 1.760463899999999882e+01 9.623434709999999725e+00 1.977180369999999909e+00 9.578576590000000834e+00 -1.353531929999999939e+01 9.547386969999999806e+00 -2.906397619999999904e+01
8.200000000000000000e+01 6.000000000000000000e+00 -2.356723130000000221e+00 7.336016080000000272e+00 1.026187670000000018e+01 3.349909720000000135e+01 1.017165450000000071e+01 1.757288769999999900e+01 1.010614510000000088e+01 1.945007560000000080e+00 1.005905459999999962e+01 -1.356801450000000031e+01 1.002632230000000035e+01 -2.909731460000000069e+01
8.200000000000000000e+01 7.000000000000000000e+00 -2.334868380000000077e+00 7.685333080000000372e+00 1.075212460000000014e+01 3.346697689999999881e+01 1.065764330000000015e+01 1.754051739999999882e+01 1.058901380000000003e+01 1.912183039999999945e+00 1.053969140000000060e+01 -1.360139000000000031e+01 1.050541819999999937e+01 -2.913136120000000062e+01
8.200000000000000000e+01 8.000000000000000000e+00 -2.313013629999999932e+00 8.034650089999999523e+00 1.124259640000000005e+01 3.343426240000000149e+01 1.114379420000000032e+01 1.750752759999999952e+01 1.107204349999999948e+01 1.878706100000000045e+00 1.102048980000000000e+01 -1.363544689999999981e+01 1.098467750000000009e+01 -2.916611680000000106e+01
8.200000000000000000e+01 9.000000000000000000e+00 -2.291158879999999787e+00 8.383967090000000510e+00 1.173321529999999946e+01 3.340101729999999947e+01 1.163011030000000012e+01 1.747391760000000005e+01 1.155523720000000054e+01 1.844576049999999912e+00 1.150145269999999975e+01 -1.367018569999999933e+01 1.146410290000000032e+01 -2.920158239999999950e+01
8.200000000000000000e+01 1.000000000000000000e+01 -2.269304130000000086e+00 8.733284100000000549e+00 1.222400460000000066e+01 3.336718859999999864e+01 1.211659479999999967e+01 1.743968660000000170e+01 1.203859779999999979e+01 1.809792159999999983e+00 1.198258299999999998e+01 -1.370560730000000049e+01 1.194369720000000079e+01 -2.923775870000000054e+01
8.200000000000000000e+01 1.100000000000000000e+01 -2.247449379999999941e+00 9.082601099999999761e+00 1.271496750000000020e+01 3.333277569999999912e+01 1.260325060000000086e+01 1.740483409999999864e+01 1.252212830000000032e+01 1.774353719999999912e+00 1.246388340000000028e+01 -1.374171250000000022e+01 1.242346339999999927e+01 -2.927464660000000052e+01
8.200000000000000000e+01 1.200000000000000000e+01 -2.225594629999999796e+00 9.431918109999999800e+00 1.320610740000000050e+01 3.329777779999999865e+01 1.309008110000000080e+01 1.736935929999999928e+01 1.300583169999999988e+01 1.738259980000000038e+00 1.294535690000000017e+01 -1.377850210000000075e+01 1.290340420000000066e+01 -2.931224699999999928e+01
8.200000000000000000e+01 1.300000000000000000e+01 -2.203739890000000035e+00 9.781235110000000788e+00 1.369742759999999926e+01 3.326219429999999733e+01 1.357708940000000020e+01 1.733326160000000016e+01 1.348971109999999918e+01 1.701510190000000033e+00 1.342700639999999979e+01 -1.381597700000000017e+01 1.338352279999999972e+01 -2.935056080000000023e+01
8.200000000000000000e+01 1.400000000000000000e+01 -2.181885139999999890e+00 1.013055209999999917e+01 1.418893150000000070e+01 3.322602460000000235e+01 1.406427869999999913e+01 1.729654000000000025e+01 1.397376949999999951e+01 1.664103579999999916e+00 1.390883499999999984e+01 -1.385413789999999956e+01 1.386382200000000076e+01 -2.938958900000000085e+01
8.200000000000000000e+01 1.500000000000000000e+01 -2.160030390000000189e+00 1.047986910000000016e+01 1.468062259999999952e+01 3.318926789999999727e+01 1.455165230000000065e+01 1.725919409999999843e+01 1.445801009999999920e+01 1.626039390000000084e+00 1.439084569999999985e+01 -1.389298579999999994e+01 1.434430479999999974e+01 -2.942933229999999867e+01
8.200000000000000000e+01 1.600000000000000000e+01 -2.138175640000000044e+00 1.082918609999999937e+01 1.517250439999999934e+01 3.315192350000000232e+01 1.503921350000000068e+01 1.722122290000000078e+01 1.494243600000000072e+01 1.587316830000000012e+00 1.487304160000000053e+01 -1.393252159999999940e+01 1.482497440000000033e+01 -2.946979190000000060e+01
8.300000000000000000e+01 1.000000000000000000e+00 -2.116320889999999899e+00 1.117850310000000036e+01 1.566458040000000018e+01 3.311399080000000339e+01 1.552696569999999987e+01 1.718262569999999911e+01 1.542705050000000000e+01 1.547935080000000019e+00 1.535542569999999962e+01 -1.397274610000000017e+01 1.530583359999999971e+01 -2.951096869999999939e+01
8.300000000000000000e+01 2.000000000000000000e+00 -2.094825119999999874e+00 5.916893309999999850e+00 8.269853210000000843e+00 3.330505320000000324e+01 8.197558340000000499e+00 1.738779819999999887e+01 8.145062149999999335e+00 1.765304070000000003e+00 8.107293479999999164e+00 -1.374495950000000022e+01 8.081052769999999441e+00 -2.927323309999999879e+01
8.300000000000000000e+01 3.000000000000000000e+00 -2.072970370000000173e+00 6.266210309999999950e+00 8.759410519999999423e+00 3.327528850000000205e+01 8.682848059999999535e+00 1.735789150000000092e+01 8.627255279999999971e+00 1.735073920000000047e+00 8.587266650000000112e+00 -1.377562630000000077e+01 8.559490809999999783e+00 -2.930446179999999856e+01
8.300000000000000000e+01 4.000000000000000000e+00 -2.051115620000000028e+00 6.615527319999999989e+00 9.249118879999999265e+00 3.324494320000000158e+01 9.168287910000000096e+00 1.732736699999999885e+01 9.109598050000000669e+00 1.704193410000000020e+00 9.067390359999999205e+00 -1.380697200000000002e+01 9.038081079999999545e+00 -2.933639700000000161e+01
8.300000000000000000e+01 5.000000000000000000e+00 -2.029260869999999883e+00 6.964844320000000089e+00 9.738981369999999416e+00 3.321401649999999961e+01 9.653880779999999717e+00 1.729622429999999866e+01 9.592093209999999814e+00 1.672661869999999995e+00 9.547667260000000766e+00 -1.383899719999999967e+01 9.516826280000000082e+00 -2.936903939999999835e+01
8.300000000000000000e+01 6.000000000000000000e+00 -2.007406120000000183e+00 7.314161330000000127e+00 1.022900109999999962e+01 3.318250789999999739e+01 1.013962959999999924e+01 1.726446250000000049e+01 1.007474350000000030e+01 1.640478639999999988e+00 1.002810009999999963e+01 -1.387170270000000016e+01 9.995729100000000145e+00 -2.940238989999999930e+01
8.300000000000000000e+01 7.000000000000000000e+00 -1.985551370000000038e+00 7.663478330000000227e+00 1.071918110000000013e+01 3.315041659999999979e+01 1.062553740000000069e+01 1.723208109999999849e+01 1.055755189999999999e+01 1.607643020000000034e+00 1.050869160000000058e+01 -1.390508930000000021e+01 1.047479230000000072e+01 -2.943644929999999960e+01
8.300000000000000000e+01 8.000000000000000000e+00 -1.963696619999999893e+00 8.012795340000000266e+00 1.120952469999999934e+01 3.311774220000000213e+01 1.111160699999999935e+01 1.719907939999999869e+01 1.104052100000000003e+01 1.574154309999999946e+00 1.098944449999999939e+01 -1.393915780000000026e+01 1.095401859999999949e+01 -2.947121840000000148e+01
8.300000000000000000e+01 9.000000000000000000e+00 -1.941841879999999909e+00 8.362112339999999477e+00 1.170003499999999974e+01 3.308448380000000100e+01 1.159784160000000064e+01 1.716545670000000001e+01 1.152365389999999934e+01 1.540011809999999981e+00 1.147036169999999977e+01 -1.397390880000000024e+01 1.143341090000000015e+01 -2.950669800000000009e+01
8.300000000000000000e+01 1.000000000000000000e+01 -1.919987129999999986e+00 8.711429349999999516e+00 1.219071530000000081e+01 3.305064099999999883e+01 1.208424420000000055e+01 1.713121239999999901e+01 1.200695340000000044e+01 1.505214789999999914e+00 1.195144589999999951e+01 -1.400934329999999939e+01 1.191297199999999989e+01 -2.954288899999999884e+01
8.300000000000000000e+01 1.100000000000000000e+01 -1.898132380000000063e+00 9.060746350000000504e+00 1.268156890000000026e+01 3.301621300000000048e+01 1.257081799999999916e+01 1.709634570000000053e+01 1.249042260000000049e+01 1.469762529999999900e+00 1.243270019999999931e+01 -1.404546189999999939e+01 1.239270469999999946e+01 -2.957979230000000115e+01
8.300000000000000000e+01 1.200000000000000000e+01 -1.876277629999999919e+00 9.410063360000000543e+00 1.317259909999999934e+01 3.298119909999999777e+01 1.305756599999999956e+01 1.706085589999999996e+01 1.297406439999999961e+01 1.433654280000000059e+00 1.291412730000000053e+01 -1.408226559999999949e+01 1.287261200000000017e+01 -2.961740869999999859e+01
8.300000000000000000e+01 1.300000000000000000e+01 -1.854422879999999996e+00 9.759380359999999754e+00 1.366380930000000049e+01 3.294559859999999674e+01 1.354449160000000063e+01 1.702474240000000094e+01 1.345788190000000029e+01 1.396889290000000061e+00 1.339573030000000031e+01 -1.411975520000000017e+01 1.335269680000000037e+01 -2.965573910000000168e+01
8.300000000000000000e+01 1.400000000000000000e+01 -1.832568130000000073e+00 1.010869740000000050e+01 1.415520279999999964e+01 3.290941099999999864e+01 1.403159780000000012e+01 1.698800440000000123e+01 1.394187810000000027e+01 1.359466789999999925e+00 1.387751219999999996e+01 -1.415793159999999951e+01 1.383296200000000020e+01 -2.969478459999999842e+01
8.300000000000000000e+01 1.500000000000000000e+01 -1.810713379999999928e+00 1.045801439999999971e+01 1.464678319999999978e+01 3.287263550000000123e+01 1.451888809999999985e+01 1.695064109999999857e+01 1.442605630000000083e+01 1.321385999999999949e+00 1.435947589999999963e+01 -1.419679550000000035e+01 1.431341059999999921e+01 -2.973454600000000170e+01
