6.300000000000000000e+01 9.000000000000000000e+00 2.249244239999999895e+00 -3.121998300000000004e+00 -4.324627689999999802e+00 2.175050320000000070e+01 -4.300081109999999818e+00 9.380534929999999605e+00 -4.281154759999999726e+00 -2.829572129999999852e+00 -4.266543839999999754e+00 -1.495818520000000085e+01 -4.255607689999999721e+00 -2.706265810000000016e+01
6.300000000000000000e+01 1.000000000000000000e+01 2.271098990000000040e+00 -2.772681289999999965e+00 -3.841360219999999881e+00 2.173251080000000002e+01 -3.819569860000000094e+00 9.363136799999999482e+00 -3.802768209999999982e+00 -2.846573020000000120e+00 -3.789796330000000157e+00 -1.497493200000000080e+01 -3.780087200000000092e+00 -2.707924720000000107e+01
6.300000000000000000e+01 1.100000000000000000e+01 2.292953740000000185e+00 -2.423364289999999865e+00 -3.358009580000000049e+00 2.171403009999999867e+01 -3.338972259999999803e+00 9.345223239999999265e+00 -3.324292999999999942e+00 -2.864112299999999944e+00 -3.312958819999999971e+00 -1.499223699999999937e+01 -3.304475720000000116e+00 -2.709641339999999943e+01
6.300000000000000000e+01 1.200000000000000000e+01 2.314808489999999885e+00 -2.074047279999999827e+00 -2.874573509999999832e+00 2.169506069999999909e+01 -2.858286200000000221e+00 9.326793739999999389e+00 -2.845727099999999954e+00 -2.882190440000000020e+00 -2.836029270000000047e+00 -1.501010059999999946e+01 -2.828771210000000202e+00 -2.711415720000000107e+01
6.300000000000000000e+01 1.300000000000000000e+01 2.336663240000000030e+00 -1.724730279999999949e+00 -2.391049730000000206e+00 2.167560200000000137e+01 -2.377509530000000204e+00 9.307847799999999339e+00 -2.367068450000000102e+00 -2.900807920000000095e+00 -2.359005629999999964e+00 -1.502852320000000041e+01 -2.352971580000000174e+00 -2.713247910000000118e+01
6.300000000000000000e+01 1.400000000000000000e+01 2.358517979999999792e+00 -1.375413269999999910e+00 -1.907435940000000052e+00 2.165565339999999850e+01 -1.896640110000000101e+00 9.288384920000000378e+00 -1.888314999999999966e+00 -2.919965200000000038e+00 -1.881885840000000032e+00 -1.504750540000000036e+01 -1.877074750000000014e+00 -2.715137950000000089e+01
6.300000000000000000e+01 1.500000000000000000e+01 2.380372729999999937e+00 -1.026096270000000032e+00 -1.423729809999999985e+00 2.163521450000000002e+01 -1.415675739999999960e+00 9.268404589999999388e+00 -1.409464629999999996e+00 -2.939662779999999920e+00 -1.404667789999999972e+00 -1.506704760000000043e+01 -1.401078590000000013e+00 -2.717085900000000009e+01
6.300000000000000000e+01 1.600000000000000000e+01 2.402227480000000082e+00 -6.767792609999999653e-01 -9.399289870000000491e-01 2.161428480000000008e+01 -9.346142259999999924e-01 9.247906309999999408e+00 -9.305152249999999459e-01 -2.959901129999999991e+00 -9.273493649999999811e-01 -1.508715040000000052e+01 -9.249809450000000544e-01 -2.719091810000000109e+01
6.400000000000000000e+01 1.000000000000000000e+00 2.424082229999999782e+00 -3.274622560000000071e-01 -4.560310909999999995e-01 2.159286360000000116e+01 -4.534533350000000129e-01 9.226889570000000873e+00 -4.514646370000000020e-01 -2.980680759999999818e+00 -4.499284159999999977e-01 -1.510781419999999997e+01 -4.487796530000000006e-01 -2.721155720000000144e+01
6.400000000000000000e+01 2.000000000000000000e+00 2.445578010000000191e+00 -5.589072080000000220e+00 -7.734009539999999738e+00 2.151009129999999914e+01 -7.690221769999999957e+00 9.141044680000000255e+00 -7.656466090000000335e+00 -3.069210619999999778e+00 -7.630435199999999973e+00 -1.519874919999999996e+01 -7.610986780000000174e+00 -2.730489920000000126e+01
6.400000000000000000e+01 3.000000000000000000e+00 2.467432749999999952e+00 -5.239755070000000181e+00 -7.251354740000000021e+00 2.149551879999999926e+01 -7.210329220000000205e+00 9.127252759999999299e+00 -7.178701270000000356e+00 -3.082447600000000065e+00 -7.154306929999999731e+00 -1.521159570000000016e+01 -7.136080520000000149e+00 -2.731745670000000104e+01
6.400000000000000000e+01 4.000000000000000000e+00 2.489287500000000097e+00 -4.890438070000000081e+00 -6.768632030000000022e+00 2.148046079999999947e+01 -6.730364579999999819e+00 9.112948250000000527e+00 -6.700861439999999725e+00 -3.096220290000000208e+00 -6.678102220000000422e+00 -1.522499769999999941e+01 -6.661097029999999641e+00 -2.733058869999999985e+01
6.400000000000000000e+01 5.000000000000000000e+00 2.511142249999999798e+00 -4.541121060000000043e+00 -6.285839290000000190e+00 2.146491699999999980e+01 -6.250325870000000172e+00 9.098130649999999875e+00 -6.222944720000000096e+00 -3.110529150000000076e+00 -6.201819229999999905e+00 -1.523895560000000060e+01 -6.186034430000000306e+00 -2.734429540000000003e+01
6.400000000000000000e+01 6.000000000000000000e+00 2.532996999999999943e+00 -4.191804059999999943e+00 -5.802974390000000149e+00 2.144888669999999919e+01 -5.770211109999999977e+00 9.082799449999999553e+00 -5.744949209999999695e+00 -3.125374649999999921e+00 -5.725456069999999897e+00 -1.525347000000000008e+01 -5.710890810000000428e+00 -2.735857749999999911e+01
6.400000000000000000e+01 7.000000000000000000e+00 2.554851750000000088e+00 -3.842487049999999904e+00 -5.320035169999999702e+00 2.143236939999999890e+01 -5.290018279999999962e+00 9.066954139999999995e+00 -5.266873000000000360e+00 -3.140757250000000056e+00 -5.249010840000000400e+00 -1.526854119999999959e+01 -5.235664240000000191e+00 -2.737343540000000175e+01
6.400000000000000000e+01 8.000000000000000000e+00 2.576706499999999789e+00 -3.493170049999999804e+00 -4.837019470000000432e+00 2.141536470000000136e+01 -4.809745359999999970e+00 9.050594209999999862e+00 -4.788714139999999730e+00 -3.156677409999999906e+00 -4.772481619999999758e+00 -1.528416980000000081e+01 -4.760352779999999839e+00 -2.738886949999999842e+01
6.400000000000000000e+01 9.000000000000000000e+00 2.598561249999999934e+00 -3.143853040000000210e+00 -4.353925089999999720e+00 2.139787189999999839e+01 -4.329390280000000146e+00 9.033719149999999587e+00 -4.310470669999999949e+00 -3.173135610000000106e+00 -4.295866440000000175e+00 -1.530035600000000073e+01 -4.284954439999999920e+00 -2.740488029999999853e+01
6.400000000000000000e+01 1.000000000000000000e+01 2.620415990000000139e+00 -2.794536040000000110e+00 -3.870749819999999897e+00 2.137989059999999952e+01 -3.848951000000000011e+00 9.016328460000000433e+00 -3.832140620000000109e+00 -3.190132300000000143e+00 -3.819163339999999796e+00 -1.531710050000000045e+01 -3.809467240000000032e+00 -2.742146819999999963e+01
6.400000000000000000e+01 1.100000000000000000e+01 2.642270739999999840e+00 -2.445219030000000071e+00 -3.387491429999999859e+00 2.136142020000000130e+01 -3.368425409999999953e+00 8.998421629999999283e+00 -3.353721989999999931e+00 -3.207667970000000146e+00 -3.342370320000000117e+00 -1.533440369999999930e+01 -3.333889140000000140e+00 -2.743863380000000163e+01
6.400000000000000000e+01 1.200000000000000000e+01 2.664125489999999985e+00 -2.095902029999999971e+00 -2.904147660000000020e+00 2.134246020000000144e+01 -2.887811399999999917e+00 8.979998139999999296e+00 -2.875212739999999823e+00 -3.225743079999999985e+00 -2.865485350000000153e+00 -1.535226600000000019e+01 -2.858218089999999822e+00 -2.745637759999999972e+01
6.400000000000000000e+01 1.300000000000000000e+01 2.685980240000000130e+00 -1.746585019999999933e+00 -2.420716239999999964e+00 2.132301010000000119e+01 -2.407106849999999909e+00 8.961057500000000786e+00 -2.396610819999999809e+00 -3.244358119999999790e+00 -2.388506389999999868e+00 -1.537068790000000007e+01 -2.382452030000000054e+00 -2.747469999999999857e+01
6.400000000000000000e+01 1.400000000000000000e+01 2.707834989999999831e+00 -1.397268020000000055e+00 -1.937194869999999902e+00 2.130306939999999827e+01 -1.926309599999999955e+00 8.941599200000000636e+00 -1.917914169999999974e+00 -3.263513570000000197e+00 -1.911431359999999913e+00 -1.538966989999999946e+01 -1.906588849999999891e+00 -2.749360150000000047e+01
6.400000000000000000e+01 1.500000000000000000e+01 2.729689739999999976e+00 -1.047951010000000016e+00 -1.453581220000000007e+00 2.128263760000000104e+01 -1.445417479999999921e+00 8.921622740000000107e+00 -1.439120699999999919e+00 -3.283209910000000065e+00 -1.434258170000000110e+00 -1.540921250000000065e+01 -1.430626430000000004e+00 -2.751308260000000061e+01
6.400000000000000000e+01 1.600000000000000000e+01 2.751544490000000120e+00 -6.986340100000000275e-01 -9.698729440000000146e-01 2.126171400000000133e+01 -9.644282760000000287e-01 8.901127589999999756e+00 -9.602282650000000253e-01 -3.303447629999999968e+00 -9.569846889999999995e-01 -1.542931620000000059e+01 -9.545626310000000503e-01 -2.753314389999999889e+01
6.500000000000000000e+01 1.000000000000000000e+00 2.773399229999999882e+00 -3.493170050000000137e-01 -4.860676740000000051e-01 2.124029829999999919e+01 -4.833397720000000009e-01 8.880113259999999897e+00 -4.812347359999999963e-01 -3.324227220000000038e+00 -4.796087769999999861e-01 -1.544998140000000042e+01 -4.783952730000000098e-01 -2.755378579999999999e+01
6.500000000000000000e+01 2.000000000000000000e+00 -2.793818100000000193e+00 3.496759770000000267e-01 4.837868960000000218e-01 2.683141260000000017e+01 4.807488850000000147e-01 1.437026849999999989e+01 4.784061640000000226e-01 2.107246889999999873e+00 4.765998080000000137e-01 -1.004566649999999939e+01 4.752219859999999851e-01 -2.215311889999999906e+01
6.500000000000000000e+01 3.000000000000000000e+00 -2.771963350000000048e+00 6.989929809999999577e-01 9.693375400000000530e-01 2.680895299999999892e+01 9.632521410000000062e-01 1.434819740000000010e+01 9.585579370000000266e-01 2.085399919999999963e+00 9.549379850000000447e-01 -1.006741590000000031e+01 9.521774189999999694e-01 -2.217486369999999951e+01
6.500000000000000000e+01 4.000000000000000000e+00 -2.750108599999999903e+00 1.048309989999999914e+00 1.454994590000000088e+00 2.678601289999999935e+01 1.445863550000000108e+00 1.432561770000000045e+01 1.438819429999999899e+00 2.063019600000000064e+00 1.433387210000000023e+00 -1.008971949999999929e+01 1.429245110000000096e+00 -2.219718160000000040e+01
6.500000000000000000e+01 5.000000000000000000e+00 -2.728253850000000202e+00 1.397626990000000013e+00 1.940760599999999947e+00 2.676259190000000032e+01 1.928585510000000003e+00 1.430252879999999926e+01 1.919192929999999908e+00 2.040105490000000188e+00 1.911949740000000064e+00 -1.011257759999999983e+01 1.906427330000000087e+00 -2.222007320000000163e+01
6.500000000000000000e+01 6.000000000000000000e+00 -2.706399100000000058e+00 1.746944000000000052e+00 2.426638179999999867e+00 2.673868960000000072e+01 2.411420489999999806e+00 1.427893030000000074e+01 2.399680769999999796e+00 2.016657130000000020e+00 2.390627869999999877e+00 -1.013599070000000069e+01 2.383726400000000023e+00 -2.224353899999999840e+01
6.500000000000000000e+01 7.000000000000000000e+00 -2.684544349999999913e+00 2.096261000000000152e+00 2.912629939999999973e+00 2.671430549999999826e+01 2.894370939999999948e+00 1.425482170000000082e+01 2.880285300000000159e+00 1.992674049999999975e+00 2.869423910000000078e+00 -1.015995930000000058e+01 2.861144630000000078e+00 -2.226757939999999891e+01
6.500000000000000000e+01 8.000000000000000000e+00 -2.662689610000000151e+00 2.445578010000000191e+00 3.398738540000000086e+00 2.668943910000000130e+01 3.377439380000000213e+00 1.423020260000000015e+01 3.361008899999999855e+00 1.968155780000000021e+00 3.348340199999999989e+00 -1.018448390000000003e+01 3.338684380000000118e+00 -2.229219499999999954e+01
6.500000000000000000e+01 9.000000000000000000e+00 -2.640834860000000006e+00 2.794895009999999846e+00 3.884966659999999905e+00 2.666408990000000045e+01 3.860628320000000002e+00 1.420507249999999999e+01 3.841853979999999780e+00 1.943101870000000009e+00 3.827379109999999862e+00 -1.020956499999999956e+01 3.816348039999999830e+00 -2.231738620000000139e+01
6.500000000000000000e+01 1.000000000000000000e+01 -2.618980109999999861e+00 3.144212019999999885e+00 4.371317010000000280e+00 2.663825750000000170e+01 4.343940339999999622e+00 1.417943089999999984e+01 4.322822969999999820e+00 1.917511820000000089e+00 4.306543050000000150e+00 -1.023520309999999967e+01 4.294138010000000172e+00 -2.234315369999999845e+01
6.500000000000000000e+01 1.100000000000000000e+01 -2.597125360000000160e+00 3.493529019999999985e+00 4.857792329999999659e+00 2.661194150000000036e+01 4.827378010000000330e+00 1.415327729999999917e+01 4.803918350000000004e+00 1.891385160000000010e+00 4.785834430000000417e+00 -1.026139870000000087e+01 4.772056720000000141e+00 -2.236949789999999894e+01
6.500000000000000000e+01 1.200000000000000000e+01 -2.575270610000000016e+00 3.842846030000000024e+00 5.344395389999999857e+00 2.658514119999999892e+01 5.310943960000000352e+00 1.412661130000000043e+01 5.285142620000000235e+00 1.864721410000000024e+00 5.265255709999999922e+00 -1.028815220000000075e+01 5.250106630000000330e+00 -2.239641939999999920e+01
6.500000000000000000e+01 1.300000000000000000e+01 -2.553415859999999871e+00 4.192163029999999679e+00 5.831128989999999845e+00 2.655785630000000097e+01 5.794640850000000398e+00 1.409943239999999953e+01 5.766498300000000299e+00 1.837520070000000061e+00 5.744809369999999582e+00 -1.031546430000000036e+01 5.728290239999999756e+00 -2.242391870000000154e+01
6.500000000000000000e+01 1.400000000000000000e+01 -2.531561110000000170e+00 4.541480039999999718e+00 6.317995980000000067e+00 2.653008630000000068e+01 6.278471350000000228e+00 1.407174020000000070e+01 6.247987949999999735e+00 1.809780659999999930e+00 6.224497940000000007e+00 -1.034333550000000024e+01 6.206610040000000161e+00 -2.245199630000000113e+01
6.500000000000000000e+01 1.500000000000000000e+01 -2.509706369999999964e+00 4.890797039999999818e+00 6.804999220000000015e+00 2.650183069999999930e+01 6.762438190000000127e+00 1.404353399999999930e+01 6.729614179999999557e+00 1.781502670000000066e+00 6.704323940000000093e+00 -1.037176619999999971e+01 6.685068580000000260e+00 -2.248065289999999905e+01
6.500000000000000000e+01 1.600000000000000000e+01 -2.487851619999999819e+00 5.240114049999999857e+00 7.292141599999999890e+00 2.647308900000000165e+01 7.246544120000000255e+00 1.401481350000000070e+01 7.211379609999999829e+00 1.752685590000000015e+00 7.184289960000000086e+00 -1.040075700000000047e+01 7.163668430000000420e+00 -2.250988909999999876e+01
6.600000000000000000e+01 1.000000000000000000e+00 -2.465996870000000118e+00 5.589431049999999956e+00 7.779426059999999588e+00 2.644386069999999833e+01 7.730791909999999767e+00 1.398557809999999968e+01 7.693286890000000433e+00 1.723328930000000092e+00 7.664398600000000172e+00 -1.043030860000000004e+01 7.642412170000000060e+00 -2.253970530000000139e+01
6.600000000000000000e+01 2.000000000000000000e+00 -2.444501090000000154e+00 3.278212280000000201e-01 4.531687759999999954e-01 2.648231480000000104e+01 4.503425620000000018e-01 1.402804779999999951e+01 4.481634319999999727e-01 1.769171669999999974e+00 4.464827789999999963e-01 -1.038170329999999986e+01 4.452019620000000066e-01 -2.248864349999999845e+01
6.600000000000000000e+01 3.000000000000000000e+00 -2.422646340000000009e+00 6.771382329999999783e-01 9.386191849999999670e-01 2.645985849999999928e+01 9.327670980000000167e-01 1.400597780000000014e+01 9.282536580000000370e-01 1.747323540000000008e+00 9.247723119999999852e-01 -1.040345529999999918e+01 9.221197650000000356e-01 -2.251039189999999834e+01
6.600000000000000000e+01 4.000000000000000000e+00 -2.400791589999999864e+00 1.026455239999999991e+00 1.424175820000000092e+00 2.643692100000000167e+01 1.415299620000000091e+00 1.398339829999999928e+01 1.408453439999999945e+00 1.724941430000000109e+00 1.403172730000000090e+00 -1.042576200000000064e+01 1.399149659999999962e+00 -2.253271409999999975e+01
6.600000000000000000e+01 5.000000000000000000e+00 -2.378936850000000103e+00 1.375772240000000091e+00 1.909841239999999996e+00 2.641350179999999881e+01 1.897942529999999905e+00 1.396030889999999935e+01 1.888765070000000046e+00 1.702024870000000023e+00 1.881686289999999984e+00 -1.044862380000000002e+01 1.876293940000000049e+00 -2.255561050000000023e+01
6.600000000000000000e+01 6.000000000000000000e+00 -2.357082099999999958e+00 1.725089249999999907e+00 2.395618040000000004e+00 2.638960030000000145e+01 2.380698279999999833e+00 1.393670909999999985e+01 2.369190859999999788e+00 1.678573419999999983e+00 2.360315289999999955e+00 -1.047204119999999961e+01 2.353554889999999844e+00 -2.257908159999999853e+01
6.600000000000000000e+01 7.000000000000000000e+00 -2.335227349999999813e+00 2.074406250000000007e+00 2.881508839999999960e+00 2.636521619999999899e+01 2.863569319999999863e+00 1.391259849999999965e+01 2.849733169999999927e+00 1.654586590000000079e+00 2.839062030000000014e+00 -1.049601460000000053e+01 2.830934839999999841e+00 -2.260312790000000049e+01
6.600000000000000000e+01 8.000000000000000000e+00 -2.313372600000000112e+00 2.423723260000000046e+00 3.367516269999999867e+00 2.634034899999999979e+01 3.346558159999999837e+00 1.388797650000000061e+01 3.330394370000000048e+00 1.630063929999999939e+00 3.317928859999999869e+00 -1.052054459999999914e+01 3.308436159999999848e+00 -2.262774990000000130e+01
6.600000000000000000e+01 9.000000000000000000e+00 -2.291517849999999967e+00 2.773040260000000146e+00 3.853643019999999808e+00 2.631499810000000039e+01 3.829667310000000047e+00 1.386284279999999924e+01 3.811176870000000161e+00 1.605004950000000097e+00 3.796918150000000214e+00 -1.054563169999999950e+01 3.786061210000000177e+00 -2.265294820000000087e+01
6.600000000000000000e+01 1.000000000000000000e+01 -2.269663099999999822e+00 3.122357270000000184e+00 4.339891790000000249e+00 2.628916320000000084e+01 4.312899329999999587e+00 1.383719679999999919e+01 4.292083090000000212e+00 1.579409180000000079e+00 4.276032279999999908e+00 -1.057127629999999918e+01 4.263812409999999886e+00 -2.267872330000000147e+01
6.600000000000000000e+01 1.100000000000000000e+01 -2.247808350000000122e+00 3.471674269999999840e+00 4.826265310000000142e+00 2.626284370000000123e+01 4.796256810000000037e+00 1.381103809999999932e+01 4.773115510000000228e+00 1.553276129999999977e+00 4.755273690000000109e+00 -1.059747899999999987e+01 4.741692190000000195e+00 -2.270507569999999831e+01
6.600000000000000000e+01 1.200000000000000000e+01 -2.225953609999999916e+00 3.820991279999999879e+00 5.312766350000000415e+00 2.623603920000000045e+01 5.279742350000000251e+00 1.378436609999999973e+01 5.254276619999999731e+00 1.526605320000000043e+00 5.234644829999999693e+00 -1.062424030000000030e+01 5.219703009999999921e+00 -2.273200590000000076e+01
6.600000000000000000e+01 1.300000000000000000e+01 -2.204098860000000215e+00 4.170308280000000423e+00 5.799397710000000039e+00 2.620874919999999975e+01 5.763358610000000049e+00 1.375718039999999931e+01 5.735568950000000221e+00 1.499396249999999986e+00 5.714148169999999638e+00 -1.065156080000000038e+01 5.697847340000000038e+00 -2.275951450000000165e+01
6.600000000000000000e+01 1.400000000000000000e+01 -2.182244110000000070e+00 4.519625289999999573e+00 6.286162209999999639e+00 2.618097320000000039e+01 6.247108260000000080e+00 1.372948060000000048e+01 6.216995050000000411e+00 1.471648419999999957e+00 6.193786239999999665e+00 -1.067944080000000007e+01 6.176127710000000270e+00 -2.278760210000000086e+01
6.600000000000000000e+01 1.500000000000000000e+01 -2.160389359999999925e+00 4.868942289999999673e+00 6.773062730000000364e+00 2.615271070000000009e+01 6.730994009999999861e+00 1.370126609999999978e+01 6.698557519999999599e+00 1.443361330000000109e+00 6.673561570000000387e+00 -1.070788109999999982e+01 6.654546640000000401e+00 -2.281626929999999831e+01
6.600000000000000000e+01 1.600000000000000000e+01 -2.138534609999999780e+00 5.218259299999999712e+00 7.260102139999999871e+00 2.612396130000000127e+01 7.215018620000000382e+00 1.367253640000000026e+01 7.180258969999999685e+00 1.414534469999999988e+00 7.153476740000000333e+00 -1.073688210000000076e+01 7.133106709999999850e+00 -2.284551649999999867e+01
6.700000000000000000e+01 1.000000000000000000e+00 -2.116679860000000080e+00 5.567576299999999812e+00 7.747283379999999831e+00 2.609472429999999932e+01 7.699184849999999969e+00 1.364329099999999961e+01 7.662102070000000431e+00 1.385167320000000091e+00 7.633534339999999752e+00 -1.076644429999999986e+01 7.611810509999999752e+00 -2.287534439999999947e+01
6.700000000000000000e+01 2.000000000000000000e+00 -2.095184090000000054e+00 3.059664790000000134e-01 4.225840339999999973e-01 2.613299239999999912e+01 4.199667029999999968e-01 1.368553020000000053e+01 4.179488490000000112e-01 1.430736339999999940e+00 4.163921990000000184e-01 -1.071814640000000018e+01 4.152069939999999959e-01 -2.282461139999999844e+01
6.700000000000000000e+01 3.000000000000000000e+00 -2.073329339999999910e+00 6.552834840000000272e-01 9.079347070000000075e-01 2.611053950000000157e+01 9.023129490000000308e-01 1.366346129999999981e+01 8.979778349999999465e-01 1.408887079999999958e+00 8.946333189999999824e-01 -1.073990090000000031e+01 8.920873940000000335e-01 -2.284636349999999894e+01
6.700000000000000000e+01 4.000000000000000000e+00 -2.051474590000000209e+00 1.004600490000000068e+00 1.393391440000000037e+00 2.608760459999999881e+01 1.384767019999999960e+00 1.364088210000000068e+01 1.378116219999999892e+00 1.386503189999999996e+00 1.372985169999999977e+00 -1.076221070000000068e+01 1.369079729999999939e+00 -2.286868989999999968e+01
6.700000000000000000e+01 5.000000000000000000e+00 -2.029619840000000064e+00 1.353917489999999946e+00 1.878956779999999993e+00 2.606418710000000161e+01 1.867331319999999906e+00 1.361779220000000024e+01 1.858366289999999976e+00 1.363584219999999902e+00 1.851450009999999979e+00 -1.078507609999999950e+01 1.846186289999999897e+00 -2.289159109999999941e+01
6.700000000000000000e+01 6.000000000000000000e+00 -2.007765089999999919e+00 1.703234499999999985e+00 2.364633319999999816e+00 2.604028650000000056e+01 2.350008279999999949e+00 1.359419119999999914e+01 2.338730360000000008e+00 1.340129689999999929e+00 2.330030119999999982e+00 -1.080849770000000021e+01 2.323409369999999807e+00 -2.291506749999999926e+01
6.700000000000000000e+01 7.000000000000000000e+00 -1.985910339999999996e+00 2.052551499999999862e+00 2.850423660000000137e+00 2.601590249999999926e+01 2.832800370000000179e+00 1.357007849999999927e+01 2.819210770000000199e+00 1.316139149999999924e+00 2.808727810000000158e+00 -1.083247599999999977e+01 2.800751290000000004e+00 -2.293911969999999911e+01
6.700000000000000000e+01 8.000000000000000000e+00 -1.964055600000000013e+00 2.401868509999999901e+00 3.336330460000000109e+00 2.599103450000000137e+01 3.315710059999999793e+00 1.354545369999999949e+01 3.299809910000000013e+00 1.291612119999999919e+00 3.287545440000000152e+00 -1.085701139999999931e+01 3.278214419999999851e+00 -2.296374829999999889e+01
6.700000000000000000e+01 9.000000000000000000e+00 -1.942200850000000090e+00 2.751185510000000001e+00 3.822356370000000059e+00 2.596568200000000104e+01 3.798739879999999847e+00 1.352031640000000046e+01 3.780530160000000084e+00 1.266548119999999944e+00 3.766485349999999954e+00 -1.088210439999999934e+01 3.755801120000000104e+00 -2.298895359999999854e+01
6.700000000000000000e+01 1.000000000000000000e+01 -1.920346099999999945e+00 3.100502520000000040e+00 4.308504089999999564e+00 2.593984460000000070e+01 4.281892380000000387e+00 1.349466600000000049e+01 4.261373960000000238e+00 1.240946660000000090e+00 4.245549950000000017e+00 -1.090775559999999977e+01 4.233513809999999822e+00 -2.301473629999999915e+01
6.700000000000000000e+01 1.100000000000000000e+01 -1.898491350000000022e+00 3.449819520000000139e+00 4.794776360000000182e+00 2.591352180000000160e+01 4.765170129999999560e+00 1.346850219999999965e+01 4.742343769999999736e+00 1.214807259999999944e+00 4.724741660000000287e+00 -1.093396539999999995e+01 4.711354919999999780e+00 -2.304109679999999827e+01
6.700000000000000000e+01 1.200000000000000000e+01 -1.876636600000000099e+00 3.799136530000000178e+00 5.281175929999999852e+00 2.588671310000000148e+01 5.248575739999999712e+00 1.344182419999999922e+01 5.223442089999999816e+00 1.188129420000000103e+00 5.204062930000000087e+00 -1.096073439999999977e+01 5.189326900000000187e+00 -2.306803580000000053e+01
6.700000000000000000e+01 1.300000000000000000e+01 -1.854781849999999954e+00 4.148453530000000278e+00 5.767705600000000210e+00 2.585941809999999919e+01 5.732111849999999897e+00 1.341463180000000044e+01 5.704671420000000381e+00 1.160912659999999930e+00 5.683516240000000330e+00 -1.098806309999999975e+01 5.667432240000000121e+00 -2.309555380000000113e+01
6.700000000000000000e+01 1.400000000000000000e+01 -1.832927100000000031e+00 4.497770540000000317e+00 6.254368180000000166e+00 2.583163610000000077e+01 6.215781139999999816e+00 1.338692449999999923e+01 6.186034339999999965e+00 1.133156459999999921e+00 6.163104099999999974e+00 -1.101595209999999980e+01 6.145673450000000315e+00 -2.312365139999999997e+01
6.700000000000000000e+01 1.500000000000000000e+01 -1.811072360000000048e+00 4.847087540000000416e+00 6.741166540000000040e+00 2.580336679999999916e+01 6.699586299999999994e+00 1.335870159999999984e+01 6.667533409999999883e+00 1.104860310000000068e+00 6.642829060000000396e+00 -1.104440190000000044e+01 6.624053059999999604e+00 -2.315232900000000171e+01
6.700000000000000000e+01 1.600000000000000000e+01 -1.789217609999999903e+00 5.196404549999999567e+00 7.228103560000000094e+00 2.577460969999999918e+01 7.183530079999999707e+00 1.332996280000000056e+01 7.149171270000000078e+00 1.076023710000000078e+00 7.122693670000000310e+00 -1.107341300000000039e+01 7.102573640000000132e+00 -2.318158740000000151e+01
6.800000000000000000e+01 1.000000000000000000e+00 -1.767362859999999980e+00 5.545721549999999667e+00 7.715182170000000283e+00 2.574536420000000092e+01 7.667615249999999882e+00 1.330070749999999968e+01 7.630950570000000432e+00 1.046646130000000063e+00 7.602700529999999901e+00 -1.110298599999999958e+01 7.581237780000000370e+00 -2.321142700000000048e+01
6.800000000000000000e+01 2.000000000000000000e+00 -1.745867080000000016e+00 2.841117309999999785e-01 3.920325410000000121e-01 2.578344429999999932e+01 3.896212030000000270e-01 1.334271490000000071e+01 3.877623330000000146e-01 1.091940209999999967e+00 3.863280069999999733e-01 -1.105499589999999976e+01 3.852370210000000128e-01 -2.316102319999999892e+01
6.800000000000000000e+01 3.000000000000000000e+00 -1.724012330000000093e+00 6.334287360000000477e-01 8.772839759999999654e-01 2.576099490000000003e+01 8.718895859999999942e-01 1.332064699999999924e+01 8.677303840000000212e-01 1.070089819999999969e+00 8.645209440000000134e-01 -1.107675300000000007e+01 8.620802450000000228e-01 -2.318277889999999886e+01
6.800000000000000000e+01 4.000000000000000000e+00 -1.702157579999999948e+00 9.827457410000000060e-01 1.362641299999999944e+00 2.573806259999999924e+01 1.354265639999999937e+00 1.329806810000000006e+01 1.347807680000000063e+00 1.047704179999999985e+00 1.342824460000000109e+00 -1.109906579999999998e+01 1.339035259999999949e+00 -2.320510960000000011e+01
6.800000000000000000e+01 5.000000000000000000e+00 -1.680302839999999964e+00 1.332062749999999962e+00 1.848107079999999902e+00 2.571464690000000175e+01 1.836751770000000006e+00 1.327497770000000088e+01 1.827996500000000024e+00 1.024782810000000044e+00 1.821240809999999932e+00 -1.112193489999999940e+01 1.816104329999999933e+00 -2.322801550000000148e+01
6.800000000000000000e+01 6.000000000000000000e+00 -1.658448090000000041e+00 1.681379750000000062e+00 2.333683870000000216e+00 2.569074739999999935e+01 2.319350389999999873e+00 1.325137549999999997e+01 2.308299170000000178e+00 1.001325239999999894e+00 2.299772280000000002e+00 -1.114536069999999945e+01 2.293289779999999833e+00 -2.325149730000000048e+01
6.800000000000000000e+01 7.000000000000000000e+00 -1.636593339999999897e+00 2.030696760000000101e+00 2.819374289999999839e+00 2.566636349999999922e+01 2.802063959999999909e+00 1.322726079999999982e+01 2.788718020000000131e+00 9.773310120000000545e-01 2.778421180000000046e+00 -1.116934380000000004e+01 2.770593920000000043e+00 -2.327555539999999823e+01
6.800000000000000000e+01 8.000000000000000000e+00 -1.614738589999999974e+00 2.380013760000000200e+00 3.305180969999999885e+00 2.564149469999999909e+01 3.284894969999999859e+00 1.320263330000000046e+01 3.269255409999999973e+00 9.527996370000000326e-01 3.257189850000000053e+00 -1.119388449999999935e+01 3.248019100000000048e+00 -2.330019040000000174e+01
