8.300000000000000000e+01 5.400000000000000000e+01 -1.567519680000000015e+01 7.293024520000000344e+00 1.011160630000000005e+01 1.300763659999999966e+01 1.010442349999999934e+01 1.136715180000000025e+01 1.009749749999999935e+01 9.731253640000000260e+00 1.009081959999999967e+01 8.099709320000000545e+00 1.008438079999999992e+01 6.472293559999999779e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.500000000000000000e+01 -1.565334200000000031e+01 7.642341530000000382e+00 1.059658759999999944e+01 1.297709779999999924e+01 1.058906089999999978e+01 1.133660380000000067e+01 1.058180319999999952e+01 9.700694990000000573e+00 1.057480550000000008e+01 8.069138770000000349e+00 1.056805839999999996e+01 6.441709989999999664e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.600000000000000000e+01 -1.563148729999999986e+01 7.991658529999999594e+00 1.108173780000000086e+01 1.294626449999999984e+01 1.107386690000000051e+01 1.130575750000000035e+01 1.106627729999999943e+01 9.669834390000000113e+00 1.105895959999999967e+01 8.038262700000000649e+00 1.105190400000000039e+01 6.410817439999999756e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.700000000000000000e+01 -1.560963250000000002e+01 8.340975540000000521e+00 1.156706010000000084e+01 1.291513660000000030e+01 1.155884469999999986e+01 1.127461279999999988e+01 1.155092299999999916e+01 9.638671719999999610e+00 1.154328510000000030e+01 8.007080999999999449e+00 1.153592079999999953e+01 6.379615779999999958e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.800000000000000000e+01 -1.558777779999999957e+01 8.690292539999999732e+00 1.205255760000000009e+01 1.288371390000000005e+01 1.204399749999999969e+01 1.124316959999999987e+01 1.203574350000000059e+01 9.607206870000000620e+00 1.202778520000000029e+01 7.975593550000000143e+00 1.202011189999999985e+01 6.348104909999999990e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.900000000000000000e+01 -1.556592299999999973e+01 9.039609549999999771e+00 1.253823369999999926e+01 1.285199640000000088e+01 1.252932870000000065e+01 1.121142779999999917e+01 1.252074209999999965e+01 9.575439740000000199e+00 1.251246300000000033e+01 7.943800239999999846e+00 1.250448060000000083e+01 6.316284699999999752e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.000000000000000000e+01 -1.554406829999999928e+01 9.388926550000000759e+00 1.302409169999999961e+01 1.281998390000000043e+01 1.301484149999999929e+01 1.117938720000000075e+01 1.300592199999999998e+01 9.543370219999999904e+00 1.299732200000000049e+01 7.911700970000000055e+00 1.298903020000000019e+01 6.284155049999999854e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.100000000000000000e+01 -1.552221349999999944e+01 9.738243560000000798e+00 1.351013509999999940e+01 1.278767640000000050e+01 1.350053929999999980e+01 1.114704790000000045e+01 1.349128649999999929e+01 9.510998210000000341e+00 1.348236529999999966e+01 7.879295609999999783e+00 1.347376380000000040e+01 6.251715830000000196e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.200000000000000000e+01 -1.550035880000000077e+01 1.008756059999999977e+01 1.399636710000000051e+01 1.275507379999999991e+01 1.398642549999999929e+01 1.111440960000000011e+01 1.397683909999999941e+01 9.478323590000000465e+00 1.396759630000000030e+01 7.846584069999999578e+00 1.395868480000000034e+01 6.218966929999999671e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.300000000000000000e+01 -1.547850399999999915e+01 1.043687760000000075e+01 1.448279139999999998e+01 1.272217589999999987e+01 1.447250340000000079e+01 1.108147239999999911e+01 1.446258319999999920e+01 9.445346280000000760e+00 1.445301839999999949e+01 7.813566240000000107e+00 1.444379670000000004e+01 6.185908249999999775e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.400000000000000000e+01 -1.545664930000000048e+01 1.078619459999999997e+01 1.496941130000000086e+01 1.268898270000000039e+01 1.495877669999999959e+01 1.104823599999999928e+01 1.494852219999999932e+01 9.412066160000000181e+00 1.493863510000000083e+01 7.780242000000000324e+00 1.492910269999999961e+01 6.152539660000000410e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.500000000000000000e+01 -1.543479450000000064e+01 1.113551159999999918e+01 1.545623040000000081e+01 1.265549399999999913e+01 1.544524879999999989e+01 1.101470040000000061e+01 1.543465950000000042e+01 9.378483140000000162e+00 1.542444979999999966e+01 7.746611269999999827e+00 1.541460640000000026e+01 6.118861070000000346e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.600000000000000000e+01 -1.541329870000000035e+01 5.873901749999999922e+00 8.140624020000000627e+00 1.272814149999999955e+01 8.134889010000000198e+00 1.108880019999999966e+01 8.129359219999999553e+00 9.453994559999999936e+00 8.124027460000000644e+00 7.823492899999999750e+00 8.118886399999999171e+00 6.197071300000000171e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.700000000000000000e+01 -1.539144399999999990e+01 6.223218759999999961e+00 8.624866499999999547e+00 1.269875880000000024e+01 8.618791140000000794e+00 1.105942319999999945e+01 8.612933160000000754e+00 9.424621410000000310e+00 8.607284950000000379e+00 7.794122009999999712e+00 8.601838790000000401e+00 6.167701150000000077e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.800000000000000000e+01 -1.536958920000000006e+01 6.572535760000000060e+00 9.109264850000000635e+00 1.266908100000000026e+01 9.102849040000000613e+00 1.102974730000000037e+01 9.096662780000000836e+00 9.394945820000000225e+00 9.090698039999999480e+00 7.764445140000000301e+00 9.084946679999999830e+00 6.138021600000000078e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.900000000000000000e+01 -1.534773449999999961e+01 6.921852770000000099e+00 9.593822140000000331e+00 1.263910800000000023e+01 9.587065750000000719e+00 1.099977250000000062e+01 9.580551079999999331e+00 9.364967659999999583e+00 9.574269689999999500e+00 7.734462180000000409e+00 9.568213050000000663e+00 6.108032520000000076e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.000000000000000000e+01 -1.532587979999999916e+01 7.271169770000000199e+00 1.007854150000000004e+01 1.260883970000000076e+01 1.007144429999999957e+01 1.096949870000000082e+01 1.006460110000000086e+01 9.334686800000000062e+00 1.005800289999999997e+01 7.704172980000000059e+00 1.005164090000000066e+01 6.077733789999999914e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.100000000000000000e+01 -1.530402499999999932e+01 7.620486780000000238e+00 1.056342590000000037e+01 1.257827589999999951e+01 1.055598789999999987e+01 1.093892559999999925e+01 1.054881600000000041e+01 9.304103129999999666e+00 1.054190089999999991e+01 7.673577439999999861e+00 1.053523320000000041e+01 6.047125280000000380e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.200000000000000000e+01 -1.528217030000000065e+01 7.969803780000000337e+00 1.104847870000000043e+01 1.254741660000000003e+01 1.104069959999999995e+01 1.090805330000000062e+01 1.103319869999999980e+01 9.273216539999999952e+00 1.102596649999999912e+01 7.642675429999999714e+00 1.101899320000000060e+01 6.016206859999999601e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.300000000000000000e+01 -1.526031550000000081e+01 8.319120789999999488e+00 1.153370310000000032e+01 1.251626159999999999e+01 1.152558259999999990e+01 1.087688160000000082e+01 1.151775259999999967e+01 9.242026889999999995e+00 1.151020310000000002e+01 7.611466840000000289e+00 1.150292390000000076e+01 5.984978410000000082e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.400000000000000000e+01 -1.523846080000000036e+01 8.668437790000000476e+00 1.201910220000000074e+01 1.248481089999999938e+01 1.201064019999999921e+01 1.084541040000000045e+01 1.200248080000000073e+01 9.210534089999999452e+00 1.199461370000000038e+01 7.579951539999999710e+00 1.198702839999999981e+01 5.953439819999999827e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.500000000000000000e+01 -1.521660600000000052e+01 9.017754800000000515e+00 1.250467940000000056e+01 1.245306429999999942e+01 1.249587550000000036e+01 1.081363950000000074e+01 1.248738649999999950e+01 9.178738020000000830e+00 1.247920170000000084e+01 7.548129409999999595e+00 1.247131000000000078e+01 5.921590939999999748e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.600000000000000000e+01 -1.519475130000000007e+01 9.367071799999999726e+00 1.299043799999999926e+01 1.242102159999999955e+01 1.298129190000000044e+01 1.078156889999999990e+01 1.297247310000000020e+01 9.146638559999999529e+00 1.296397020000000033e+01 7.516000349999999663e+00 1.295577180000000084e+01 5.889431680000000391e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.700000000000000000e+01 -1.517289650000000023e+01 9.716388809999999765e+00 1.347638129999999990e+01 1.238868300000000033e+01 1.346689280000000011e+01 1.074919850000000032e+01 1.345774369999999998e+01 9.114235620000000537e+00 1.344892250000000011e+01 7.483564239999999756e+00 1.344041730000000001e+01 5.856961899999999943e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.800000000000000000e+01 -1.515104179999999978e+01 1.006570579999999993e+01 1.396251280000000072e+01 1.235604810000000064e+01 1.395268150000000063e+01 1.071652809999999967e+01 1.394320190000000004e+01 9.081529070000000203e+00 1.393406200000000084e+01 7.450820959999999715e+00 1.392524960000000078e+01 5.824181499999999900e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.900000000000000000e+01 -1.512918699999999994e+01 1.041502279999999914e+01 1.444883590000000062e+01 1.232311690000000048e+01 1.443866150000000026e+01 1.068355769999999971e+01 1.442885090000000048e+01 9.048518809999999135e+00 1.441939200000000021e+01 7.417770410000000147e+00 1.441027219999999964e+01 5.791090350000000164e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.000000000000000000e+01 -1.510733229999999949e+01 1.076433980000000012e+01 1.493535409999999963e+01 1.228988930000000046e+01 1.492483610000000027e+01 1.065028719999999929e+01 1.491469430000000074e+01 9.015204739999999717e+00 1.490491609999999945e+01 7.384412470000000006e+00 1.489548839999999963e+01 5.757688329999999688e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.100000000000000000e+01 -1.508547749999999965e+01 1.111365679999999934e+01 1.542207089999999958e+01 1.225636530000000057e+01 1.541120899999999949e+01 1.061671639999999961e+01 1.540073560000000086e+01 8.981586749999999952e+00 1.539063750000000041e+01 7.350747029999999960e+00 1.538090170000000079e+01 5.723975330000000028e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.200000000000000000e+01 -1.506398169999999936e+01 5.852047009999999716e+00 8.107988589999999718e+00 1.232933640000000075e+01 8.102326209999999307e+00 1.069112609999999997e+01 8.096866479999999200e+00 9.057394150000000366e+00 8.091602189999999695e+00 7.427910690000000038e+00 8.086526029999999921e+00 5.802453670000000230e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.300000000000000000e+01 -1.504212700000000069e+01 6.201364009999999816e+00 8.592136869999999149e+00 1.229993289999999995e+01 8.586137179999999702e+00 1.066172820000000065e+01 8.580352209999999147e+00 9.028000049999999277e+00 8.574774310000000455e+00 7.398518769999999911e+00 8.569395769999999857e+00 5.773062440000000350e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.400000000000000000e+01 -1.502027220000000085e+01 6.550681019999999855e+00 9.076440570000000818e+00 1.227023340000000040e+01 9.070103480000000218e+00 1.063203050000000083e+01 9.063993160000000771e+00 8.998302550000000011e+00 9.058101569999999825e+00 7.368819959999999725e+00 9.052420579999999717e+00 5.743360919999999759e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.500000000000000000e+01 -1.499841750000000040e+01 6.899998019999999954e+00 9.560902739999999511e+00 1.224023760000000038e+01 9.554228119999999436e+00 1.060203289999999932e+01 9.547792340000000877e+00 8.968301529999999744e+00 9.541586960000000062e+00 7.338814110000000390e+00 9.535603419999999275e+00 5.713348970000000193e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.600000000000000000e+01 -1.497656270000000056e+01 7.249315020000000054e+00 1.004552649999999936e+01 1.220994559999999929e+01 1.003851419999999983e+01 1.057173520000000089e+01 1.003175279999999958e+01 8.937996860000000154e+00 1.002523350000000057e+01 7.308501109999999912e+00 1.001894730000000067e+01 5.683026459999999780e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.700000000000000000e+01 -1.495470800000000011e+01 7.598632030000000093e+00 1.053031490000000048e+01 1.217935699999999954e+01 1.052296469999999928e+01 1.054113740000000021e+01 1.051587759999999960e+01 8.907388409999999368e+00 1.050904419999999995e+01 7.277880820000000028e+00 1.050245519999999999e+01 5.652393250000000258e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.800000000000000000e+01 -1.493285320000000027e+01 7.947949030000000192e+00 1.101527109999999965e+01 1.214847190000000055e+01 1.100758289999999917e+01 1.051023930000000028e+01 1.100016980000000011e+01 8.876476070000000718e+00 1.099302220000000041e+01 7.246953119999999693e+00 1.098613019999999985e+01 5.621449219999999691e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.900000000000000000e+01 -1.491099849999999982e+01 8.297266040000000231e+00 1.150039839999999991e+01 1.211729019999999934e+01 1.149237190000000020e+01 1.047904079999999993e+01 1.148463270000000058e+01 8.845259699999999725e+00 1.147717059999999911e+01 7.215717889999999635e+00 1.146997550000000032e+01 5.590194239999999759e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.000000000000000000e+01 -1.488914379999999937e+01 8.646583039999999443e+00 1.198569990000000018e+01 1.208581159999999954e+01 1.197733500000000006e+01 1.044754179999999977e+01 1.196926930000000056e+01 8.813739200000000551e+00 1.196149259999999970e+01 7.184174989999999816e+00 1.195399409999999918e+01 5.558628180000000363e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.100000000000000000e+01 -1.486728899999999953e+01 8.995900049999999482e+00 1.247117899999999935e+01 1.205403609999999937e+01 1.246247529999999948e+01 1.041574220000000039e+01 1.245408300000000068e+01 8.781914450000000372e+00 1.244599129999999931e+01 7.152324319999999958e+00 1.243818929999999945e+01 5.526750919999999567e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.200000000000000000e+01 -1.484543430000000086e+01 9.345217050000000469e+00 1.295683900000000044e+01 1.202196359999999942e+01 1.294779620000000087e+01 1.038364179999999948e+01 1.293907689999999988e+01 8.749785329999999917e+00 1.293067010000000039e+01 7.120165740000000021e+00 1.292256429999999945e+01 5.494562320000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.300000000000000000e+01 -1.482357949999999924e+01 9.694534060000000508e+00 1.344268310000000000e+01 1.198959400000000031e+01 1.343330100000000016e+01 1.035124049999999940e+01 1.342425449999999998e+01 8.717351719999999915e+00 1.341553219999999946e+01 7.087699149999999726e+00 1.340712229999999927e+01 5.462062269999999664e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.400000000000000000e+01 -1.480172480000000057e+01 1.004385109999999948e+01 1.392871489999999923e+01 1.195692709999999970e+01 1.391899300000000039e+01 1.031853839999999956e+01 1.390961899999999929e+01 8.684613510000000147e+00 1.390058100000000074e+01 7.054924419999999863e+00 1.389186669999999957e+01 5.429250640000000239e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.500000000000000000e+01 -1.477987000000000073e+01 1.039316810000000046e+01 1.441493780000000058e+01 1.192396300000000053e+01 1.440487579999999923e+01 1.028553510000000060e+01 1.439517389999999963e+01 8.651570599999999445e+00 1.438581970000000076e+01 7.021841440000000212e+00 1.437680079999999982e+01 5.396127309999999788e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.600000000000000000e+01 -1.475801530000000028e+01 1.074248509999999968e+01 1.490135509999999996e+01 1.189070129999999992e+01 1.489095269999999971e+01 1.025223060000000075e+01 1.488092259999999989e+01 8.618222859999999486e+00 1.487125190000000075e+01 6.988450089999999726e+00 1.486192789999999952e+01 5.362692159999999930e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.700000000000000000e+01 -1.473616050000000044e+01 1.109180210000000066e+01 1.538797059999999917e+01 1.185714210000000080e+01 1.537722729999999949e+01 1.021862490000000001e+01 1.536686850000000071e+01 8.584570190000000878e+00 1.535688099999999956e+01 6.954750240000000083e+00 1.534725169999999927e+01 5.328945049999999739e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.800000000000000000e+01 -1.471466470000000015e+01 5.830192259999999571e+00 8.075399479999999741e+00 1.193043100000000045e+01 8.069808939999999708e+00 1.029333860000000023e+01 8.064418480000000500e+00 8.660667679999999535e+00 8.059220870000000758e+00 7.032190039999999698e+00 8.054208830000000319e+00 5.407685640000000404e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.900000000000000000e+01 -1.469280999999999970e+01 6.179509259999999671e+00 8.559454340000000272e+00 1.190100699999999989e+01 8.553529510000000613e+00 1.026392009999999999e+01 8.547816720000000146e+00 8.631252840000000148e+00 8.542308329999999117e+00 7.002777319999999861e+00 8.536996609999999208e+00 5.378273560000000231e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.000000000000000000e+02 -1.467095519999999986e+01 6.528826269999999710e+00 9.043664169999999558e+00 1.187128599999999956e+01 9.037404959999999932e+00 1.023420079999999999e+01 9.031369749999999641e+00 8.601533670000000242e+00 9.025550479999999709e+00 6.973056780000000288e+00 9.019939020000000696e+00 5.348550300000000313e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.010000000000000000e+02 -1.464910049999999941e+01 6.878143269999999809e+00 9.528032010000000440e+00 1.184126769999999951e+01 9.521438299999999799e+00 1.020418060000000082e+01 9.515080559999999466e+00 8.571510019999999841e+00 9.508950309999999462e+00 6.943028289999999991e+00 9.503039019999999226e+00 5.318515709999999785e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.020000000000000000e+02 -1.462724569999999957e+01 7.227460279999999848e+00 1.001256090000000043e+01 1.181095209999999973e+01 1.000563260000000021e+01 1.017385930000000016e+01 9.998952170000000805e+00 8.541181760000000622e+00 9.992510830000000510e+00 6.912691719999999762e+00 9.986299589999999782e+00 5.288169650000000388e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.030000000000000000e+02 -1.460539099999999912e+01 7.576777279999999948e+00 1.049725409999999926e+01 1.178033899999999967e+01 1.048999090000000045e+01 1.014323699999999917e+01 1.048298770000000069e+01 8.510548769999999763e+00 1.047623510000000024e+01 6.882046919999999623e+00 1.046972380000000058e+01 5.257512000000000185e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.040000000000000000e+02 -1.458353619999999928e+01 7.926094289999999987e+00 1.098211459999999917e+01 1.174942839999999933e+01 1.097451640000000062e+01 1.011231339999999967e+01 1.096719009999999983e+01 8.479610920000000718e+00 1.096012610000000009e+01 6.851093780000000244e+00 1.095331460000000057e+01 5.226542610000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.050000000000000000e+02 -1.456168150000000061e+01 8.275411289999999198e+00 1.146714560000000027e+01 1.171822009999999992e+01 1.145921219999999963e+01 1.008108829999999934e+01 1.145156270000000021e+01 8.448368090000000663e+00 1.144418710000000061e+01 6.819832159999999810e+00 1.143707509999999949e+01 5.195261350000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.060000000000000000e+02 -1.453982670000000077e+01 8.624728299999999237e+00 1.195235040000000026e+01 1.168671390000000088e+01 1.194408149999999935e+01 1.004956179999999932e+01 1.193610860000000073e+01 8.416820149999999501e+00 1.192842109999999956e+01 6.788261930000000000e+00 1.192100860000000040e+01 5.163668089999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.070000000000000000e+02 -1.451797200000000032e+01 8.974045300000000225e+00 1.243773219999999924e+01 1.165490980000000043e+01 1.242912759999999928e+01 1.001773359999999968e+01 1.242083099999999973e+01 8.384966970000000686e+00 1.241283149999999935e+01 6.756382969999999766e+00 1.240511809999999926e+01 5.131762700000000343e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.080000000000000000e+02 -1.449611720000000048e+01 9.323362310000000264e+00 1.292329430000000023e+01 1.162280769999999919e+01 1.291435369999999949e+01 9.985603709999999467e+00 1.290573320000000024e+01 8.352808440000000445e+00 1.289742140000000070e+01 6.724195149999999899e+00 1.288940700000000028e+01 5.099545049999999691e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.090000000000000000e+02 -1.447426250000000003e+01 9.672679309999999475e+00 1.340904019999999974e+01 1.159040740000000014e+01 1.339976330000000004e+01 9.953171929999999890e+00 1.339081840000000057e+01 8.320344450000000336e+00 1.338219400000000014e+01 6.691698350000000239e+00 1.337387829999999944e+01 5.067014999999999603e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.100000000000000000e+02 -1.445240779999999958e+01 1.002199629999999964e+01 1.389497309999999963e+01 1.155770889999999973e+01 1.388535949999999985e+01 9.920438170000000611e+00 1.387609010000000076e+01 8.287574859999999433e+00 1.386715279999999950e+01 6.658892449999999741e+00 1.385853550000000034e+01 5.034172429999999920e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.110000000000000000e+02 -1.443055299999999974e+01 1.037131330000000062e+01 1.438109649999999995e+01 1.152471189999999979e+01 1.437114599999999953e+01 9.887402319999999634e+00 1.436155160000000031e+01 8.254499559999999292e+00 1.435230110000000003e+01 6.625777320000000081e+00 1.434338190000000068e+01 5.001017209999999658e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.120000000000000000e+02 -1.440869829999999929e+01 1.072063029999999983e+01 1.486741390000000074e+01 1.149141649999999970e+01 1.485712599999999917e+01 9.854064270000000292e+00 1.484720639999999925e+01 8.221118439999999694e+00 1.483764230000000062e+01 6.592352840000000214e+00 1.482842089999999935e+01 4.967549199999999665e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.130000000000000000e+02 -1.438684349999999945e+01 1.106994730000000082e+01 1.535392880000000027e+01 1.145782239999999952e+01 1.534330309999999997e+01 9.820423899999999762e+00 1.533305780000000063e+01 8.187431370000000541e+00 1.532317980000000013e+01 6.558618880000000040e+00 1.531365579999999937e+01 4.933768299999999662e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.140000000000000000e+02 -1.436534769999999916e+01 5.808337510000000314e+00 8.042856329999999332e+00 1.153142330000000015e+01 8.037336840000000038e+00 9.895435779999999681e+00 8.032014849999999484e+00 8.263813120000000012e+00 8.026883140000000694e+00 6.636328989999999983e+00 8.021934440000000777e+00 5.012765329999999686e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.150000000000000000e+02 -1.434349300000000049e+01 6.157654510000000414e+00 8.526818529999999896e+00 1.150197900000000040e+01 8.520967759999999558e+00 9.865996799999999567e+00 8.515326339999999661e+00 8.234377759999999213e+00 8.509886619999999624e+00 6.606895680000000048e+00 8.504640930000000765e+00 4.983332629999999597e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.160000000000000000e+02 -1.432163820000000065e+01 6.506971519999999565e+00 9.010935269999999164e+00 1.147223660000000045e+01 9.004753109999999339e+00 9.836256099999999947e+00 8.998792169999999757e+00 8.204637130000000056e+00 8.993044380000000615e+00 6.577153639999999690e+00 8.987501630000000574e+00 4.953587849999999904e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.170000000000000000e+02 -1.429978350000000020e+01 6.856288519999999664e+00 9.495209559999999271e+00 1.144219610000000031e+01 9.488695910000000566e+00 9.806213539999999895e+00 9.482415339999999304e+00 8.174591069999999959e+00 9.476359370000000837e+00 6.547102739999999699e+00 9.470519480000000101e+00 4.923530849999999681e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.180000000000000000e+02 -1.427792870000000036e+01 7.205605529999999703e+00 9.979644479999999263e+00 1.141185720000000003e+01 9.972799189999999925e+00 9.775868980000000263e+00 9.966198860000000437e+00 8.144239470000000480e+00 9.959834589999999821e+00 6.516742820000000158e+00 9.953697460000000774e+00 4.893161489999999780e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.190000000000000000e+02 -1.425607399999999991e+01 7.554922529999999803e+00 1.046424309999999913e+01 1.138121980000000022e+01 1.045706599999999931e+01 9.745222300000000004e+00 1.045014579999999960e+01 8.113582170000000815e+00 1.044347310000000029e+01 6.486073760000000021e+00 1.043703859999999928e+01 4.862479630000000164e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.200000000000000000e+02 -1.423421920000000007e+01 7.904239539999999842e+00 1.094900870000000026e+01 1.135028390000000087e+01 1.094149960000000021e+01 9.714273370000000796e+00 1.093425919999999962e+01 8.082619060000000744e+00 1.092727789999999999e+01 6.455095420000000139e+00 1.092054590000000047e+01 4.831485129999999906e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.210000000000000000e+02 -1.421236449999999962e+01 8.253556539999999941e+00 1.143394419999999911e+01 1.131904920000000025e+01 1.142610299999999945e+01 9.683022060000000764e+00 1.141854230000000037e+01 8.051349999999999341e+00 1.141125219999999985e+01 6.423807659999999586e+00 1.140422249999999948e+01 4.800177849999999857e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.220000000000000000e+02 -1.419050969999999978e+01 8.602873549999999980e+00 1.191905309999999929e+01 1.128751570000000015e+01 1.191087940000000067e+01 9.651468239999999810e+00 1.190299820000000075e+01 8.019774870000000888e+00 1.189539910000000056e+01 6.392210350000000041e+00 1.188807150000000057e+01 4.768557649999999981e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.230000000000000000e+02 -1.416865499999999933e+01 8.952190549999999192e+00 1.240433849999999971e+01 1.125568329999999939e+01 1.239583200000000041e+01 9.619611799999999491e+00 1.238763010000000087e+01 7.987893530000000020e+00 1.237972180000000044e+01 6.360303369999999568e+00 1.237209619999999966e+01 4.736624390000000240e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.240000000000000000e+02 -1.414680019999999949e+01 9.301507559999999231e+00 1.288980369999999986e+01 1.122355179999999919e+01 1.288096430000000048e+01 9.587452600000000658e+00 1.287244130000000020e+01 7.955705860000000129e+00 1.286422349999999959e+01 6.328086579999999906e+00 1.285629959999999983e+01 4.704377949999999586e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.250000000000000000e+02 -1.412494550000000082e+01 9.650824560000000218e+00 1.337545199999999923e+01 1.119112100000000076e+01 1.336627930000000042e+01 9.554990540000000365e+00 1.335743510000000001e+01 7.923211740000000169e+00 1.334890749999999926e+01 6.295559840000000129e+00 1.334068500000000057e+01 4.671818169999999881e+00 0.000000000000000000e+00 0.000000000000000000e+00
