3.074976440599999933e+03 3.091902061400000093e+03 3.108827075000000150e+03 3.125751507799999672e+03 3.142675386200000048e+03 3.159598736599999938e+03 3.176521598600000289e+03 3.193443992000000435e+03 3.210365956399999959e+03 3.227287511600000016e+03 3.244208684000000176e+03 3.261129513200000019e+03 3.278050025600000026e+03 3.294970240999999987e+03 3.311890198999999939e+03 3.328809919400000126e+03 3.345729428600000119e+03 3.362648766199999955e+03 3.379567951999999877e+03 3.396487019000000146e+03 3.413405993599999874e+03 3.430324895599999763e+03 3.447243764599999849e+03 3.464162613800000145e+03 3.481081489400000009e+03 3.498000404599999911e+03 3.514919392400000106e+03 3.531838479200000165e+03 3.548757691400000112e+03 3.565677055399999972e+03 3.582596597599999768e+03 3.599516351000000213e+03 3.616436335399999734e+03 3.633356583799999953e+03 3.650277116000000206e+03 3.667197965000000295e+03 3.684119150600000012e+03 3.701040705800000069e+03 3.717962657000000036e+03 3.734885024000000158e+03 3.751807839799999783e+03 3.768731124200000068e+03 3.785654916800000137e+03 3.802579224199999771e+03 3.819504085999999916e+03 3.836429528600000140e+03 3.853355571799999780e+03 3.870282248600000003e+03 3.887209578800000145e+03 3.904137588800000231e+03
1.713600422839999965e+03 1.730687526500000104e+03 1.747770846379999966e+03 1.764850434619999987e+03 1.781926345339999898e+03 1.798998631339999974e+03 1.816067344099999900e+03 1.833132535759999882e+03 1.850194257800000059e+03 1.867252561040000046e+03 1.884307496299999912e+03 1.901359114399999953e+03 1.918407463519999965e+03 1.935452595140000085e+03 1.952494556780000039e+03 1.969533397279999917e+03 1.986569165282000085e+03 2.003601908503999994e+03 2.020631674268000097e+03 2.037658509566000021e+03 2.054682461125999907e+03 2.071703575082000043e+03 2.088721897303999867e+03 2.105737473331999809e+03 2.122750347979999788e+03 2.139760566259999905e+03 2.156768172260000028e+03 2.173773210199999994e+03 2.190775723639999796e+03 2.207775755480000043e+03 2.224773347960000137e+03 2.241768544640000073e+03 2.258761387760000162e+03 2.275751917579999827e+03 2.292740177000000131e+03 2.309726206280000042e+03 2.326710046340000190e+03 2.343691737439999997e+03 2.360671319840000251e+03 2.377648833140000079e+03 2.394624316280000130e+03 2.411597809519999828e+03 2.428569349819999843e+03 2.445538977440000053e+03 2.462506729339999765e+03 2.479472643799999787e+03 2.496436757779999880e+03 2.513399108900000101e+03 2.530359734780000053e+03 2.547318671059999815e+03
3.068854538000000048e+03 3.085775466199999755e+03 3.102695780600000035e+03 3.119615520800000013e+03 3.136534713199999715e+03 3.153453377599999840e+03 3.170371560200000204e+03 3.187289280799999688e+03 3.204206565800000135e+03 3.221123454800000218e+03 3.238039967599999727e+03 3.254956130600000051e+03 3.271871983400000317e+03 3.288787545799999862e+03 3.305702850799999851e+03 3.322617918200000076e+03 3.339532794199999898e+03 3.356447485400000005e+03 3.373362038000000211e+03 3.390276465199999620e+03 3.407190806599999632e+03 3.424105082000000039e+03 3.441019324400000187e+03 3.457933560200000102e+03 3.474847809200000029e+03 3.491762111000000004e+03 3.508676492000000053e+03 3.525590971999999965e+03 3.542505577400000220e+03 3.559420341200000166e+03 3.576335289800000282e+03 3.593250449600000138e+03 3.610165847000000213e+03 3.627081508399999620e+03 3.643997460200000205e+03 3.660913728800000172e+03 3.677830347199999778e+03 3.694747328599999946e+03 3.711664712599999802e+03 3.728582519000000048e+03 3.745500780800000030e+03 3.762419517799999994e+03 3.779338756399999966e+03 3.796258522999999968e+03 3.813178844000000026e+03 3.830099752399999943e+03 3.847021261400000185e+03 3.863943410599999879e+03 3.880866219800000181e+03 3.897789708799999971e+03
1.707771024319999924e+03 1.724852906059999896e+03 1.741931025139999974e+03 1.759005435020000050e+03 1.776076189160000013e+03 1.793143339040000001e+03 1.810206937460000063e+03 1.827267035240000041e+03 1.844323685179999984e+03 1.861376937439999892e+03 1.878426841519999925e+03 1.895473448899999994e+03 1.912516808419999961e+03 1.929556969579999986e+03 1.946593980560000091e+03 1.963627890859999980e+03 1.980658747339999991e+03 1.997686598179999919e+03 2.014711490438000055e+03 2.031733470842000088e+03 2.048752585704200101e+03 2.065768881085999965e+03 2.082782402467999873e+03 2.099793195079999805e+03 2.116801304000000073e+03 2.133806772920000185e+03 2.150809646059999977e+03 2.167809967640000195e+03 2.184807780560000083e+03 2.201803127059999952e+03 2.218796050699999796e+03 2.235786593060000087e+03 2.252774796380000225e+03 2.269760700920000090e+03 2.286744349579999835e+03 2.303725781300000108e+03 2.320705037660000016e+03 2.337682158260000051e+03 2.354657182699999794e+03 2.371630149919999894e+03 2.388601100179999776e+03 2.405570071760000246e+03 2.422537102939999841e+03 2.439502231339999980e+03 2.456465495240000109e+03 2.473426932920000127e+03 2.490386580020000110e+03 2.507344474160000118e+03 2.524300652299999911e+03 2.541255150739999863e+03
3.063854787199999919e+03 3.080771861000000172e+03 3.097688327599999866e+03 3.114604220000000169e+03 3.131519564600000194e+03 3.148434394400000201e+03 3.165348729199999980e+03 3.182262615200000255e+03 3.199176065599999674e+03 3.216089119999999639e+03 3.233001804800000173e+03 3.249914139800000157e+03 3.266826164600000084e+03 3.283737905599999976e+03 3.300649382600000081e+03 3.317560635200000434e+03 3.334471689799999695e+03 3.351382566199999928e+03 3.368293303999999807e+03 3.385203923000000032e+03 3.402114456199999950e+03 3.419024923400000262e+03 3.435935357600000316e+03 3.452845791799999915e+03 3.469756245800000215e+03 3.486666745999999875e+03 3.503577331999999842e+03 3.520488016999999672e+03 3.537398834000000079e+03 3.554309809399999722e+03 3.571220976200000223e+03 3.588132347599999775e+03 3.605043963199999780e+03 3.621955849400000261e+03 3.638868026000000100e+03 3.655780526000000009e+03 3.672693369200000234e+03 3.689606595199999902e+03 3.706520217199999934e+03 3.723434261599999900e+03 3.740348767999999836e+03 3.757263749599999755e+03 3.774179239400000370e+03 3.791095257200000106e+03 3.808011842599999909e+03 3.824929008799999792e+03 3.841846788800000013e+03 3.858765202399999907e+03 3.875684282600000188e+03 3.892604049200000190e+03
1.703088697220000086e+03 1.720166438780000135e+03 1.737240434840000034e+03 1.754310739519999970e+03 1.771377404959999922e+03 1.788440484620000007e+03 1.805500029979999908e+03 1.822556091859999924e+03 1.839608722400000033e+03 1.856657971760000009e+03 1.873703890100000081e+03 1.890746527580000020e+03 1.907785933699999987e+03 1.924822157300000072e+03 1.941855247219999910e+03 1.958885250979999910e+03 1.975912217419999934e+03 1.992936192740000024e+03 2.009957224525999891e+03 2.026975359307999952e+03 2.043990643015400110e+03 2.061003121472000203e+03 2.078012839999999869e+03 2.095019843552000111e+03 2.112024176611999792e+03 2.129025883400000112e+03 2.146025007740000092e+03 2.163021592399999918e+03 2.180015680940000038e+03 2.197007316260000152e+03 2.213996539939999820e+03 2.230983394219999809e+03 2.247967920019999838e+03 2.264950159580000218e+03 2.281930153159999918e+03 2.298907941020000180e+03 2.315883563419999973e+03 2.332857059959999788e+03 2.349828470240000115e+03 2.366797833200000241e+03 2.383765188440000202e+03 2.400730572920000213e+03 2.417694026239999857e+03 2.434655586020000101e+03 2.451615288559999954e+03 2.468573172139999770e+03 2.485529273719999765e+03 2.502483630260000155e+03 2.519436276739999812e+03 2.536387250780000159e+03
3.059979946999999811e+03 3.076894017800000256e+03 3.093807481400000142e+03 3.110720377399999961e+03 3.127632725599999958e+03 3.144544552399999702e+03 3.161455903999999919e+03 3.178366786999999931e+03 3.195277247600000010e+03 3.212187312200000179e+03 3.229097000599999774e+03 3.246006352399999741e+03 3.262915387399999872e+03 3.279824138599999969e+03 3.296732632400000057e+03 3.313640901799999938e+03 3.330548973200000091e+03 3.347456873000000087e+03 3.364364620999999715e+03 3.381272263400000156e+03 3.398179813400000057e+03 3.415087310599999910e+03 3.431994768200000181e+03 3.448902225799999997e+03 3.465809709799999837e+03 3.482717239999999947e+03 3.499624849400000130e+03 3.516532570999999734e+03 3.533440418000000136e+03 3.550348430000000008e+03 3.567256633400000283e+03 3.584165047999999842e+03 3.601073700200000076e+03 3.617982629600000109e+03 3.634891849399999955e+03 3.651801399199999651e+03 3.668711292200000116e+03 3.685621561400000246e+03 3.702532239799999843e+03 3.719443340599999829e+03 3.736354903399999785e+03 3.753266947999999957e+03 3.770179500799999914e+03 3.787092588200000137e+03 3.804006236600000193e+03 3.820920478999999887e+03 3.837835328600000139e+03 3.854750818399999844e+03 3.871666981399999713e+03 3.888583830800000214e+03
1.699558331480000106e+03 1.716632994800000006e+03 1.733703927139999905e+03 1.750771180640000011e+03 1.767834808759999987e+03 1.784894863640000040e+03 1.801951396760000080e+03 1.819004459600000018e+03 1.836054104300000063e+03 1.853100379700000076e+03 1.870143336619999900e+03 1.887183025219999990e+03 1.904219494339999983e+03 1.921252792819999968e+03 1.938282969500000036e+03 1.955310071899999912e+03 1.972334148200000072e+03 1.989355244666000090e+03 2.006373408817999916e+03 2.023388686790000065e+03 2.040401124517999961e+03 2.057410767542000031e+03 2.074417660940000133e+03 2.091421849526000187e+03 2.108423377585999788e+03 2.125422289340000134e+03 2.142418627160000142e+03 2.159412435860000187e+03 2.176403757680000126e+03 2.193392634199999975e+03 2.210379108319999887e+03 2.227363221619999877e+03 2.244345015020000119e+03 2.261324529439999878e+03 2.278301806460000080e+03 2.295276885020000009e+03 2.312249805379999998e+03 2.329220607140000084e+03 2.346189329899999848e+03 2.363156012599999940e+03 2.380120693519999804e+03 2.397083410279999953e+03 2.414044201820000126e+03 2.431003105100000084e+03 2.447960157739999886e+03 2.464915397360000043e+03 2.481868859600000178e+03 2.498820581420000053e+03 2.515770599120000043e+03 2.532718948339999770e+03
3.057231852200000048e+03 3.074143771400000333e+03 3.091055089999999836e+03 3.107965834399999949e+03 3.124876030999999784e+03 3.141785719399999834e+03 3.158694912799999656e+03 3.175603657399999975e+03 3.192511972999999671e+03 3.209419885999999678e+03 3.226327436000000034e+03 3.243234642800000074e+03 3.260141532800000277e+03 3.277048138999999992e+03 3.293954494399999930e+03 3.310860618800000339e+03 3.327766551800000343e+03 3.344672306599999956e+03 3.361577922800000124e+03 3.378483420200000182e+03 3.395388831799999934e+03 3.412294190600000093e+03 3.429199509799999760e+03 3.446104835600000115e+03 3.463010181200000261e+03 3.479915579600000001e+03 3.496821057199999814e+03 3.513726640400000178e+03 3.530632362199999989e+03 3.547538242399999945e+03 3.564444314000000304e+03 3.581350596799999948e+03 3.598257130400000278e+03 3.615163927999999942e+03 3.632071029199999884e+03 3.648978447200000119e+03 3.665886221599999772e+03 3.682794372199999998e+03 3.699702932000000146e+03 3.716611914199999774e+03 3.733521365000000060e+03 3.750431290999999874e+03 3.767341731800000161e+03 3.784252713800000038e+03 3.801164256799999748e+03 3.818076387200000227e+03 3.834989137999999912e+03 3.851902528999999959e+03 3.868816586599999937e+03 3.885731343800000104e+03
1.697183847499999956e+03 1.714256480659999852e+03 1.731325390760000118e+03 1.748390631259999964e+03 1.765452254960000118e+03 1.782510314000000108e+03 1.799564860519999911e+03 1.816615945340000053e+03 1.833663619279999921e+03 1.850707933160000039e+03 1.867748936479999884e+03 1.884786680059999981e+03 1.901821211420000054e+03 1.918852580719999878e+03 1.935880835480000087e+03 1.952906023880000021e+03 1.969928194099999928e+03 1.986947391548000041e+03 2.003963664074000008e+03 2.020977057613999932e+03 2.037987617971999953e+03 2.054995390556000075e+03 2.072000420312000188e+03 2.089002751921999788e+03 2.106002429474000110e+03 2.122999496660000204e+03 2.139993997699999909e+03 2.156985974239999905e+03 2.173975469840000187e+03 2.190962526740000158e+03 2.207947186519999832e+03 2.224929490760000135e+03 2.241909480379999877e+03 2.258887196959999983e+03 2.275862680100000034e+03 2.292835970059999909e+03 2.309807107099999939e+03 2.326776130159999866e+03 2.343743078840000180e+03 2.360707990760000030e+03 2.377670905519999906e+03 2.394631860739999865e+03 2.411590894039999966e+03 2.428548043039999811e+03 2.445503344700000071e+03 2.462456836639999892e+03 2.479408554499999809e+03 2.496358535899999879e+03 2.513306815819999883e+03 2.530253429899999901e+03
3.055612753399999747e+03 3.072523379000000205e+03 3.089433397400000104e+03 3.106342848199999935e+03 3.123251751200000399e+03 3.140160139399999935e+03 3.157068045800000164e+03 3.173975490199999967e+03 3.190882512199999837e+03 3.207789131600000019e+03 3.224695381399999860e+03 3.241601294600000074e+03 3.258506890999999996e+03 3.275412210200000118e+03 3.292317265399999997e+03 3.309222102800000357e+03 3.326126735599999847e+03 3.343031203399999868e+03 3.359935526000000209e+03 3.376839729799999986e+03 3.393743854400000146e+03 3.410647919600000023e+03 3.427551951800000097e+03 3.444455984000000171e+03 3.461360036000000036e+03 3.478264147400000184e+03 3.495168337999999949e+03 3.512072634199999811e+03 3.528977062400000250e+03 3.545881655600000158e+03 3.562786440200000015e+03 3.579691442599999846e+03 3.596596689200000128e+03 3.613502206399999977e+03 3.630408020599999873e+03 3.647314158199999838e+03 3.664220652200000131e+03 3.681127522400000089e+03 3.698034795200000190e+03 3.714942503600000236e+03 3.731850674000000254e+03 3.748759326200000032e+03 3.765668493199999830e+03 3.782578194800000347e+03 3.799488464000000022e+03 3.816399327199999789e+03 3.833310804199999893e+03 3.850222928000000138e+03 3.867135718399999860e+03 3.884049208399999770e+03
1.695968061499999976e+03 1.713039699380000002e+03 1.730107619480000039e+03 1.747171873940000069e+03 1.764232515560000138e+03 1.781289597140000069e+03 1.798343170160000000e+03 1.815393285440000000e+03 1.832439994459999980e+03 1.849483346720000100e+03 1.866523393039999974e+03 1.883560182919999988e+03 1.900593765200000007e+03 1.917624188719999893e+03 1.934651501659999894e+03 1.951675752200000034e+03 1.968696987199999967e+03 1.985715254180000102e+03 2.002730599274000042e+03 2.019743068814000026e+03 2.036752708537999979e+03 2.053759563834199980e+03 2.070763679575999959e+03 2.087765100319999874e+03 2.104763870107999992e+03 2.121760032499999852e+03 2.138753631319999840e+03 2.155744709600000078e+03 2.172733308920000127e+03 2.189719472839999980e+03 2.206703241619999972e+03 2.223684658159999799e+03 2.240663762719999795e+03 2.257640596220000134e+03 2.274615198919999784e+03 2.291587610420000146e+03 2.308557871640000030e+03 2.325526020859999790e+03 2.342492097679999915e+03 2.359456139720000010e+03 2.376418186580000111e+03 2.393378275879999819e+03 2.410336445240000103e+03 2.427292731619999813e+03 2.444247172639999917e+03 2.461199805260000176e+03 2.478150665780000054e+03 2.495099790499999926e+03 2.512047215720000167e+03 2.528992976420000105e+03
3.055121634199999789e+03 3.072031817600000068e+03 3.088941393799999787e+03 3.105850402400000348e+03 3.122758863200000178e+03 3.139666809199999989e+03 3.156574266800000260e+03 3.173481275600000117e+03 3.190387855400000262e+03 3.207294032599999809e+03 3.224199846800000159e+03 3.241105317800000194e+03 3.258010471999999936e+03 3.274915348999999878e+03 3.291819968599999811e+03 3.308724363799999992e+03 3.325628554400000212e+03 3.342532580000000053e+03 3.359436460400000215e+03 3.376340228600000046e+03 3.393243911000000026e+03 3.410147540599999957e+03 3.427051130599999851e+03 3.443954727199999979e+03 3.460858343599999898e+03 3.477762012799999866e+03 3.494665761199999906e+03 3.511569621800000277e+03 3.528473614399999860e+03 3.545377771999999823e+03 3.562282121000000188e+03 3.579186687800000072e+03 3.596091492200000175e+03 3.612996573800000078e+03 3.629901952400000027e+03 3.646807654400000047e+03 3.663713712800000394e+03 3.680620147399999951e+03 3.697526991199999884e+03 3.714434263999999985e+03 3.731341998799999601e+03 3.748250221999999667e+03 3.765158953399999973e+03 3.782068226000000323e+03 3.798978059600000051e+03 3.815888487199999872e+03 3.832799535199999809e+03 3.849711229999999887e+03 3.866623591399999896e+03 3.883536645799999860e+03
