1.618066389999999899e+01 1.617965519999999913e+01 1.617865259999999950e+01 1.617765620000000126e+01 1.617666600000000088e+01 1.617568190000000072e+01 1.617470399999999842e+01 1.617373219999999989e+01 1.617276650000000160e+01 1.617180689999999998e+01 1.617085339999999860e+01 1.616990600000000100e+01 1.616896470000000008e+01 1.616802949999999939e+01 1.616710030000000131e+01 1.616617709999999875e+01 1.616525999999999996e+01 1.616434890000000024e+01 1.616344379999999958e+01 1.616254479999999916e+01 1.616165170000000018e+01 1.616076460000000026e+01 1.615988349999999940e+01 1.615900829999999999e+01 1.615813909999999964e+01 1.615727589999999836e+01 1.615641859999999852e+01 1.615556720000000013e+01 1.615472169999999963e+01 1.615388220000000175e+01 1.615304850000000059e+01 1.615222070000000087e+01 1.615139879999999906e+01 1.615058279999999868e+01 1.614977259999999859e+01 1.614896829999999994e+01 1.614816980000000157e+01 1.614737709999999993e+01 1.614659019999999856e+01 1.614580919999999864e+01 1.614503399999999900e+01 1.614426449999999846e+01 1.614350080000000176e+01 1.614274289999999823e+01 1.614199070000000091e+01 1.614124430000000032e+01 1.614050359999999884e+01 1.613976870000000119e+01 1.613903949999999909e+01 1.613831589999999849e+01
1.501300260000000009e+01 1.501154299999999964e+01 1.501009149999999970e+01 1.500864810000000027e+01 1.500721279999999958e+01 1.500578540000000061e+01 1.500436589999999981e+01 1.500295430000000074e+01 1.500155059999999985e+01 1.500015460000000012e+01 1.499876629999999977e+01 1.499738570000000060e+01 1.499601280000000081e+01 1.499464739999999985e+01 1.499328949999999949e+01 1.499193909999999974e+01 1.499059620000000059e+01 1.498926059999999971e+01 1.498793240000000004e+01 1.498661150000000042e+01 1.498529779999999967e+01 1.498399140000000074e+01 1.498269200000000012e+01 1.498139989999999955e+01 1.498011480000000084e+01 1.497883670000000045e+01 1.497756560000000015e+01 1.497630149999999993e+01 1.497504430000000042e+01 1.497379399999999983e+01 1.497255050000000054e+01 1.497131380000000078e+01 1.497008390000000055e+01 1.496886070000000046e+01 1.496764420000000051e+01 1.496643440000000069e+01 1.496523119999999984e+01 1.496403459999999974e+01 1.496284460000000038e+01 1.496166110000000060e+01 1.496048399999999923e+01 1.495931350000000037e+01 1.495814939999999993e+01 1.495699169999999967e+01 1.495584039999999959e+01 1.495469540000000030e+01 1.495355679999999943e+01 1.495242439999999995e+01 1.495129840000000065e+01 1.495017849999999981e+01
1.348238270000000050e+01 1.348154129999999995e+01 1.348070489999999921e+01 1.347987380000000002e+01 1.347904770000000063e+01 1.347822679999999984e+01 1.347741109999999942e+01 1.347660040000000059e+01 1.347579490000000035e+01 1.347499439999999993e+01 1.347419909999999987e+01 1.347340879999999963e+01 1.347262360000000037e+01 1.347184350000000030e+01 1.347106840000000005e+01 1.347029840000000078e+01 1.346953350000000071e+01 1.346877360000000046e+01 1.346801870000000001e+01 1.346726879999999937e+01 1.346652399999999972e+01 1.346578419999999987e+01 1.346504939999999984e+01 1.346431959999999961e+01 1.346359479999999920e+01 1.346287489999999920e+01 1.346216010000000018e+01 1.346145019999999981e+01 1.346074519999999985e+01 1.346004530000000088e+01 1.345935019999999938e+01 1.345866009999999946e+01 1.345797499999999935e+01 1.345729470000000028e+01 1.345661939999999923e+01 1.345594900000000038e+01 1.345528350000000017e+01 1.345462290000000039e+01 1.345396709999999985e+01 1.345331629999999912e+01 1.345267029999999941e+01 1.345202910000000074e+01 1.345139290000000010e+01 1.345076139999999931e+01 1.345013480000000072e+01 1.344951299999999961e+01 1.344889599999999952e+01 1.344828389999999985e+01 1.344767650000000003e+01 1.344707389999999947e+01
1.228110569999999946e+01 1.227991459999999968e+01 1.227873010000000065e+01 1.227755209999999941e+01 1.227638059999999953e+01 1.227521559999999923e+01 1.227405700000000088e+01 1.227290479999999917e+01 1.227175890000000003e+01 1.227061929999999990e+01 1.226948589999999939e+01 1.226835870000000028e+01 1.226723780000000019e+01 1.226612289999999916e+01 1.226501410000000014e+01 1.226391139999999957e+01 1.226281469999999985e+01 1.226172389999999979e+01 1.226063910000000057e+01 1.225956019999999924e+01 1.225848709999999997e+01 1.225741990000000037e+01 1.225635839999999988e+01 1.225530269999999966e+01 1.225425279999999972e+01 1.225320849999999950e+01 1.225216980000000078e+01 1.225113679999999938e+01 1.225010939999999948e+01 1.224908759999999930e+01 1.224807129999999944e+01 1.224706040000000051e+01 1.224605509999999953e+01 1.224505519999999947e+01 1.224406070000000035e+01 1.224307160000000039e+01 1.224208780000000019e+01 1.224110939999999914e+01 1.224013629999999964e+01 1.223916849999999990e+01 1.223820590000000053e+01 1.223724859999999914e+01 1.223629649999999991e+01 1.223534959999999927e+01 1.223440779999999961e+01 1.223347120000000032e+01 1.223253970000000024e+01 1.223161340000000052e+01 1.223069210000000062e+01 1.222977580000000053e+01
1.078341729999999998e+01 1.078274380000000043e+01 1.078207429999999967e+01 1.078140900000000002e+01 1.078074780000000032e+01 1.078009070000000058e+01 1.077943770000000079e+01 1.077878879999999917e+01 1.077814399999999928e+01 1.077750329999999934e+01 1.077686669999999935e+01 1.077623409999999993e+01 1.077560569999999984e+01 1.077498130000000032e+01 1.077436089999999957e+01 1.077374469999999995e+01 1.077313239999999972e+01 1.077252430000000061e+01 1.077192010000000089e+01 1.077131999999999934e+01 1.077072399999999952e+01 1.077013200000000026e+01 1.076954399999999978e+01 1.076895999999999987e+01 1.076838000000000051e+01 1.076780409999999932e+01 1.076723209999999931e+01 1.076666419999999924e+01 1.076610020000000034e+01 1.076554020000000023e+01 1.076498430000000006e+01 1.076443219999999990e+01 1.076388419999999968e+01 1.076334010000000063e+01 1.076280000000000037e+01 1.076226379999999949e+01 1.076173159999999918e+01 1.076120330000000003e+01 1.076067899999999966e+01 1.076015860000000046e+01 1.075964210000000065e+01 1.075912950000000023e+01 1.075862079999999921e+01 1.075811599999999935e+01 1.075761510000000065e+01 1.075711809999999957e+01 1.075662499999999966e+01 1.075613579999999914e+01 1.075565040000000039e+01 1.075516889999999925e+01
9.548757930000000727e+00 9.547833860000000783e+00 9.546914870000000164e+00 9.546000929999999940e+00 9.545091989999999527e+00 9.544188019999999995e+00 9.543288999999999689e+00 9.542394879999999802e+00 9.541505649999999505e+00 9.540621249999999165e+00 9.539741660000000678e+00 9.538866849999999786e+00 9.537996789999999336e+00 9.537131450000000399e+00 9.536270789999999664e+00 9.535414779999999979e+00 9.534563399999999689e+00 9.533716619999999864e+00 9.532874409999999799e+00 9.532036729999999736e+00 9.531203570000000624e+00 9.530374889999999155e+00 9.529550659999999951e+00 9.528730870000000408e+00 9.527915480000000770e+00 9.527104469999999381e+00 9.526297810000000865e+00 9.525495480000000015e+00 9.524697449999999677e+00 9.523903710000000800e+00 9.523114220000000074e+00 9.522328970000000226e+00 9.521547930000000548e+00 9.520771090000000214e+00 9.519998409999999467e+00 9.519229879999999255e+00 9.518465479999999701e+00 9.517705189999999149e+00 9.516949000000000325e+00 9.516196869999999919e+00 9.515448799999999707e+00 9.514704760000000761e+00 9.513964740000000475e+00 9.513228720000000749e+00 9.512496679999999927e+00 9.511768619999999785e+00 9.511044509999999619e+00 9.510324329999999549e+00 9.509608090000000402e+00 9.508895750000000646e+00
8.083896219999999744e+00 8.083391269999999906e+00 8.082889429999999820e+00 8.082390670000000554e+00 8.081894999999999385e+00 8.081402430000000692e+00 8.080912930000000216e+00 8.080426510000000562e+00 8.079943169999999952e+00 8.079462899999999337e+00 8.078985700000000492e+00 8.078511569999999864e+00 8.078040500000000179e+00 8.077572489999999661e+00 8.077107529999999258e+00 8.076645629999999798e+00 8.076186780000000454e+00 8.075730970000000397e+00 8.075278210000000456e+00 8.074828489999999803e+00 8.074381810000000215e+00 8.073938160000000863e+00 8.073497539999999972e+00 8.073059940000000267e+00 8.072625370000000800e+00 8.072193820000000741e+00 8.071765290000000093e+00 8.071339760000000751e+00 8.070917250000000820e+00 8.070497740000000420e+00 8.070081229999999550e+00 8.069667709999999161e+00 8.069257190000000080e+00 8.068849659999999702e+00 8.068445110000000753e+00 8.068043539999999680e+00 8.067644950000000037e+00 8.067249320000000168e+00 8.066856659999999124e+00 8.066466970000000458e+00 8.066080230000000739e+00 8.065696439999999967e+00 8.065315599999999918e+00 8.064937699999999765e+00 8.064562739999999508e+00 8.064190699999999268e+00 8.063821600000000700e+00 8.063455409999999546e+00 8.063092140000000185e+00 8.062731780000000015e+00
6.816072880000000112e+00 6.815414780000000228e+00 6.814760279999999781e+00 6.814109349999999843e+00 6.813461969999999646e+00 6.812818120000000199e+00 6.812177769999999910e+00 6.811540899999999787e+00 6.810907480000000014e+00 6.810277499999999762e+00 6.809650920000000163e+00 6.809027730000000389e+00 6.808407899999999735e+00 6.807791410000000099e+00 6.807178239999999825e+00 6.806568369999999923e+00 6.805961779999999628e+00 6.805358440000000009e+00 6.804758340000000238e+00 6.804161449999999611e+00 6.803567759999999964e+00 6.802977239999999703e+00 6.802389879999999778e+00 6.801805660000000309e+00 6.801224559999999641e+00 6.800646559999999674e+00 6.800071639999999640e+00 6.799499789999999599e+00 6.798930989999999674e+00 6.798365219999999987e+00 6.797802469999999708e+00 6.797242719999999849e+00 6.796685959999999582e+00 6.796132159999999978e+00 6.795581320000000147e+00 6.795033430000000152e+00 6.794488450000000235e+00 6.793946400000000274e+00 6.793407239999999625e+00 6.792870970000000064e+00 6.792337569999999936e+00 6.791807030000000189e+00 6.791279349999999937e+00 6.790754500000000249e+00 6.790232480000000237e+00 6.789713279999999962e+00 6.789196880000000434e+00 6.788683279999999876e+00 6.788172460000000186e+00 6.787664419999999588e+00
5.383906370000000052e+00 5.383570800000000212e+00 5.383237290000000286e+00 5.382905830000000336e+00 5.382576440000000240e+00 5.382249100000000119e+00 5.381923809999999975e+00 5.381600579999999745e+00 5.381279390000000440e+00 5.380960260000000162e+00 5.380643169999999920e+00 5.380328119999999714e+00 5.380015110000000433e+00 5.379704150000000240e+00 5.379395220000000144e+00 5.379088320000000145e+00 5.378783470000000122e+00 5.378480640000000257e+00 5.378179839999999601e+00 5.377881069999999930e+00 5.377584330000000357e+00 5.377289610000000053e+00 5.376996919999999847e+00 5.376706239999999859e+00 5.376417580000000029e+00 5.376130930000000419e+00 5.375846300000000078e+00 5.375563670000000016e+00 5.375283060000000113e+00 5.375004449999999601e+00 5.374727840000000256e+00 5.374453240000000243e+00 5.374180629999999681e+00 5.373910010000000348e+00 5.373641390000000406e+00 5.373374759999999917e+00 5.373110109999999828e+00 5.372847450000000080e+00 5.372586759999999906e+00 5.372328060000000072e+00 5.372071319999999872e+00 5.371816560000000074e+00 5.371563769999999849e+00 5.371312940000000147e+00 5.371064060000000140e+00 5.370817149999999707e+00 5.370572189999999857e+00 5.370329179999999702e+00 5.370088110000000192e+00 5.369848990000000377e+00
4.083028679999999966e+00 4.082635970000000114e+00 4.082245399999999691e+00 4.081856969999999585e+00 4.081470659999999917e+00 4.081086449999999921e+00 4.080704329999999658e+00 4.080324280000000137e+00 4.079946289999999642e+00 4.079570350000000012e+00 4.079196439999999590e+00 4.078824550000000215e+00 4.078454670000000171e+00 4.078086769999999639e+00 4.077720860000000336e+00 4.077356909999999779e+00 4.076994919999999745e+00 4.076634870000000355e+00 4.076276739999999954e+00 4.075920540000000258e+00 4.075566229999999734e+00 4.075213830000000037e+00 4.074863299999999633e+00 4.074514640000000298e+00 4.074167850000000257e+00 4.073822899999999692e+00 4.073479800000000317e+00 4.073138519999999652e+00 4.072799060000000360e+00 4.072461399999999898e+00 4.072125549999999983e+00 4.071791489999999847e+00 4.071459199999999612e+00 4.071128690000000105e+00 4.070799939999999673e+00 4.070472940000000150e+00 4.070147689999999763e+00 4.069824180000000347e+00 4.069502400000000186e+00 4.069182340000000231e+00 4.068863989999999653e+00 4.068547350000000229e+00 4.068232410000000243e+00 4.067919169999999696e+00 4.067607609999999596e+00 4.067297729999999945e+00 4.066989529999999853e+00 4.066683000000000270e+00 4.066378120000000429e+00 4.066074910000000209e+00
2.683784839999999949e+00 2.683619030000000016e+00 2.683454250000000041e+00 2.683290490000000084e+00 2.683127760000000084e+00 2.682966060000000041e+00 2.682805370000000078e+00 2.682645710000000072e+00 2.682487070000000084e+00 2.682329450000000115e+00 2.682172850000000164e+00 2.682017269999999787e+00 2.681862699999999933e+00 2.681709150000000097e+00 2.681556619999999835e+00 2.681405100000000097e+00 2.681254589999999993e+00 2.681105099999999908e+00 2.680956619999999901e+00 2.680809140000000035e+00 2.680662680000000186e+00 2.680517229999999973e+00 2.680372779999999899e+00 2.680229339999999905e+00 2.680086900000000050e+00 2.679945469999999830e+00 2.679805040000000194e+00 2.679665609999999809e+00 2.679527189999999948e+00 2.679389759999999843e+00 2.679253329999999877e+00 2.679117890000000113e+00 2.678983450000000044e+00 2.678850000000000176e+00 2.678717550000000003e+00 2.678586090000000031e+00 2.678455609999999876e+00 2.678326129999999861e+00 2.678197630000000107e+00 2.678070110000000170e+00 2.677943579999999990e+00 2.677818030000000071e+00 2.677693459999999970e+00 2.677569860000000190e+00 2.677447239999999784e+00 2.677325600000000083e+00 2.677204929999999816e+00 2.677085219999999932e+00 2.676966489999999865e+00 2.676848720000000181e+00
1.349837659999999939e+00 1.349709940000000108e+00 1.349582939999999898e+00 1.349456640000000096e+00 1.349331040000000037e+00 1.349206139999999943e+00 1.349081930000000096e+00 1.348958410000000052e+00 1.348835559999999933e+00 1.348713400000000062e+00 1.348591909999999894e+00 1.348471090000000094e+00 1.348350930000000059e+00 1.348231430000000008e+00 1.348112580000000005e+00 1.347994389999999987e+00 1.347876840000000076e+00 1.347759930000000050e+00 1.347643670000000071e+00 1.347528040000000038e+00 1.347413039999999951e+00 1.347298660000000092e+00 1.347184909999999958e+00 1.347071780000000052e+00 1.346959259999999992e+00 1.346847349999999999e+00 1.346736060000000013e+00 1.346625369999999933e+00 1.346515279999999981e+00 1.346405789999999936e+00 1.346296890000000079e+00 1.346188589999999907e+00 1.346080869999999985e+00 1.345973749999999969e+00 1.345867200000000041e+00 1.345761240000000081e+00 1.345655849999999987e+00 1.345551039999999920e+00 1.345446799999999943e+00 1.345343130000000054e+00 1.345240030000000031e+00 1.345137489999999936e+00 1.345035509999999990e+00 1.344934099999999910e+00 1.344833240000000041e+00 1.344732940000000099e+00 1.344633189999999923e+00 1.344533999999999896e+00 1.344435349999999918e+00 1.344337260000000089e+00
-1.659428270000000080e-02 -1.658994369999999829e-02 -1.658561609999999881e-02 -1.658130019999999941e-02 -1.657699600000000009e-02 -1.657270389999999927e-02 -1.656842400000000173e-02 -1.656415639999999842e-02 -1.655990150000000161e-02 -1.655565930000000088e-02 -1.655142999999999892e-02 -1.654721400000000106e-02 -1.654301119999999903e-02 -1.653882200000000163e-02 -1.653464639999999847e-02 -1.653048479999999834e-02 -1.652633720000000125e-02 -1.652220399999999867e-02 -1.651808509999999966e-02 -1.651398089999999916e-02 -1.650989159999999983e-02 -1.650581720000000169e-02 -1.650175799999999832e-02 -1.649771419999999933e-02 -1.649368589999999912e-02 -1.648967330000000037e-02 -1.648567670000000013e-02 -1.648169609999999841e-02 -1.647773170000000134e-02 -1.647378370000000120e-02 -1.646985239999999850e-02 -1.646593780000000021e-02 -1.646204009999999857e-02 -1.645815949999999972e-02 -1.645429619999999940e-02 -1.645045029999999894e-02 -1.644662189999999968e-02 -1.644281129999999869e-02 -1.643901869999999862e-02 -1.643524400000000163e-02 -1.643148759999999917e-02 -1.642774950000000164e-02 -1.642402999999999919e-02 -1.642032909999999873e-02 -1.641664710000000083e-02 -1.641298399999999852e-02 -1.640934009999999929e-02 -1.640571539999999967e-02 -1.640211009999999886e-02 -1.639852439999999953e-02
