1.543855890000000031e+01 1.569490620000000014e+01 1.595124440000000021e+01 1.620757379999999870e+01 1.646389489999999967e+01 1.672020819999999830e+01 1.697651420000000044e+01 1.723281319999999894e+01 1.748910559999999847e+01 1.774539199999999894e+01 1.800167280000000147e+01 1.825794840000000008e+01 1.851421919999999943e+01 1.877048569999999827e+01 1.902674839999999890e+01 1.928300750000000008e+01 1.953926360000000173e+01 1.979551710000000142e+01 2.005176840000000027e+01 2.030801800000000057e+01 2.056426619999999872e+01 2.082051350000000056e+01 2.107676030000000011e+01 2.133300699999999850e+01 2.158925400000000039e+01 2.184550180000000097e+01 2.210175080000000136e+01 2.235800139999999914e+01 2.261425390000000135e+01 2.287050890000000081e+01 2.312676670000000101e+01 2.338302769999999953e+01 2.363929230000000103e+01 2.389556100000000072e+01 2.415183419999999970e+01 2.440811210000000031e+01 2.466439540000000008e+01 2.492068430000000134e+01 2.517697929999999928e+01 2.543328070000000096e+01 2.568958900000000156e+01 2.594590459999999865e+01 2.620222779999999929e+01 2.645855909999999866e+01 2.671489890000000145e+01 2.697124750000000049e+01 2.722760540000000162e+01 2.748397290000000126e+01 2.774035040000000052e+01 2.799673840000000169e+01
-5.200179509999999894e+00 -4.941393889999999622e+00 -4.682665159999999993e+00 -4.423992519999999651e+00 -4.165375169999999905e+00 -3.906812309999999844e+00 -3.648303160000000211e+00 -3.389846930000000036e+00 -3.131442850000000000e+00 -2.873090149999999898e+00 -2.614788069999999909e+00 -2.356535839999999826e+00 -2.098332710000000212e+00 -1.840177949999999951e+00 -1.582070819999999989e+00 -1.324010579999999937e+00 -1.065996500000000013e+00 -8.080278770000000055e-01 -5.501039869999999610e-01 -2.922241239999999740e-01 -3.438758869999999912e-02 2.234063139999999947e-01 4.811582730000000252e-01 7.388689710000000410e-01 9.965390849999999912e-01 1.254169290000000103e+00 1.511760240000000088e+00 1.769312599999999902e+00 2.026827030000000196e+00 2.284304169999999967e+00 2.541744669999999928e+00 2.799149149999999864e+00 3.056518259999999820e+00 3.313852620000000027e+00 3.571152849999999823e+00 3.828419559999999944e+00 4.085653360000000234e+00 4.342854870000000034e+00 4.600024669999999816e+00 4.857163360000000374e+00 5.114271539999999838e+00 5.371349790000000013e+00 5.628398690000000038e+00 5.885418810000000001e+00 6.142410719999999991e+00 6.399375000000000036e+00 6.656312200000000345e+00 6.913222880000000181e+00 7.170107589999999753e+00 7.426966890000000099e+00
1.536904389999999943e+01 1.562533920000000087e+01 1.588162540000000078e+01 1.613790290000000027e+01 1.639417209999999869e+01 1.665043349999999833e+01 1.690668760000000148e+01 1.716293470000000099e+01 1.741917540000000031e+01 1.767540999999999940e+01 1.793163900000000055e+01 1.818786289999999894e+01 1.844408200000000164e+01 1.870029680000000027e+01 1.895650769999999952e+01 1.921271520000000166e+01 1.946891959999999955e+01 1.972512150000000020e+01 1.998132120000000000e+01 2.023751920000000126e+01 2.049371590000000154e+01 2.074991160000000079e+01 2.100610689999999892e+01 2.126230220000000060e+01 2.151849770000000106e+01 2.177469410000000138e+01 2.203089170000000152e+01 2.228709089999999904e+01 2.254329209999999861e+01 2.279949570000000136e+01 2.305570219999999892e+01 2.331191199999999952e+01 2.356812539999999956e+01 2.382434290000000132e+01 2.408056489999999883e+01 2.433679169999999914e+01 2.459302389999999860e+01 2.484926180000000073e+01 2.510550569999999837e+01 2.536175619999999853e+01 2.561801360000000116e+01 2.587427830000000029e+01 2.613055070000000057e+01 2.638683119999999960e+01 2.664312019999999848e+01 2.689941809999999833e+01 2.715572530000000029e+01 2.741204219999999836e+01 2.766836920000000077e+01 2.792470660000000038e+01
-5.260620590000000263e+00 -5.001890300000000344e+00 -4.743216649999999923e+00 -4.484598860000000187e+00 -4.226036119999999841e+00 -3.967527630000000194e+00 -3.709072610000000214e+00 -3.450670280000000201e+00 -3.192319860000000009e+00 -2.934020600000000201e+00 -2.675771720000000187e+00 -2.417572470000000084e+00 -2.159422109999999950e+00 -1.901319889999999901e+00 -1.643265079999999934e+00 -1.385256950000000042e+00 -1.127294770000000002e+00 -8.693778359999999594e-01 -6.115054319999999599e-01 -3.536768539999999850e-01 -9.589140440000000487e-02 1.618516070000000084e-01 4.195528660000000243e-01 6.772130530000000093e-01 9.348328399999999982e-01 1.192412889999999948e+00 1.449953880000000028e+00 1.707456450000000014e+00 1.964921249999999953e+00 2.222348929999999889e+00 2.479740130000000153e+00 2.737095479999999803e+00 2.994415609999999894e+00 3.251701140000000212e+00 3.508952680000000157e+00 3.766170859999999898e+00 4.023356259999999907e+00 4.280509509999999906e+00 4.537631179999999986e+00 4.794721870000000052e+00 5.051782180000000011e+00 5.308812670000000011e+00 5.565813930000000020e+00 5.822786520000000188e+00 6.079731019999999653e+00 6.336647990000000341e+00 6.593537979999999799e+00 6.850401559999999890e+00 7.107239260000000058e+00 7.364051639999999566e+00
1.531650330000000082e+01 1.557275950000000009e+01 1.582900659999999959e+01 1.608524500000000046e+01 1.634147520000000142e+01 1.659769749999999888e+01 1.685391249999999985e+01 1.711012059999999835e+01 1.736632230000000021e+01 1.762251789999999829e+01 1.787870789999999843e+01 1.813489270000000175e+01 1.839107279999999989e+01 1.864724860000000106e+01 1.890342060000000046e+01 1.915958910000000159e+01 1.941575459999999964e+01 1.967191749999999928e+01 1.992807829999999925e+01 2.018423729999999949e+01 2.044039509999999993e+01 2.069655189999999934e+01 2.095270830000000117e+01 2.120886469999999946e+01 2.146502140000000125e+01 2.172117890000000173e+01 2.197733769999999964e+01 2.223349800000000087e+01 2.248966040000000177e+01 2.274582529999999991e+01 2.300199299999999880e+01 2.325816400000000073e+01 2.351433869999999970e+01 2.377051750000000041e+01 2.402670080000000041e+01 2.428288900000000083e+01 2.453908249999999924e+01 2.479528180000000148e+01 2.505148709999999923e+01 2.530769910000000067e+01 2.556391789999999986e+01 2.582014410000000026e+01 2.607637799999999828e+01 2.633262009999999975e+01 2.658887070000000108e+01 2.684513019999999983e+01 2.710139909999999830e+01 2.735767769999999999e+01 2.761396639999999891e+01 2.787026559999999975e+01
-5.303498389999999674e+00 -5.044807450000000415e+00 -4.786172989999999849e+00 -4.527594210000000174e+00 -4.269070290000000156e+00 -4.010600460000000034e+00 -3.752183930000000167e+00 -3.493819919999999968e+00 -3.235507650000000179e+00 -2.977246370000000031e+00 -2.719035310000000205e+00 -2.460873719999999931e+00 -2.202760860000000154e+00 -1.944695969999999940e+00 -1.686678349999999993e+00 -1.428707240000000045e+00 -1.170781950000000071e+00 -9.129017379999999626e-01 -6.550659149999999986e-01 -3.972737740000000239e-01 -1.395246199999999881e-01 1.181822359999999961e-01 3.758474760000000137e-01 6.334717779999999854e-01 8.910558109999999754e-01 1.148600239999999939e+00 1.406105729999999943e+00 1.663572920000000011e+00 1.921002469999999906e+00 2.178395010000000021e+00 2.435751189999999955e+00 2.693071629999999939e+00 2.950356960000000139e+00 3.207607789999999959e+00 3.464824750000000009e+00 3.722008429999999812e+00 3.979159440000000103e+00 4.236278389999999838e+00 4.493365849999999995e+00 4.750422430000000418e+00 5.007448710000000247e+00 5.264445249999999632e+00 5.521412650000000255e+00 5.778351459999999662e+00 6.035262249999999717e+00 6.292145579999999683e+00 6.549001999999999768e+00 6.805832080000000062e+00 7.062636340000000068e+00 7.319415349999999876e+00
1.528098040000000069e+01 1.553721039999999931e+01 1.579343120000000056e+01 1.604964340000000078e+01 1.630584740000000110e+01 1.656204359999999909e+01 1.681823239999999942e+01 1.707441430000000082e+01 1.733058970000000087e+01 1.758675919999999948e+01 1.784292299999999898e+01 1.809908160000000166e+01 1.835523560000000032e+01 1.861138520000000085e+01 1.886753099999999961e+01 1.912367330000000010e+01 1.937981269999999867e+01 1.963594940000000122e+01 1.989208400000000054e+01 2.014821690000000132e+01 2.040434850000000111e+01 2.066047920000000104e+01 2.091660949999999985e+01 2.117273970000000105e+01 2.142887029999999982e+01 2.168500170000000082e+01 2.194113430000000164e+01 2.219726860000000102e+01 2.245340489999999889e+01 2.270954370000000111e+01 2.296568530000000052e+01 2.322183019999999942e+01 2.347797890000000010e+01 2.373413160000000133e+01 2.399028889999999947e+01 2.424645110000000159e+01 2.450261860000000169e+01 2.475879180000000090e+01 2.501497120000000152e+01 2.527115720000000110e+01 2.552735009999999960e+01 2.578355039999999931e+01 2.603975840000000019e+01 2.629597460000000098e+01 2.655219930000000161e+01 2.680843300000000085e+01 2.706467609999999979e+01 2.732092889999999841e+01 2.757719180000000136e+01 2.783346530000000030e+01
-5.328787649999999765e+00 -5.070120300000000135e+00 -4.811509319999999867e+00 -4.552953910000000270e+00 -4.294453260000000050e+00 -4.036006590000000394e+00 -3.777613119999999824e+00 -3.519272060000000035e+00 -3.260982639999999932e+00 -3.002744110000000077e+00 -2.744555699999999820e+00 -2.486416660000000167e+00 -2.228326249999999842e+00 -1.970283730000000011e+00 -1.712288360000000065e+00 -1.454339430000000100e+00 -1.196436210000000111e+00 -9.385779850000000035e-01 -6.807640600000000042e-01 -4.229937289999999850e-01 -1.652663000000000049e-01 9.241891559999999839e-02 3.500625980000000026e-01 6.076654230000000378e-01 8.652280589999999938e-01 1.122751169999999910e+00 1.380235410000000051e+00 1.637681429999999994e+00 1.895089889999999944e+00 2.152461409999999908e+00 2.409796630000000217e+00 2.667096180000000150e+00 2.924360679999999935e+00 3.181590749999999801e+00 3.438787009999999977e+00 3.695950059999999926e+00 3.953080490000000058e+00 4.210178909999999775e+00 4.467245909999999931e+00 4.724282080000000050e+00 4.981287990000000221e+00 5.238264219999999582e+00 5.495211349999999939e+00 5.752129939999999664e+00 6.009020559999999733e+00 6.265883760000000358e+00 6.522720099999999910e+00 6.779530120000000437e+00 7.036314370000000373e+00 7.293073399999999928e+00
1.526249830000000074e+01 1.551871509999999965e+01 1.577492269999999941e+01 1.603112169999999992e+01 1.628731240000000113e+01 1.654349530000000001e+01 1.679967080000000124e+01 1.705583950000000115e+01 1.731200159999999855e+01 1.756815780000000160e+01 1.782430829999999844e+01 1.808045369999999963e+01 1.833659439999999918e+01 1.859273079999999823e+01 1.884886330000000143e+01 1.910499240000000043e+01 1.936111839999999873e+01 1.961724189999999979e+01 1.987336330000000117e+01 2.012948289999999929e+01 2.038560119999999998e+01 2.064171860000000081e+01 2.089783560000000051e+01 2.115395260000000022e+01 2.141006989999999988e+01 2.166618809999999939e+01 2.192230740000000111e+01 2.217842840000000137e+01 2.243455140000000014e+01 2.269067700000000087e+01 2.294680539999999880e+01 2.320293699999999859e+01 2.345907240000000016e+01 2.371521189999999990e+01 2.397135600000000011e+01 2.422750489999999957e+01 2.448365920000000173e+01 2.473981930000000062e+01 2.499598549999999975e+01 2.525215820000000022e+01 2.550833790000000079e+01 2.576452499999999901e+01 2.602071979999999840e+01 2.627692289999999886e+01 2.653313440000000156e+01 2.678935500000000047e+01 2.704558490000000148e+01 2.730182459999999978e+01 2.755807439999999886e+01 2.781433480000000102e+01
-5.336475339999999790e+00 -5.077815939999999806e+00 -4.819212880000000254e+00 -4.560665339999999901e+00 -4.302172539999999934e+00 -4.043733669999999947e+00 -3.785347960000000178e+00 -3.527014630000000039e+00 -3.268732899999999830e+00 -3.010502020000000112e+00 -2.752321230000000174e+00 -2.494189780000000134e+00 -2.236106920000000109e+00 -1.978071909999999933e+00 -1.720084020000000047e+00 -1.462142540000000102e+00 -1.204246729999999932e+00 -9.463958970000000415e-01 -6.885893229999999754e-01 -4.308263130000000163e-01 -1.731061730000000021e-01 8.457178290000000320e-02 3.422082359999999990e-01 5.998038599999999665e-01 8.573593229999999510e-01 1.114875290000000074e+00 1.372352409999999967e+00 1.629791350000000083e+00 1.887192729999999985e+00 2.144557209999999881e+00 2.401885420000000160e+00 2.659177979999999941e+00 2.916435519999999837e+00 3.173658650000000137e+00 3.430847979999999797e+00 3.688004129999999936e+00 3.945127680000000137e+00 4.202219249999999739e+00 4.459279409999999721e+00 4.716308760000000433e+00 4.973307870000000186e+00 5.230277319999999897e+00 5.487217689999999592e+00 5.744129530000000372e+00 6.001013419999999599e+00 6.257869900000000207e+00 6.514699539999999622e+00 6.771502879999999891e+00 7.028280460000000396e+00 7.285032829999999571e+00
