1.556024910000000006e+01 1.581669789999999942e+01 1.607313750000000141e+01 1.632956829999999826e+01 1.658599069999999998e+01 1.684240510000000057e+01 1.709881209999999996e+01 1.735521200000000164e+01 1.761160539999999841e+01 1.786799260000000089e+01 1.812437399999999954e+01 1.838075020000000137e+01 1.863712160000000040e+01 1.889348850000000013e+01 1.914985150000000047e+01 1.940621090000000137e+01 1.966256710000000041e+01 1.991892070000000103e+01 2.017527199999999965e+01 2.043162149999999855e+01 2.068796959999999885e+01 2.094431660000000051e+01 2.120066309999999987e+01 2.145700929999999929e+01 2.171335589999999982e+01 2.196970310000000026e+01 2.222605139999999935e+01 2.248240120000000175e+01 2.273875290000000149e+01 2.299510689999999968e+01 2.325146360000000101e+01 2.350782350000000065e+01 2.376418689999999856e+01 2.402055430000000058e+01 2.427692599999999956e+01 2.453330250000000134e+01 2.478968409999999878e+01 2.504607130000000126e+01 2.530246449999999925e+01 2.555886399999999981e+01 2.581527030000000167e+01 2.607168370000000124e+01 2.632810479999999842e+01 2.658453370000000149e+01 2.684097099999999969e+01 2.709741710000000126e+01 2.735387229999999903e+01 2.761033709999999886e+01 2.786681180000000069e+01 2.812329679999999854e+01
-5.066660259999999916e+00 -4.807764749999999587e+00 -4.548926569999999892e+00 -4.290144930000000301e+00 -4.031419009999999581e+00 -3.772748009999999930e+00 -3.514131149999999870e+00 -3.255567640000000207e+00 -2.997056699999999907e+00 -2.738597560000000097e+00 -2.480189450000000129e+00 -2.221831599999999796e+00 -1.963523279999999982e+00 -1.705263710000000099e+00 -1.447052170000000082e+00 -1.188887919999999987e+00 -9.307702230000000077e-01 -6.726983560000000528e-01 -4.146716019999999725e-01 -1.566892490000000027e-01 1.012494109999999975e-01 3.591450769999999793e-01 6.169984440000000347e-01 8.748102020000000367e-01 1.132581030000000100e+00 1.390311609999999920e+00 1.648002610000000034e+00 1.905654699999999924e+00 2.163268539999999795e+00 2.420844779999999918e+00 2.678384059999999955e+00 2.935887039999999892e+00 3.193354359999999836e+00 3.450786630000000077e+00 3.708184500000000217e+00 3.965548580000000101e+00 4.222879490000000402e+00 4.480177839999999634e+00 4.737444240000000306e+00 4.994679289999999661e+00 5.251883580000000329e+00 5.509057720000000380e+00 5.766202269999999963e+00 6.023317839999999812e+00 6.280404990000000076e+00 6.537464299999999895e+00 6.794496330000000306e+00 7.051501649999999621e+00 7.308480829999999706e+00 7.565434409999999943e+00
1.546749299999999927e+01 1.572387070000000087e+01 1.598023910000000036e+01 1.623659879999999944e+01 1.649295019999999923e+01 1.674929360000000145e+01 1.700562970000000007e+01 1.726195879999999860e+01 1.751828130000000172e+01 1.777459779999999867e+01 1.803090860000000006e+01 1.828721409999999992e+01 1.854351490000000169e+01 1.879981129999999823e+01 1.905610379999999893e+01 1.931239270000000019e+01 1.956867869999999954e+01 1.982496190000000169e+01 2.008124300000000062e+01 2.033752219999999866e+01 2.059380009999999928e+01 2.085007699999999886e+01 2.110635339999999971e+01 2.136262969999999939e+01 2.161890620000000141e+01 2.187518349999999856e+01 2.213146199999999908e+01 2.238774199999999936e+01 2.264402390000000054e+01 2.290030820000000134e+01 2.315659529999999933e+01 2.341288559999999919e+01 2.366917949999999848e+01 2.392547739999999834e+01 2.418177969999999988e+01 2.443808680000000066e+01 2.469439919999999944e+01 2.495071709999999854e+01 2.520704110000000142e+01 2.546337150000000094e+01 2.571970879999999937e+01 2.597605330000000023e+01 2.623240540000000109e+01 2.648876549999999952e+01 2.674513400000000019e+01 2.700151139999999828e+01 2.725789789999999968e+01 2.751429410000000075e+01 2.777070030000000145e+01 2.802711680000000172e+01
-5.154984480000000424e+00 -4.896168089999999751e+00 -4.637408709999999878e+00 -4.378705530000000401e+00 -4.120057740000000024e+00 -3.861464559999999935e+00 -3.602925190000000111e+00 -3.344438859999999902e+00 -3.086004770000000175e+00 -2.827622160000000218e+00 -2.569290280000000148e+00 -2.311008349999999822e+00 -2.052775630000000184e+00 -1.794591370000000019e+00 -1.536454839999999988e+00 -1.278365289999999987e+00 -1.020322009999999890e+00 -7.623242700000000260e-01 -5.043713570000000201e-01 -2.464625629999999956e-01 1.140281370000000016e-02 2.692254709999999940e-01 5.270060979999999784e-01 7.847453800000000479e-01 1.042443999999999926e+00 1.300102620000000098e+00 1.557721909999999932e+00 1.815302540000000020e+00 2.072845159999999964e+00 2.330350409999999872e+00 2.587818949999999951e+00 2.845251409999999925e+00 3.102648429999999902e+00 3.360010620000000170e+00 3.617338629999999888e+00 3.874633049999999912e+00 4.131894510000000409e+00 4.389123610000000397e+00 4.646320949999999783e+00 4.903487120000000310e+00 5.160622730000000047e+00 5.417728359999999910e+00 5.674804589999999926e+00 5.931851990000000185e+00 6.188871139999999826e+00 6.445862619999999765e+00 6.702826970000000273e+00 6.959764759999999661e+00 7.216676549999999857e+00 7.473562890000000181e+00
1.539173919999999995e+01 1.564805849999999943e+01 1.590436859999999974e+01 1.616066999999999965e+01 1.641696310000000025e+01 1.667324839999999853e+01 1.692952620000000152e+01 1.718579719999999966e+01 1.744206159999999883e+01 1.769831999999999894e+01 1.795457280000000111e+01 1.821082030000000174e+01 1.846706310000000073e+01 1.872330159999999921e+01 1.897953610000000069e+01 1.923576720000000151e+01 1.949199529999999925e+01 1.974822070000000096e+01 2.000444399999999945e+01 2.026066550000000177e+01 2.051688569999999956e+01 2.077310489999999987e+01 2.102932360000000145e+01 2.128554229999999947e+01 2.154176130000000100e+01 2.179798100000000005e+01 2.205420200000000008e+01 2.231042449999999988e+01 2.256664900000000173e+01 2.282287589999999966e+01 2.307910569999999950e+01 2.333533860000000004e+01 2.359157520000000119e+01 2.384781590000000051e+01 2.410406100000000151e+01 2.436031099999999938e+01 2.461656620000000117e+01 2.487282719999999969e+01 2.512909420000000082e+01 2.538536759999999859e+01 2.564164800000000000e+01 2.589793560000000028e+01 2.615423090000000172e+01 2.641053420000000074e+01 2.666684610000000077e+01 2.692316680000000062e+01 2.717949679999999901e+01 2.743583639999999946e+01 2.769218610000000069e+01 2.794854619999999912e+01
-5.225928829999999969e+00 -4.967175169999999973e+00 -4.708478259999999693e+00 -4.449837279999999673e+00 -4.191251440000000272e+00 -3.932719930000000197e+00 -3.674241970000000190e+00 -3.415816790000000047e+00 -3.157443600000000128e+00 -2.899121640000000166e+00 -2.640850149999999896e+00 -2.382628369999999940e+00 -2.124455549999999970e+00 -1.866330950000000044e+00 -1.608253829999999995e+00 -1.350223469999999981e+00 -1.092239130000000058e+00 -8.343001100000000392e-01 -5.764056889999999989e-01 -3.185551620000000028e-01 -6.074783310000000242e-02 1.970169920000000019e-01 4.547399999999999776e-01 7.124218719999999561e-01 9.700632820000000267e-01 1.227664899999999948e+00 1.485227389999999925e+00 1.742751399999999951e+00 2.000237589999999788e+00 2.257686609999999927e+00 2.515099090000000093e+00 2.772475669999999948e+00 3.029816970000000165e+00 3.287123629999999963e+00 3.544396260000000076e+00 3.801635469999999906e+00 4.058841870000000185e+00 4.316016059999999932e+00 4.573158639999999941e+00 4.830270200000000180e+00 5.087351339999999666e+00 5.344402620000000326e+00 5.601424640000000288e+00 5.858417969999999642e+00 6.115383160000000373e+00 6.372320789999999846e+00 6.629231419999999986e+00 6.886115610000000054e+00 7.142973890000000381e+00 7.399806830000000168e+00
1.533302950000000031e+01 1.558930329999999920e+01 1.584556790000000071e+01 1.610182389999999941e+01 1.635807159999999882e+01 1.661431139999999829e+01 1.687054399999999887e+01 1.712676950000000176e+01 1.738298860000000090e+01 1.763920170000000098e+01 1.789540909999999840e+01 1.815161140000000017e+01 1.840780889999999914e+01 1.866400210000000115e+01 1.892019140000000021e+01 1.917637729999999863e+01 1.943256020000000106e+01 1.968874050000000153e+01 1.994491849999999999e+01 2.020109490000000108e+01 2.045726990000000001e+01 2.071344410000000025e+01 2.096961770000000058e+01 2.122579130000000092e+01 2.148196529999999882e+01 2.173814000000000135e+01 2.199431590000000014e+01 2.225049350000000103e+01 2.250667299999999926e+01 2.276285499999999828e+01 2.301903989999999922e+01 2.327522799999999847e+01 2.353141970000000072e+01 2.378761559999999875e+01 2.404381589999999846e+01 2.430002119999999977e+01 2.455623170000000144e+01 2.481244789999999867e+01 2.506867030000000085e+01 2.532489909999999966e+01 2.558113489999999857e+01 2.583737800000000107e+01 2.609362880000000118e+01 2.634988770000000002e+01 2.660615509999999873e+01 2.686243149999999957e+01 2.711871710000000135e+01 2.737501239999999925e+01 2.763131789999999910e+01 2.788763379999999970e+01
-5.279419220000000301e+00 -5.020712200000000180e+00 -4.762061710000000225e+00 -4.503466959999999908e+00 -4.244927139999999710e+00 -3.986441459999999992e+00 -3.728009140000000166e+00 -3.469629400000000086e+00 -3.211301450000000113e+00 -2.953024549999999859e+00 -2.694797930000000008e+00 -2.436620829999999849e+00 -2.178492509999999882e+00 -1.920412229999999942e+00 -1.662379250000000086e+00 -1.404392850000000026e+00 -1.146452299999999980e+00 -8.885568990000000111e-01 -6.307059270000000550e-01 -3.728986850000000075e-01 -1.151344769999999990e-01 1.425873870000000099e-01 4.002675900000000064e-01 6.579068110000000358e-01 9.155057210000000500e-01 1.173064990000000085e+00 1.430585259999999970e+00 1.688067210000000040e+00 1.945511479999999960e+00 2.202918700000000118e+00 2.460289519999999897e+00 2.717624569999999906e+00 2.974924469999999932e+00 3.232189840000000203e+00 3.489421309999999998e+00 3.746619470000000174e+00 4.003784930000000131e+00 4.260918290000000219e+00 4.518020149999999902e+00 4.775091100000000033e+00 5.032131719999999753e+00 5.289142580000000038e+00 5.546124269999999967e+00 5.803077349999999690e+00 6.060002390000000183e+00 6.316899959999999759e+00 6.573770599999999575e+00 6.830614869999999783e+00 7.087433319999999703e+00 7.344226489999999608e+00
1.529139170000000014e+01 1.554763289999999998e+01 1.580386500000000005e+01 1.606008840000000149e+01 1.631630350000000007e+01 1.657251090000000104e+01 1.682871079999999964e+01 1.708490390000000048e+01 1.734109049999999996e+01 1.759727099999999922e+01 1.785344600000000170e+01 1.810961580000000026e+01 1.836578079999999957e+01 1.862194149999999837e+01 1.887809839999999895e+01 1.913425180000000125e+01 1.939040230000000165e+01 1.964655009999999891e+01 1.990269580000000005e+01 2.015883970000000147e+01 2.041498229999999836e+01 2.067112410000000011e+01 2.092726529999999840e+01 2.118340660000000142e+01 2.143954820000000083e+01 2.169569059999999894e+01 2.195183420000000041e+01 2.220797939999999926e+01 2.246412670000000134e+01 2.272027639999999948e+01 2.297642899999999955e+01 2.323258480000000148e+01 2.348874440000000163e+01 2.374490799999999879e+01 2.400107619999999997e+01 2.425724920000000040e+01 2.451342759999999998e+01 2.476961169999999868e+01 2.502580199999999877e+01 2.528199869999999905e+01 2.553820250000000058e+01 2.579441350000000099e+01 2.605063230000000019e+01 2.630685929999999928e+01 2.656309479999999823e+01 2.681933920000000171e+01 2.707559300000000135e+01 2.733185650000000066e+01 2.758813010000000077e+01 2.784441430000000040e+01
-5.315396250000000045e+00 -5.056719990000000386e+00 -4.798100139999999847e+00 -4.539535889999999796e+00 -4.281026439999999766e+00 -4.022571000000000119e+00 -3.764168779999999881e+00 -3.505819010000000180e+00 -3.247520919999999922e+00 -2.989273739999999790e+00 -2.731076719999999902e+00 -2.472929090000000052e+00 -2.214830130000000175e+00 -1.956779080000000004e+00 -1.698775219999999919e+00 -1.440817819999999916e+00 -1.182906149999999990e+00 -9.250395219999999474e-01 -6.672172109999999767e-01 -4.094385209999999997e-01 -1.517027579999999931e-01 1.059907660000000001e-01 3.636427320000000241e-01 6.212538170000000415e-01 8.788246889999999922e-01 1.136356010000000083e+00 1.393848449999999906e+00 1.651302639999999933e+00 1.908719239999999928e+00 2.166098890000000221e+00 2.423442220000000091e+00 2.680749860000000151e+00 2.938022430000000185e+00 3.195260559999999916e+00 3.452464850000000141e+00 3.709635909999999814e+00 3.966774350000000116e+00 4.223880760000000123e+00 4.480955739999999743e+00 4.737999860000000396e+00 4.995013720000000212e+00 5.251997890000000169e+00 5.508952940000000353e+00 5.765879439999999967e+00 6.022777950000000047e+00 6.279649039999999793e+00 6.536493250000000366e+00 6.793311150000000076e+00 7.050103270000000144e+00 7.306870149999999953e+00
1.526685990000000004e+01 1.552308149999999998e+01 1.577929390000000076e+01 1.603549770000000052e+01 1.629169320000000099e+01 1.654788089999999912e+01 1.680406130000000076e+01 1.706023469999999875e+01 1.731640170000000012e+01 1.757256260000000125e+01 1.782871790000000090e+01 1.808486810000000133e+01 1.834101349999999897e+01 1.859715470000000082e+01 1.885329189999999855e+01 1.910942580000000035e+01 1.936555660000000145e+01 1.962168490000000176e+01 1.987781100000000123e+01 2.013393530000000098e+01 2.039005840000000092e+01 2.064618060000000099e+01 2.090230229999999878e+01 2.115842400000000012e+01 2.141454600000000141e+01 2.167066889999999901e+01 2.192679299999999998e+01 2.218291869999999832e+01 2.243904639999999873e+01 2.269517659999999992e+01 2.295130969999999948e+01 2.320744609999999852e+01 2.346358620000000172e+01 2.371973039999999955e+01 2.397587910000000022e+01 2.423203270000000131e+01 2.448819170000000156e+01 2.474435640000000092e+01 2.500052720000000051e+01 2.525670459999999906e+01 2.551288900000000126e+01 2.576908069999999995e+01 2.602528020000000097e+01 2.628148780000000073e+01 2.653770400000000151e+01 2.679392920000000089e+01 2.705016369999999881e+01 2.730640800000000112e+01 2.756266240000000067e+01 2.781892739999999975e+01
-5.333817250000000065e+00 -5.075156070000000241e+00 -4.816551220000000022e+00 -4.558001909999999768e+00 -4.299507339999999900e+00 -4.041066709999999951e+00 -3.782679240000000220e+00 -3.524344160000000059e+00 -3.266060690000000211e+00 -3.007828079999999904e+00 -2.749645559999999822e+00 -2.491512380000000082e+00 -2.233427799999999852e+00 -1.975391080000000077e+00 -1.717401490000000086e+00 -1.459458300000000097e+00 -1.201560799999999984e+00 -9.437082700000000157e-01 -6.859000109999999761e-01 -4.281353210000000131e-01 -1.704135069999999919e-01 8.726611870000000604e-02 3.449042359999999752e-01 6.025015200000000126e-01 8.600586380000000419e-01 1.117576249999999938e+00 1.375055020000000017e+00 1.632495599999999936e+00 1.889898620000000085e+00 2.147264739999999783e+00 2.404594569999999987e+00 2.661888760000000076e+00 2.919147919999999896e+00 3.176372670000000120e+00 3.433563620000000149e+00 3.690721369999999890e+00 3.947846540000000015e+00 4.204939709999999664e+00 4.462001479999999631e+00 4.719032419999999561e+00 4.976033130000000249e+00 5.233004180000000005e+00 5.489946139999999808e+00 5.746859569999999806e+00 6.003745040000000088e+00 6.260603109999999916e+00 6.517434330000000386e+00 6.774239249999999934e+00 7.031018419999999658e+00 7.287772369999999889e+00
