3.115923817400000189e+03 3.115857243200000084e+03 3.115791071599999668e+03 3.115725309200000083e+03 3.115659955999999966e+03 3.115595005399999991e+03 3.115530463999999938e+03 3.115466325200000028e+03 3.115402589000000262e+03 3.115339255400000184e+03 3.115276324399999794e+03 3.115213796000000002e+03 3.115151670199999899e+03 3.115089946999999938e+03 3.115028619800000342e+03 3.114967688599999747e+03 3.114907159999999749e+03 3.114847027400000115e+03 3.114787290799999937e+03 3.114727956799999902e+03 3.114669012199999997e+03 3.114610463600000003e+03 3.114552310999999918e+03 3.114494547799999964e+03 3.114437180599999920e+03 3.114380209399999785e+03 3.114323627599999782e+03 3.114267435199999909e+03 3.114211632200000167e+03 3.114156225200000335e+03 3.114101200999999946e+03 3.114046566200000143e+03 3.113992320800000016e+03 3.113938464800000020e+03 3.113884991599999921e+03 3.113831907799999954e+03 3.113779206799999884e+03 3.113726888600000166e+03 3.113674953199999891e+03 3.113623407199999747e+03 3.113572243999999955e+03 3.113521456999999828e+03 3.113471052800000052e+03 3.113421031400000174e+03 3.113371386199999961e+03 3.113322123800000099e+03 3.113273237599999902e+03 3.113224734200000057e+03 3.113176606999999876e+03 3.113128849400000036e+03
3.038858171599999878e+03 3.038761837999999898e+03 3.038666038999999728e+03 3.038570774599999822e+03 3.038476044799999727e+03 3.038381836399999884e+03 3.038288149399999838e+03 3.038194983800000045e+03 3.038102339600000050e+03 3.038010203599999841e+03 3.037918575799999871e+03 3.037827456200000142e+03 3.037736844800000199e+03 3.037646728400000029e+03 3.037557107000000087e+03 3.037467980599999919e+03 3.037379349199999979e+03 3.037291199600000255e+03 3.037203538400000070e+03 3.037116359000000102e+03 3.037029654800000117e+03 3.036943432399999892e+03 3.036857672000000093e+03 3.036772393400000055e+03 3.036687576799999988e+03 3.036603222199999891e+03 3.036519329599999764e+03 3.036435899000000063e+03 3.036352923800000099e+03 3.036270403999999871e+03 3.036188333000000057e+03 3.036106710800000201e+03 3.036025537399999848e+03 3.035944806200000130e+03 3.035864517200000137e+03 3.035784670400000323e+03 3.035705259200000000e+03 3.035626283600000079e+03 3.035547743600000103e+03 3.035469632600000295e+03 3.035391943999999967e+03 3.035314691000000039e+03 3.035237860400000045e+03 3.035161452199999985e+03 3.035085466399999859e+03 3.035009896399999889e+03 3.034934748799999852e+03 3.034860010399999737e+03 3.034785694400000011e+03 3.034711780999999974e+03
2.937837258200000178e+03 2.937781725800000004e+03 2.937726523399999678e+03 2.937671670799999902e+03 2.937617148199999974e+03 2.937562968799999908e+03 2.937509132600000157e+03 2.937455626400000256e+03 2.937402463399999760e+03 2.937349630400000024e+03 2.937297140600000148e+03 2.937244980800000121e+03 2.937193157600000177e+03 2.937141670999999860e+03 2.937090514399999847e+03 2.937039694399999917e+03 2.936989211000000068e+03 2.936939057600000069e+03 2.936889234199999919e+03 2.936839740800000072e+03 2.936790583999999853e+03 2.936741757199999938e+03 2.936693260399999872e+03 2.936645093600000109e+03 2.936597256799999741e+03 2.936549743399999898e+03 2.936502566600000137e+03 2.936455713199999991e+03 2.936409183199999916e+03 2.936362989799999923e+03 2.936317113199999767e+03 2.936271566599999915e+03 2.936226349999999911e+03 2.936181450199999745e+03 2.936136880399999882e+03 2.936092634000000089e+03 2.936048710999999912e+03 2.936005111399999805e+03 2.935961828599999990e+03 2.935918875800000023e+03 2.935876239799999894e+03 2.935833920600000056e+03 2.935791931400000067e+03 2.935750252400000136e+03 2.935708896799999820e+03 2.935667857999999796e+03 2.935627136000000064e+03 2.935586737399999947e+03 2.935546648999999888e+03 2.935506877400000121e+03
2.858552976200000103e+03 2.858474363599999833e+03 2.858396186599999965e+03 2.858318438599999809e+03 2.858241119599999820e+03 2.858164229599999999e+03 2.858087762000000112e+03 2.858011716799999704e+03 2.857936087399999906e+03 2.857860873800000263e+03 2.857786069400000088e+03 2.857711674199999834e+03 2.857637694799999736e+03 2.857564111400000002e+03 2.857490930599999956e+03 2.857418152400000054e+03 2.857345770200000061e+03 2.857273777399999744e+03 2.857202180600000247e+03 2.857130973199999971e+03 2.857060148600000048e+03 2.856989713400000255e+03 2.856919654400000127e+03 2.856849978199999896e+03 2.856780684800000017e+03 2.856711761000000024e+03 2.856643206799999916e+03 2.856575028799999927e+03 2.856507220399999824e+03 2.856439781600000060e+03 2.856372705799999949e+03 2.856305986400000165e+03 2.856239636599999812e+03 2.856173643199999788e+03 2.856108006200000091e+03 2.856042725600000267e+03 2.855977794800000083e+03 2.855913220399999773e+03 2.855848995800000012e+03 2.855785120999999890e+03 2.855721589400000084e+03 2.855658407599999919e+03 2.855595569000000069e+03 2.855533073600000080e+03 2.855470914800000173e+03 2.855409099200000128e+03 2.855347620200000165e+03 2.855286484400000063e+03 2.855225678599999810e+03 2.855165202799999861e+03
2.759705541799999992e+03 2.759661090800000238e+03 2.759616903799999818e+03 2.759572994000000108e+03 2.759529354799999965e+03 2.759485986200000298e+03 2.759442888200000198e+03 2.759400060799999665e+03 2.759357504000000063e+03 2.759315217800000028e+03 2.759273202200000014e+03 2.759231450600000244e+03 2.759189976200000274e+03 2.759148765800000092e+03 2.759107819400000153e+03 2.759067150200000015e+03 2.759026738399999886e+03 2.758986603800000012e+03 2.758946726600000147e+03 2.758907119999999850e+03 2.758867784000000029e+03 2.758828711999999996e+03 2.758789904000000206e+03 2.758751360000000204e+03 2.758713079999999991e+03 2.758675070599999799e+03 2.758637318600000071e+03 2.758599837199999911e+03 2.758562613199999760e+03 2.758525653199999851e+03 2.758488963799999965e+03 2.758452525199999855e+03 2.758416357199999766e+03 2.758380446600000141e+03 2.758344799999999850e+03 2.758309410800000023e+03 2.758274285599999985e+03 2.758239417799999956e+03 2.758204813999999715e+03 2.758170467599999938e+03 2.758136378600000171e+03 2.758102546999999959e+03 2.758068972799999756e+03 2.758035656000000017e+03 2.758002596600000288e+03 2.757969794600000114e+03 2.757937249999999949e+03 2.757904962799999794e+03 2.757872926399999869e+03 2.757841147399999954e+03
2.678218023379999977e+03 2.678157034759999988e+03 2.678096381419999943e+03 2.678036061379999865e+03 2.677976071340000090e+03 2.677916409319999730e+03 2.677857074000000011e+03 2.677798062079999909e+03 2.677739372900000035e+03 2.677681002499999977e+03 2.677622949560000052e+03 2.677565212099999826e+03 2.677507788140000230e+03 2.677450675699999920e+03 2.677393872139999985e+03 2.677337375479999992e+03 2.677281184399999802e+03 2.677225296919999892e+03 2.677169711059999827e+03 2.677114424180000242e+03 2.677059435619999931e+03 2.677004742739999983e+03 2.676950343559999965e+03 2.676896237420000034e+03 2.676842421679999916e+03 2.676788895019999927e+03 2.676735655460000089e+03 2.676682701679999809e+03 2.676630031700000018e+03 2.676577644859999964e+03 2.676525538519999827e+03 2.676473712019999766e+03 2.676422163379999802e+03 2.676370891940000092e+03 2.676319895059999908e+03 2.676269172079999862e+03 2.676218721679999817e+03 2.676168542540000090e+03 2.676118633999999929e+03 2.676068993419999970e+03 2.676019620799999757e+03 2.675970514159999766e+03 2.675921672840000156e+03 2.675873095519999879e+03 2.675824780880000162e+03 2.675776728920000096e+03 2.675728937660000156e+03 2.675681405780000205e+03 2.675634133940000083e+03 2.675587119499999972e+03
2.581537150520000068e+03 2.581503823819999980e+03 2.581470702380000148e+03 2.581437784220000140e+03 2.581405069999999796e+03 2.581372560380000323e+03 2.581340253379999922e+03 2.581308149659999799e+03 2.581276249219999954e+03 2.581244551400000091e+03 2.581213056200000210e+03 2.581181763619999856e+03 2.581150673000000097e+03 2.581119784340000024e+03 2.581089096979999795e+03 2.581058611579999706e+03 2.581028327479999916e+03 2.580998244020000129e+03 2.580968361860000186e+03 2.580938680340000246e+03 2.580909199459999854e+03 2.580879918560000078e+03 2.580850837640000009e+03 2.580821956040000259e+03 2.580793274420000216e+03 2.580764792120000038e+03 2.580736509139999725e+03 2.580708424160000050e+03 2.580680538499999784e+03 2.580652850840000156e+03 2.580625361180000255e+03 2.580598068859999785e+03 2.580570974539999952e+03 2.580544077560000005e+03 2.580517377260000103e+03 2.580490873640000245e+03 2.580464566699999978e+03 2.580438455120000071e+03 2.580412539559999914e+03 2.580386820019999959e+03 2.580361295180000070e+03 2.580335965039999792e+03 2.580310829600000034e+03 2.580285888200000045e+03 2.580261140839999825e+03 2.580236586199999692e+03 2.580212225600000238e+03 2.580188057060000119e+03 2.580164081240000087e+03 2.580140297479999845e+03
2.497860810080000192e+03 2.497817375480000010e+03 2.497774178480000046e+03 2.497731217099999867e+03 2.497688490019999790e+03 2.497645995920000132e+03 2.497603732820000005e+03 2.497561699400000180e+03 2.497519893679999768e+03 2.497478314999999839e+03 2.497436960720000116e+03 2.497395830179999848e+03 2.497354921399999967e+03 2.497314233059999879e+03 2.497273763839999901e+03 2.497233512419999897e+03 2.497193477480000183e+03 2.497153657039999871e+03 2.497114050440000028e+03 2.497074655700000221e+03 2.497035472160000154e+03 2.496996497839999847e+03 2.496957732079999914e+03 2.496919173560000218e+03 2.496880820960000165e+03 2.496842672960000073e+03 2.496804728239999804e+03 2.496766986139999972e+03 2.496729445339999984e+03 2.496692104520000157e+03 2.496654963019999741e+03 2.496618019519999962e+03 2.496581273360000068e+03 2.496544722560000082e+03 2.496508367120000003e+03 2.496472206379999989e+03 2.496436237699999765e+03 2.496400462399999924e+03 2.496364877840000190e+03 2.496329484020000109e+03 2.496294279619999998e+03 2.496259263980000014e+03 2.496224437100000159e+03 2.496189796999999999e+03 2.496155343679999987e+03 2.496121076479999829e+03 2.496086994079999840e+03 2.496053096480000022e+03 2.496019382360000236e+03 2.495985851720000028e+03
2.403337820419999844e+03 2.403315672799999902e+03 2.403293661140000040e+03 2.403271784779999962e+03 2.403250045040000259e+03 2.403228440599999885e+03 2.403206971460000204e+03 2.403185638280000148e+03 2.403164439740000034e+03 2.403143377160000000e+03 2.403122449219999908e+03 2.403101655919999757e+03 2.403080997260000004e+03 2.403060473900000034e+03 2.403040084520000164e+03 2.403019829119999940e+03 2.402999709019999955e+03 2.402979722240000228e+03 2.402959869440000148e+03 2.402940150620000168e+03 2.402920565779999833e+03 2.402901114260000213e+03 2.402881796720000239e+03 2.402862611839999772e+03 2.402843560280000020e+03 2.402824641379999775e+03 2.402805855800000245e+03 2.402787202219999926e+03 2.402768681959999867e+03 2.402750293699999929e+03 2.402732037440000113e+03 2.402713913839999805e+03 2.402695921579999776e+03 2.402678060660000028e+03 2.402660331739999947e+03 2.402642734160000145e+03 2.402625267259999873e+03 2.402607931699999881e+03 2.402590726160000031e+03 2.402573651960000007e+03 2.402556707119999828e+03 2.402539892960000088e+03 2.402523208820000036e+03 2.402506654039999830e+03 2.402490227960000084e+03 2.402473931900000025e+03 2.402457764539999971e+03 2.402441725879999922e+03 2.402425815260000036e+03 2.402410033340000155e+03
2.317479892880000079e+03 2.317453974019999805e+03 2.317428196400000161e+03 2.317402560019999783e+03 2.317377063559999897e+03 2.317351705699999911e+03 2.317326485779999985e+03 2.317301402479999979e+03 2.317276455140000053e+03 2.317251643099999910e+03 2.317226965039999868e+03 2.317202420300000085e+03 2.317178008220000265e+03 2.317153726819999974e+03 2.317129576759999964e+03 2.317105556059999799e+03 2.317081664719999935e+03 2.317057901420000235e+03 2.317034264840000105e+03 2.317010755639999843e+03 2.316987371180000082e+03 2.316964112780000050e+03 2.316940977799999928e+03 2.316917966240000169e+03 2.316895078099999864e+03 2.316872311399999944e+03 2.316849666799999795e+03 2.316827142319999894e+03 2.316804737960000239e+03 2.316782452399999784e+03 2.316760286300000189e+03 2.316738238339999953e+03 2.316716307199999846e+03 2.316694493540000167e+03 2.316672796039999866e+03 2.316651214040000013e+03 2.316629747540000153e+03 2.316608395879999989e+03 2.316587158400000135e+03 2.316566034439999839e+03 2.316545023340000171e+03 2.316524125099999765e+03 2.316503339060000144e+03 2.316482665219999944e+03 2.316462102259999938e+03 2.316441650180000124e+03 2.316421308980000049e+03 2.316401077999999870e+03 2.316380955919999906e+03 2.316360944059999838e+03
2.225129799440000170e+03 2.225118855979999807e+03 2.225107980499999940e+03 2.225097172339999815e+03 2.225086432160000186e+03 2.225075759960000141e+03 2.225065154419999999e+03 2.225054616859999896e+03 2.225044146619999992e+03 2.225033743699999832e+03 2.225023408099999870e+03 2.225013139820000106e+03 2.225002938199999790e+03 2.224992803900000126e+03 2.224982736920000207e+03 2.224972736600000189e+03 2.224962802940000074e+03 2.224952936600000157e+03 2.224943136920000143e+03 2.224933403240000189e+03 2.224923736879999979e+03 2.224914137180000125e+03 2.224904603479999878e+03 2.224895136439999987e+03 2.224885735400000158e+03 2.224876401020000230e+03 2.224867132639999909e+03 2.224857930260000103e+03 2.224848794540000199e+03 2.224839724160000060e+03 2.224830719779999981e+03 2.224821780740000122e+03 2.224812907699999869e+03 2.224804099999999835e+03 2.224795358299999862e+03 2.224786681940000108e+03 2.224778070259999822e+03 2.224769524580000052e+03 2.224761043580000205e+03 2.224752627259999826e+03 2.224744276280000122e+03 2.224735989979999886e+03 2.224727768360000027e+03 2.224719610760000251e+03 2.224711517839999942e+03 2.224703489600000012e+03 2.224695525380000163e+03 2.224687624520000099e+03 2.224679788339999959e+03 2.224672015520000059e+03
2.137089285560000008e+03 2.137080856040000072e+03 2.137072474040000088e+03 2.137064138239999920e+03 2.137055848640000022e+03 2.137047605239999939e+03 2.137039407379999830e+03 2.137031255060000149e+03 2.137023146959999849e+03 2.137015084399999978e+03 2.137007066059999943e+03 2.136999091940000199e+03 2.136991161379999994e+03 2.136983274379999784e+03 2.136975430280000182e+03 2.136967629740000120e+03 2.136959871439999915e+03 2.136952155380000022e+03 2.136944482219999827e+03 2.136936850640000102e+03 2.136929260639999939e+03 2.136921711559999949e+03 2.136914204059999975e+03 2.136906737480000174e+03 2.136899311159999797e+03 2.136891925100000208e+03 2.136884579959999883e+03 2.136877274420000049e+03 2.136870008479999797e+03 2.136862782140000036e+03 2.136855594740000015e+03 2.136848446940000031e+03 2.136841337419999945e+03 2.136834267499999896e+03 2.136827235199999905e+03 2.136820241840000108e+03 2.136813286099999914e+03 2.136806368640000073e+03 2.136799488799999835e+03 2.136792646580000110e+03 2.136785841979999987e+03 2.136779074340000079e+03 2.136772343659999933e+03 2.136765650599999844e+03 2.136758993840000130e+03 2.136752374040000177e+03 2.136745790540000144e+03 2.136739243999999871e+03 2.136732733100000132e+03 2.136726259160000154e+03
2.046904777341799900e+03 2.046905063715799997e+03 2.046905349337399912e+03 2.046905634186799944e+03 2.046905918264000093e+03 2.046906201542600002e+03 2.046906484015999922e+03 2.046906765677600106e+03 2.046907046500999968e+03 2.046907326486199963e+03 2.046907605619999913e+03 2.046907883875999914e+03 2.046908161260799943e+03 2.046908437748000097e+03 2.046908713337599920e+03 2.046908988003199966e+03 2.046909261744800006e+03 2.046909534535999910e+03 2.046909806383400110e+03 2.046910077260600019e+03 2.046910347154399915e+03 2.046910616064800024e+03 2.046910883971999965e+03 2.046911150862800014e+03 2.046911416730599967e+03 2.046911681562200101e+03 2.046911945337800034e+03 2.046912208057399994e+03 2.046912469707800028e+03 2.046912730275799959e+03 2.046912989741600086e+03 2.046913248105199955e+03 2.046913505353400069e+03 2.046913761473000022e+03 2.046914016450800091e+03 2.046914270280200071e+03 2.046914522954599988e+03 2.046914774454199915e+03 2.046915024765799899e+03 2.046915273895999917e+03 2.046915521818400066e+03 2.046915768532999891e+03 2.046916014019999920e+03 2.046916258279399926e+03 2.046916501291399982e+03 2.046916743056000087e+03 2.046916983553400087e+03 2.046917222783599982e+03 2.046917460733400048e+03 2.046917697389600107e+03
