1.486601729999999932e+01 1.486509019999999914e+01 1.486416870000000046e+01 1.486325300000000027e+01 1.486234289999999980e+01 1.486143850000000022e+01 1.486053970000000035e+01 1.485964659999999959e+01 1.485875919999999972e+01 1.485787730000000018e+01 1.485700109999999974e+01 1.485613050000000079e+01 1.485526549999999979e+01 1.485440610000000028e+01 1.485355230000000049e+01 1.485270410000000041e+01 1.485186140000000066e+01 1.485102430000000062e+01 1.485019280000000030e+01 1.484936680000000031e+01 1.484854640000000003e+01 1.484773140000000069e+01 1.484692199999999929e+01 1.484611809999999998e+01 1.484531969999999923e+01 1.484452680000000058e+01 1.484373940000000047e+01 1.484295750000000069e+01 1.484218100000000007e+01 1.484140999999999977e+01 1.484064449999999979e+01 1.483988440000000075e+01 1.483912970000000087e+01 1.483838049999999953e+01 1.483763669999999912e+01 1.483689829999999965e+01 1.483616529999999933e+01 1.483543769999999995e+01 1.483471549999999972e+01 1.483399859999999926e+01 1.483328719999999912e+01 1.483258110000000052e+01 1.483188029999999991e+01 1.483118490000000023e+01 1.483049480000000031e+01 1.482981000000000016e+01 1.482913049999999977e+01 1.482845640000000031e+01 1.482778749999999945e+01 1.482712390000000013e+01
1.368197720000000039e+01 1.368064829999999965e+01 1.367932670000000073e+01 1.367801249999999946e+01 1.367670560000000002e+01 1.367540589999999945e+01 1.367411339999999953e+01 1.367282810000000026e+01 1.367154979999999931e+01 1.367027859999999961e+01 1.366901430000000062e+01 1.366775709999999933e+01 1.366650669999999934e+01 1.366526320000000005e+01 1.366402650000000030e+01 1.366279660000000007e+01 1.366157349999999937e+01 1.366035699999999942e+01 1.365914719999999960e+01 1.365794400000000053e+01 1.365674740000000043e+01 1.365555729999999990e+01 1.365437370000000072e+01 1.365319649999999996e+01 1.365202569999999938e+01 1.365086140000000015e+01 1.364970330000000054e+01 1.364855159999999934e+01 1.364740620000000071e+01 1.364626690000000053e+01 1.364513389999999937e+01 1.364400709999999961e+01 1.364288630000000069e+01 1.364177169999999961e+01 1.364066320000000054e+01 1.363956059999999937e+01 1.363846410000000020e+01 1.363737360000000010e+01 1.363628899999999966e+01 1.363521040000000006e+01 1.363413760000000075e+01 1.363307069999999932e+01 1.363200969999999934e+01 1.363095440000000025e+01 1.362990500000000083e+01 1.362886130000000051e+01 1.362782329999999931e+01 1.362679110000000016e+01 1.362576460000000012e+01 1.362474369999999979e+01
1.216743690000000022e+01 1.216667720000000052e+01 1.216592209999999952e+01 1.216517179999999954e+01 1.216442600000000063e+01 1.216368489999999980e+01 1.216294850000000061e+01 1.216221670000000010e+01 1.216148950000000006e+01 1.216076690000000049e+01 1.216004900000000077e+01 1.215933560000000035e+01 1.215862689999999979e+01 1.215792270000000030e+01 1.215722320000000067e+01 1.215652820000000034e+01 1.215583780000000047e+01 1.215515199999999929e+01 1.215447080000000035e+01 1.215379410000000071e+01 1.215312199999999976e+01 1.215245439999999988e+01 1.215179140000000046e+01 1.215113290000000035e+01 1.215047889999999953e+01 1.214982949999999917e+01 1.214918459999999989e+01 1.214854419999999990e+01 1.214790829999999922e+01 1.214727689999999960e+01 1.214664999999999928e+01 1.214602760000000004e+01 1.214540970000000009e+01 1.214479629999999943e+01 1.214418730000000046e+01 1.214358280000000079e+01 1.214298280000000041e+01 1.214238719999999994e+01 1.214179599999999937e+01 1.214120929999999987e+01 1.214062700000000028e+01 1.214004910000000059e+01 1.213947560000000081e+01 1.213890660000000032e+01 1.213834190000000035e+01 1.213778169999999967e+01 1.213722579999999951e+01 1.213667429999999925e+01 1.213612720000000067e+01 1.213558440000000083e+01
1.094999800000000079e+01 1.094893689999999964e+01 1.094788169999999994e+01 1.094683230000000052e+01 1.094578869999999959e+01 1.094475079999999956e+01 1.094371849999999924e+01 1.094269199999999920e+01 1.094167099999999948e+01 1.094065570000000065e+01 1.093964579999999920e+01 1.093864149999999924e+01 1.093764269999999961e+01 1.093664929999999913e+01 1.093566120000000019e+01 1.093467859999999980e+01 1.093370129999999918e+01 1.093272920000000070e+01 1.093176249999999960e+01 1.093080089999999949e+01 1.092984459999999913e+01 1.092889339999999976e+01 1.092794740000000075e+01 1.092700649999999918e+01 1.092607059999999919e+01 1.092513980000000018e+01 1.092421399999999920e+01 1.092329319999999981e+01 1.092237740000000024e+01 1.092146649999999930e+01 1.092056050000000056e+01 1.091965940000000046e+01 1.091876309999999961e+01 1.091787169999999918e+01 1.091698509999999978e+01 1.091610320000000023e+01 1.091522619999999932e+01 1.091435380000000066e+01 1.091348619999999947e+01 1.091262320000000052e+01 1.091176500000000082e+01 1.091091130000000042e+01 1.091006229999999988e+01 1.090921789999999980e+01 1.090837810000000019e+01 1.090754289999999926e+01 1.090671230000000058e+01 1.090588610000000003e+01 1.090506449999999994e+01 1.090424739999999915e+01
9.468351050000000768e+00 9.467759470000000732e+00 9.467171529999999890e+00 9.466587219999999192e+00 9.466006540000000413e+00 9.465429479999999174e+00 9.464856040000000803e+00 9.464286209999999144e+00 9.463719989999999527e+00 9.463157380000000174e+00 9.462598379999999310e+00 9.462042970000000608e+00 9.461491150000000516e+00 9.460942929999999862e+00 9.460398299999999594e+00 9.459857250000000661e+00 9.459319770000000460e+00 9.458785880000000645e+00 9.458255559999999562e+00 9.457728799999999936e+00 9.457205610000000817e+00 9.456685979999999603e+00 9.456169909999999845e+00 9.455657379999999890e+00 9.455148409999999615e+00 9.454642979999999142e+00 9.454141090000000247e+00 9.453642739999999378e+00 9.453147919999999260e+00 9.452656620000000842e+00 9.452168849999999622e+00 9.451684589999999275e+00 9.451203850000000628e+00 9.450726619999999301e+00 9.450252889999999795e+00 9.449782660000000334e+00 9.449315920000000091e+00 9.448852670000000842e+00 9.448392899999999983e+00 9.447936609999999291e+00 9.447483800000000542e+00 9.447034450000000305e+00 9.446588560000000356e+00 9.446146130000000696e+00 9.445707150000000496e+00 9.445271610000000706e+00 9.444839509999999549e+00 9.444410839999999752e+00 9.443985590000000485e+00 9.443563770000000801e+00
8.217618350000000405e+00 8.216823890000000574e+00 8.216033780000000064e+00 8.215247989999999945e+00 8.214466489999999510e+00 8.213689249999999831e+00 8.212916249999999252e+00 8.212147460000000621e+00 8.211382840000000627e+00 8.210622380000000220e+00 8.209866030000000592e+00 8.209113779999999139e+00 8.208365600000000484e+00 8.207621460000000368e+00 8.206881329999999863e+00 8.206145190000000866e+00 8.205413019999999946e+00 8.204684779999999122e+00 8.203960459999999344e+00 8.203240029999999905e+00 8.202523460000000100e+00 8.201810730000000049e+00 8.201101830000000703e+00 8.200396720000000528e+00 8.199695379999999645e+00 8.198997789999999952e+00 8.198303940000000622e+00 8.197613799999999173e+00 8.196927340000000228e+00 8.196244549999999407e+00 8.195565419999999435e+00 8.194889910000000555e+00 8.194218019999999214e+00 8.193549709999999209e+00 8.192884989999999590e+00 8.192223820000000600e+00 8.191566189999999636e+00 8.190912089999999424e+00 8.190261489999999256e+00 8.189614389999999133e+00 8.188970760000000126e+00 8.188330589999999631e+00 8.187693870000000373e+00 8.187060589999999749e+00 8.186430720000000605e+00 8.185804259999999388e+00 8.185181189999999773e+00 8.184561499999999157e+00 8.183945180000000263e+00 8.183332220000000490e+00
6.768855829999999685e+00 6.768433110000000141e+00 6.768012999999999835e+00 6.767595489999999714e+00 6.767180569999999840e+00 6.766768250000000151e+00 6.766358519999999821e+00 6.765951389999999677e+00 6.765546839999999840e+00 6.765144880000000249e+00 6.764745500000000078e+00 6.764348710000000153e+00 6.763954489999999709e+00 6.763562849999999571e+00 6.763173789999999741e+00 6.762787300000000279e+00 6.762403370000000358e+00 6.762022019999999856e+00 6.761643229999999782e+00 6.761267010000000077e+00 6.760893339999999974e+00 6.760522240000000238e+00 6.760153690000000104e+00 6.759787689999999571e+00 6.759424250000000356e+00 6.759063349999999915e+00 6.758704999999999963e+00 6.758349189999999673e+00 6.757995919999999934e+00 6.757645179999999918e+00 6.757296979999999564e+00 6.756951319999999761e+00 6.756608179999999741e+00 6.756267560000000394e+00 6.755929469999999881e+00 6.755593890000000101e+00 6.755260830000000105e+00 6.754930279999999954e+00 6.754602229999999707e+00 6.754276700000000133e+00 6.753953659999999637e+00 6.753633109999999995e+00 6.753315060000000258e+00 6.752999499999999600e+00 6.752686419999999856e+00 6.752375820000000139e+00 6.752067699999999562e+00 6.751762040000000020e+00 6.751458859999999618e+00 6.751158140000000252e+00
5.484913749999999588e+00 5.484385050000000206e+00 5.483859240000000135e+00 5.483336300000000385e+00 5.482816200000000251e+00 5.482298929999999793e+00 5.481784470000000020e+00 5.481272800000000167e+00 5.480763900000000355e+00 5.480257759999999756e+00 5.479754340000000390e+00 5.479253639999999592e+00 5.478755640000000149e+00 5.478260309999999578e+00 5.477767649999999655e+00 5.477277629999999675e+00 5.476790239999999699e+00 5.476305459999999847e+00 5.475823280000000182e+00 5.475343669999999996e+00 5.474866620000000239e+00 5.474392130000000023e+00 5.473920159999999591e+00 5.473450709999999830e+00 5.472983759999999975e+00 5.472519300000000086e+00 5.472057320000000225e+00 5.471597789999999684e+00 5.471140710000000240e+00 5.470686060000000239e+00 5.470233829999999742e+00 5.469784009999999697e+00 5.469336580000000225e+00 5.468891540000000440e+00 5.468448869999999573e+00 5.468008550000000412e+00 5.467570590000000230e+00 5.467134960000000099e+00 5.466701660000000018e+00 5.466270680000000048e+00 5.465842010000000251e+00 5.465415629999999858e+00 5.464991539999999759e+00 5.464569730000000014e+00 5.464150189999999796e+00 5.463732910000000054e+00 5.463317889999999899e+00 5.462905110000000342e+00 5.462494559999999666e+00 5.462086249999999588e+00
4.069127139999999976e+00 4.068873850000000125e+00 4.068622129999999615e+00 4.068371980000000221e+00 4.068123400000000167e+00 4.067876380000000403e+00 4.067630920000000039e+00 4.067387029999999903e+00 4.067144700000000057e+00 4.066903940000000439e+00 4.066664730000000283e+00 4.066427080000000416e+00 4.066190989999999950e+00 4.065956459999999772e+00 4.065723479999999945e+00 4.065492060000000407e+00 4.065262190000000331e+00 4.065033869999999716e+00 4.064807110000000279e+00 4.064581890000000364e+00 4.064358229999999850e+00 4.064136109999999746e+00 4.063915530000000054e+00 4.063696499999999823e+00 4.063479019999999942e+00 4.063263079999999583e+00 4.063048669999999696e+00 4.062835810000000158e+00 4.062624480000000204e+00 4.062414689999999773e+00 4.062206439999999752e+00 4.061999720000000202e+00 4.061794520000000297e+00 4.061590859999999914e+00 4.061388730000000002e+00 4.061188119999999735e+00 4.060989030000000000e+00 4.060791469999999848e+00 4.060595420000000288e+00 4.060400890000000373e+00 4.060207880000000102e+00 4.060016380000000424e+00 4.059826389999999563e+00 4.059637910000000183e+00 4.059450939999999619e+00 4.059265459999999770e+00 4.059081489999999626e+00 4.058899020000000135e+00 4.058718050000000410e+00 4.058538559999999684e+00
2.752099799999999874e+00 2.751836229999999883e+00 2.751574100000000023e+00 2.751313409999999848e+00 2.751054129999999986e+00 2.750796269999999932e+00 2.750539820000000191e+00 2.750284759999999995e+00 2.750031079999999850e+00 2.749778780000000200e+00 2.749527850000000218e+00 2.749278270000000024e+00 2.749030040000000064e+00 2.748783149999999953e+00 2.748537590000000197e+00 2.748293349999999968e+00 2.748050430000000155e+00 2.747808809999999990e+00 2.747568479999999980e+00 2.747329450000000062e+00 2.747091689999999975e+00 2.746855210000000103e+00 2.746619990000000122e+00 2.746386030000000034e+00 2.746153329999999837e+00 2.745921860000000159e+00 2.745691630000000050e+00 2.745462630000000015e+00 2.745234860000000054e+00 2.745008299999999846e+00 2.744782949999999833e+00 2.744558800000000076e+00 2.744335850000000132e+00 2.744114100000000001e+00 2.743893519999999864e+00 2.743674130000000044e+00 2.743455920000000159e+00 2.743238869999999885e+00 2.743022990000000050e+00 2.742808259999999887e+00 2.742594689999999780e+00 2.742382269999999789e+00 2.742170999999999914e+00 2.741960859999999833e+00 2.741751869999999869e+00 2.741544000000000203e+00 2.741337259999999887e+00 2.741131649999999809e+00 2.740927150000000090e+00 2.740723780000000165e+00
1.369094690000000059e+00 1.369011399999999989e+00 1.368928630000000091e+00 1.368846400000000019e+00 1.368764700000000056e+00 1.368683529999999982e+00 1.368602890000000016e+00 1.368522779999999939e+00 1.368443199999999971e+00 1.368364149999999890e+00 1.368285619999999980e+00 1.368207629999999897e+00 1.368130169999999923e+00 1.368053229999999898e+00 1.367976819999999982e+00 1.367900939999999954e+00 1.367825590000000036e+00 1.367750770000000005e+00 1.367676469999999922e+00 1.367602699999999949e+00 1.367529449999999924e+00 1.367456730000000009e+00 1.367384539999999982e+00 1.367312869999999903e+00 1.367241729999999933e+00 1.367171109999999912e+00 1.367101020000000000e+00 1.367031450000000037e+00 1.366962400000000022e+00 1.366893869999999955e+00 1.366825869999999998e+00 1.366758389999999990e+00 1.366691429999999929e+00 1.366624999999999979e+00 1.366559080000000037e+00 1.366493680000000044e+00 1.366428799999999999e+00 1.366364439999999902e+00 1.366300599999999976e+00 1.366237279999999998e+00 1.366174470000000030e+00 1.366112180000000009e+00 1.366050399999999998e+00 1.365989139999999935e+00 1.365928390000000103e+00 1.365868150000000059e+00 1.365808429999999962e+00 1.365749220000000097e+00 1.365690510000000080e+00 1.365632320000000011e+00
1.917615690000000137e-02 1.917747439999999831e-02 1.917880250000000147e-02 1.918014139999999965e-02 1.918149099999999843e-02 1.918285109999999863e-02 1.918422180000000157e-02 1.918560310000000033e-02 1.918699479999999916e-02 1.918839690000000153e-02 1.918980940000000052e-02 1.919123220000000171e-02 1.919266530000000165e-02 1.919410870000000033e-02 1.919556229999999988e-02 1.919702610000000031e-02 1.919850000000000029e-02 1.919998399999999980e-02 1.920147820000000019e-02 1.920298230000000092e-02 1.920449650000000119e-02 1.920602069999999967e-02 1.920755489999999982e-02 1.920909900000000031e-02 1.921065309999999901e-02 1.921221700000000018e-02 1.921379089999999956e-02 1.921537460000000141e-02 1.921696820000000014e-02 1.921857160000000134e-02 1.922018489999999941e-02 1.922180799999999995e-02 1.922344089999999950e-02 1.922508360000000152e-02 1.922673609999999908e-02 1.922839850000000045e-02 1.923007059999999949e-02 1.923175259999999887e-02 1.923344440000000072e-02 1.923514600000000158e-02 1.923685740000000144e-02 1.923857870000000164e-02 1.924030980000000085e-02 1.924205080000000040e-02 1.924380159999999895e-02 1.924556239999999918e-02 1.924733309999999975e-02 1.924911370000000066e-02 1.925090419999999844e-02 1.925270470000000136e-02
-1.330872840000000057e+00 -1.330786100000000083e+00 -1.330699859999999957e+00 -1.330614130000000062e+00 -1.330528900000000014e+00 -1.330444170000000037e+00 -1.330359950000000069e+00 -1.330276229999999948e+00 -1.330193009999999898e+00 -1.330110289999999917e+00 -1.330028070000000007e+00 -1.329946349999999944e+00 -1.329865139999999890e+00 -1.329784419999999967e+00 -1.329704199999999892e+00 -1.329624480000000109e+00 -1.329545250000000012e+00 -1.329466529999999924e+00 -1.329388299999999967e+00 -1.329310559999999919e+00 -1.329233319999999940e+00 -1.329156580000000032e+00 -1.329080330000000032e+00 -1.329004569999999941e+00 -1.328929309999999919e+00 -1.328854540000000028e+00 -1.328780260000000046e+00 -1.328706479999999912e+00 -1.328633179999999969e+00 -1.328560380000000096e+00 -1.328488059999999971e+00 -1.328416229999999976e+00 -1.328344889999999889e+00 -1.328274039999999934e+00 -1.328203669999999947e+00 -1.328133790000000092e+00 -1.328064399999999923e+00 -1.327995489999999945e+00 -1.327927059999999937e+00 -1.327859109999999898e+00 -1.327791649999999990e+00 -1.327724670000000051e+00 -1.327658170000000082e+00 -1.327592139999999921e+00 -1.327526599999999890e+00 -1.327461529999999890e+00 -1.327396940000000081e+00 -1.327332820000000080e+00 -1.327269180000000048e+00 -1.327206010000000047e+00
