-9.159434810000000482e+00 -8.921987969999999990e+00 -8.684600570000000630e+00 -8.447271920000000378e+00 -8.210001330000000763e+00 -7.972788139999999579e+00 -7.735631670000000071e+00 -7.498531240000000153e+00 -7.261486180000000346e+00 -7.024495840000000157e+00 -6.787559540000000169e+00 -6.550676639999999828e+00 -6.313846490000000422e+00 -6.077068429999999744e+00 -5.840341809999999967e+00 -5.603666010000000419e+00 -5.367040379999999722e+00 -5.130464289999999927e+00 -4.893937120000000363e+00 -4.657458229999999588e+00 -4.421027010000000423e+00 -4.184642850000000358e+00 -3.948305130000000052e+00 -3.712013240000000103e+00 -3.475766590000000100e+00 -3.239564580000000138e+00 -3.003406599999999926e+00 -2.767292069999999882e+00 -2.531220409999999976e+00 -2.295191019999999860e+00 -2.059203350000000210e+00 -1.823256800000000011e+00 -1.587350819999999940e+00 -1.351484839999999910e+00 -1.115658290000000052e+00 -8.798706309999999586e-01 -6.441212979999999533e-01 -4.084097469999999896e-01 -1.727354349999999927e-01 6.290217900000000251e-02 2.985036289999999926e-01 5.340694459999999477e-01 7.696001590000000059e-01 1.005096290000000003e+00 1.240558360000000082e+00 1.475986870000000062e+00 1.711382359999999991e+00 1.946745310000000062e+00 2.182076229999999839e+00 2.417375629999999997e+00
-3.029660549999999830e+01 -3.005113120000000038e+01 -2.980578350000000043e+01 -2.956056159999999977e+01 -2.931546439999999976e+01 -2.907049119999999931e+01 -2.882564109999999857e+01 -2.858091320000000124e+01 -2.833630670000000151e+01 -2.809182059999999836e+01 -2.784745429999999899e+01 -2.760320670000000121e+01 -2.735907720000000154e+01 -2.711506490000000014e+01 -2.687116890000000069e+01 -2.662738849999999857e+01 -2.638372280000000103e+01 -2.614017120000000105e+01 -2.589673259999999999e+01 -2.565340649999999911e+01 -2.541019190000000094e+01 -2.516708799999999968e+01 -2.492409419999999898e+01 -2.468120959999999897e+01 -2.443843340000000097e+01 -2.419576490000000035e+01 -2.395320320000000081e+01 -2.371074760000000126e+01 -2.346839740000000063e+01 -2.322615169999999907e+01 -2.298400970000000143e+01 -2.274197080000000071e+01 -2.250003410000000059e+01 -2.225819879999999884e+01 -2.201646420000000148e+01 -2.177482960000000034e+01 -2.153329409999999910e+01 -2.129185689999999909e+01 -2.105051740000000038e+01 -2.080927469999999957e+01 -2.056812809999999914e+01 -2.032707680000000039e+01 -2.008612000000000108e+01 -1.984525700000000015e+01 -1.960448699999999889e+01 -1.936380929999999978e+01 -1.912322299999999942e+01 -1.888272740000000027e+01 -1.864232180000000128e+01 -1.840200529999999901e+01
-9.244276049999999856e+00 -9.006916750000000249e+00 -8.769616550000000288e+00 -8.532374759999999725e+00 -8.295190720000000795e+00 -8.058063730000000646e+00 -7.820993109999999859e+00 -7.583978209999999720e+00 -7.347018339999999981e+00 -7.110112840000000212e+00 -6.873261059999999922e+00 -6.636462339999999571e+00 -6.399716019999999617e+00 -6.163021460000000395e+00 -5.926378009999999641e+00 -5.689785040000000294e+00 -5.453241900000000086e+00 -5.216747970000000123e+00 -4.980302629999999731e+00 -4.743905240000000134e+00 -4.507555189999999712e+00 -4.271251870000000395e+00 -4.034994669999999672e+00 -3.798782969999999981e+00 -3.562616189999999960e+00 -3.326493720000000209e+00 -3.090414979999999812e+00 -2.854379359999999810e+00 -2.618386300000000055e+00 -2.382435220000000076e+00 -2.146525519999999965e+00 -1.910656659999999896e+00 -1.674828060000000063e+00 -1.439039160000000095e+00 -1.203289400000000064e+00 -9.675782259999999857e-01 -7.319050959999999773e-01 -4.962694619999999945e-01 -2.606707839999999887e-01 -2.510852670000000147e-02 2.104178429999999933e-01 4.459088509999999950e-01 6.813650220000000424e-01 9.167868759999999728e-01 1.152174929999999931e+00 1.387529690000000038e+00 1.622851660000000029e+00 1.858141349999999914e+00 2.093399269999999923e+00 2.328625890000000087e+00
-3.037640610000000052e+01 -3.013101980000000069e+01 -2.988575990000000004e+01 -2.964062559999999991e+01 -2.939561610000000158e+01 -2.915073029999999932e+01 -2.890596749999999915e+01 -2.866132689999999883e+01 -2.841680750000000089e+01 -2.817240860000000069e+01 -2.792812929999999838e+01 -2.768396879999999882e+01 -2.743992619999999860e+01 -2.719600080000000020e+01 -2.695219170000000020e+01 -2.670849809999999991e+01 -2.646491929999999826e+01 -2.622145439999999894e+01 -2.597810259999999971e+01 -2.573486319999999949e+01 -2.549173529999999843e+01 -2.524871819999999900e+01 -2.500581100000000134e+01 -2.476301309999999845e+01 -2.452032349999999994e+01 -2.427774159999999881e+01 -2.403526649999999876e+01 -2.379289759999999987e+01 -2.355063390000000112e+01 -2.330847470000000143e+01 -2.306641929999999974e+01 -2.282446679999999972e+01 -2.258261650000000031e+01 -2.234086770000000044e+01 -2.209921939999999907e+01 -2.185767110000000102e+01 -2.161622189999999932e+01 -2.137487090000000123e+01 -2.113361760000000089e+01 -2.089246100000000084e+01 -2.065140039999999999e+01 -2.041043510000000083e+01 -2.016956419999999994e+01 -1.992878699999999981e+01 -1.968810270000000173e+01 -1.944751060000000109e+01 -1.920700980000000158e+01 -1.896659969999999973e+01 -1.872627939999999924e+01 -1.848604810000000143e+01
-9.313553199999999421e+00 -9.076265270000000385e+00 -8.839036159999999143e+00 -8.601865189999999828e+00 -8.364751659999999589e+00 -8.127694910000000661e+00 -7.890694250000000132e+00 -7.653749020000000236e+00 -7.416858529999999838e+00 -7.180022140000000164e+00 -6.943239170000000016e+00 -6.706508979999999731e+00 -6.469830909999999768e+00 -6.233204309999999637e+00 -5.996628549999999613e+00 -5.760102970000000155e+00 -5.523626959999999642e+00 -5.287199880000000185e+00 -5.050821090000000346e+00 -4.814489990000000219e+00 -4.578205960000000019e+00 -4.341968379999999961e+00 -4.105776640000000199e+00 -3.869630149999999880e+00 -3.633528300000000044e+00 -3.397470499999999838e+00 -3.161456160000000182e+00 -2.925484690000000221e+00 -2.689555509999999927e+00 -2.453668050000000100e+00 -2.217821729999999825e+00 -1.982015990000000061e+00 -1.746250269999999993e+00 -1.510523990000000039e+00 -1.274836620000000087e+00 -1.039187599999999989e+00 -8.035763799999999790e-01 -5.680024240000000058e-01 -3.324651929999999922e-01 -9.696415519999999899e-02 1.385012180000000093e-01 3.739314519999999975e-01 6.093270659999999728e-01 8.446885760000000243e-01 1.080016489999999996e+00 1.315311329999999890e+00 1.550573580000000007e+00 1.785803749999999912e+00 2.021002339999999897e+00 2.256169830000000154e+00
-3.044058739999999830e+01 -3.019527120000000053e+01 -2.995008130000000079e+01 -2.970501700000000156e+01 -2.946007720000000063e+01 -2.921526130000000165e+01 -2.897056819999999888e+01 -2.872599719999999834e+01 -2.848154750000000135e+01 -2.823721809999999977e+01 -2.799300829999999962e+01 -2.774891729999999868e+01 -2.750494420000000062e+01 -2.726108819999999966e+01 -2.701734850000000066e+01 -2.677372439999999898e+01 -2.653021490000000071e+01 -2.628681939999999884e+01 -2.604353700000000060e+01 -2.580036690000000021e+01 -2.555730829999999898e+01 -2.531436049999999938e+01 -2.507152269999999916e+01 -2.482879399999999848e+01 -2.458617380000000097e+01 -2.434366109999999850e+01 -2.410125529999999827e+01 -2.385895560000000160e+01 -2.361676110000000151e+01 -2.337467110000000048e+01 -2.313268479999999983e+01 -2.289080149999999847e+01 -2.264902030000000011e+01 -2.240734060000000127e+01 -2.216576140000000095e+01 -2.192428209999999922e+01 -2.168290179999999978e+01 -2.144161980000000156e+01 -2.120043529999999876e+01 -2.095934749999999980e+01 -2.071835570000000004e+01 -2.047745899999999963e+01 -2.023665679999999867e+01 -1.999594809999999967e+01 -1.975533229999999918e+01 -1.951480859999999851e+01 -1.927437619999999896e+01 -1.903403420000000068e+01 -1.879378210000000138e+01 -1.855361879999999886e+01
-9.367201610000000400e+00 -9.129969100000000282e+00 -8.892795189999999295e+00 -8.655679179999999917e+00 -8.418620400000000004e+00 -8.181618159999999307e+00 -7.944671780000000183e+00 -7.707780600000000426e+00 -7.470943939999999728e+00 -7.234161150000000262e+00 -6.997431549999999945e+00 -6.760754509999999939e+00 -6.524129349999999938e+00 -6.287555450000000157e+00 -6.051032150000000165e+00 -5.814558820000000239e+00 -5.578134829999999766e+00 -5.341759549999999912e+00 -5.105432350000000064e+00 -4.869152610000000436e+00 -4.632919720000000297e+00 -4.396733059999999860e+00 -4.160592040000000047e+00 -3.924496040000000185e+00 -3.688444479999999803e+00 -3.452436759999999882e+00 -3.216472290000000012e+00 -2.980550490000000163e+00 -2.744670769999999926e+00 -2.508832579999999979e+00 -2.273035319999999970e+00 -2.037278450000000074e+00 -1.801561399999999979e+00 -1.565883600000000042e+00 -1.330244519999999930e+00 -1.094643599999999939e+00 -8.590803019999999623e-01 -6.235540840000000085e-01 -3.880644109999999980e-01 -1.526107549999999868e-01 8.280741020000000063e-02 3.181906070000000142e-01 5.535393520000000400e-01 7.888541580000000275e-01 1.024135540000000066e+00 1.259383989999999898e+00 1.494600020000000029e+00 1.729784119999999925e+00 1.964936779999999938e+00 2.200058499999999917e+00
-3.048907319999999999e+01 -3.024380929999999879e+01 -2.999867169999999916e+01 -2.975365950000000126e+01 -2.950877189999999928e+01 -2.926400800000000046e+01 -2.901936699999999902e+01 -2.877484799999999865e+01 -2.853045029999999826e+01 -2.828617279999999923e+01 -2.804201499999999925e+01 -2.779797590000000085e+01 -2.755405460000000062e+01 -2.731025049999999865e+01 -2.706656269999999864e+01 -2.682299039999999835e+01 -2.657953279999999907e+01 -2.633618909999999858e+01 -2.609295859999999934e+01 -2.584984030000000033e+01 -2.560683360000000164e+01 -2.536393759999999986e+01 -2.512115149999999986e+01 -2.487847470000000172e+01 -2.463590620000000087e+01 -2.439344540000000094e+01 -2.415109130000000093e+01 -2.390884330000000091e+01 -2.366670059999999864e+01 -2.342466230000000138e+01 -2.318272779999999855e+01 -2.294089609999999979e+01 -2.269916660000000164e+01 -2.245753849999999829e+01 -2.221601090000000056e+01 -2.197458320000000143e+01 -2.173325439999999986e+01 -2.149202400000000068e+01 -2.125089090000000169e+01 -2.100985460000000060e+01 -2.076891409999999993e+01 -2.052806879999999978e+01 -2.028731780000000029e+01 -2.004666040000000038e+01 -1.980609580000000136e+01 -1.956562309999999982e+01 -1.932524169999999941e+01 -1.908495080000000144e+01 -1.884474949999999893e+01 -1.860463700000000031e+01
-9.405173879999999542e+00 -9.167981029999999976e+00 -8.930846609999999686e+00 -8.693769930000000201e+00 -8.456750310000000326e+00 -8.219787050000000761e+00 -7.982879500000000128e+00 -7.746026969999999956e+00 -7.509228799999999815e+00 -7.272484320000000224e+00 -7.035792869999999866e+00 -6.799153809999999964e+00 -6.562566480000000091e+00 -6.326030229999999754e+00 -6.089544420000000180e+00 -5.853108419999999867e+00 -5.616721590000000042e+00 -5.380383300000000091e+00 -5.144092940000000169e+00 -4.907849879999999665e+00 -4.671653509999999621e+00 -4.435503220000000191e+00 -4.199398409999999693e+00 -3.963338470000000058e+00 -3.727322809999999986e+00 -3.491350830000000016e+00 -3.255421960000000059e+00 -3.019535600000000208e+00 -2.783691189999999871e+00 -2.547888149999999907e+00 -2.312125909999999784e+00 -2.076403909999999797e+00 -1.840721580000000079e+00 -1.605078379999999916e+00 -1.369473750000000045e+00 -1.133907149999999975e+00 -8.983780380000000454e-01 -6.628858749999999578e-01 -4.274301300000000192e-01 -1.920102750000000080e-01 4.337421479999999802e-02 2.787238579999999910e-01 5.140391699999999897e-01 7.493206610000000545e-01 9.845688390000000290e-01 1.219784210000000035e+00 1.454967260000000095e+00 1.690118500000000079e+00 1.925238409999999956e+00 2.160327479999999856e+00
-3.052180089999999879e+01 -3.027657140000000169e+01 -3.003146819999999906e+01 -2.978649040000000170e+01 -2.954163720000000026e+01 -2.929690760000000083e+01 -2.905230089999999876e+01 -2.880781620000000132e+01 -2.856345269999999914e+01 -2.831920960000000065e+01 -2.807508599999999888e+01 -2.783108109999999868e+01 -2.758719410000000138e+01 -2.734342429999999879e+01 -2.709977070000000055e+01 -2.685623259999999846e+01 -2.661280929999999856e+01 -2.636949979999999982e+01 -2.612630349999999879e+01 -2.588321940000000154e+01 -2.564024690000000106e+01 -2.539738519999999866e+01 -2.515463340000000159e+01 -2.491199070000000049e+01 -2.466945649999999901e+01 -2.442702979999999968e+01 -2.418470999999999904e+01 -2.394249620000000078e+01 -2.370038770000000028e+01 -2.345838360000000122e+01 -2.321648319999999899e+01 -2.297468569999999843e+01 -2.273299039999999849e+01 -2.249139639999999929e+01 -2.224990289999999860e+01 -2.200850930000000005e+01 -2.176721459999999908e+01 -2.152601810000000171e+01 -2.128491909999999976e+01 -2.104391680000000164e+01 -2.080301030000000040e+01 -2.056219889999999850e+01 -2.032148180000000082e+01 -2.008085820000000155e+01 -1.984032739999999961e+01 -1.959988859999999988e+01 -1.935954089999999894e+01 -1.911928359999999927e+01 -1.887911589999999862e+01 -1.863903709999999947e+01
-9.427423680000000417e+00 -9.190254830000000652e+00 -8.953144310000000772e+00 -8.716091430000000528e+00 -8.479095499999999674e+00 -8.242155829999999739e+00 -8.005271759999999404e+00 -7.768442620000000076e+00 -7.531667719999999733e+00 -7.294946419999999598e+00 -7.058278050000000192e+00 -6.821661960000000136e+00 -6.585097489999999887e+00 -6.348584009999999722e+00 -6.112120870000000039e+00 -5.875707430000000286e+00 -5.639343069999999791e+00 -5.403027159999999718e+00 -5.166759060000000403e+00 -4.930538170000000164e+00 -4.694363880000000044e+00 -4.458235570000000259e+00 -4.222152630000000073e+00 -3.986114479999999904e+00 -3.750120509999999907e+00 -3.514170140000000053e+00 -3.278262779999999932e+00 -3.042397840000000020e+00 -2.806574760000000168e+00 -2.570792949999999966e+00 -2.335051870000000029e+00 -2.099350929999999948e+00 -1.863689579999999957e+00 -1.628067280000000006e+00 -1.392483460000000006e+00 -1.156937590000000071e+00 -9.214291310000000124e-01 -6.859575399999999767e-01 -4.505222870000000213e-01 -2.151228480000000054e-01 2.024130089999999840e-02 2.555706779999999956e-01 4.908657960000000209e-01 7.261271649999999633e-01 9.613552920000000279e-01 1.196550680000000089e+00 1.431713819999999915e+00 1.666845200000000027e+00 1.901945329999999990e+00 2.137014670000000116e+00
