1.443477302539999982e+03 1.459148793979999937e+03 1.474816362380000101e+03 1.490480053279999993e+03 1.506139912220000042e+03 1.521795982760000015e+03 1.537448309780000045e+03 1.553096938160000036e+03 1.568741912120000052e+03 1.584383274560000018e+03 1.600021070360000067e+03 1.615655341760000056e+03 1.631286131659999910e+03 1.646913483620000079e+03 1.662537440540000034e+03 1.678158043339999949e+03 1.693775334919999978e+03 1.709389356860000134e+03 1.725000150079999912e+03 1.740607756820000077e+03 1.756212217340000052e+03 1.771813571899999943e+03 1.787411861419999923e+03 1.803007126160000098e+03 1.818599405059999981e+03 1.834188737720000063e+03 1.849775164399999994e+03 1.865358723379999901e+03 1.880939452939999910e+03 1.896517392680000057e+03 1.912092578900000035e+03 1.927665051200000107e+03 1.943234845879999966e+03 1.958802000560000124e+03 1.974366552859999956e+03 1.989928538354000011e+03 2.005487994331999971e+03 2.021044956698000078e+03 2.036599461289999908e+03 2.052151543813999979e+03 2.067701239514000008e+03 2.083248583435999990e+03 2.098793610493999950e+03 2.114336355139999796e+03 2.129876851760000136e+03 2.145415133420000075e+03 2.160951235760000145e+03 2.176485190460000013e+03 2.192017031180000231e+03 2.207546791579999990e+03
4.842403700000022582e+01 6.462534080000000358e+01 8.081828900000004978e+01 9.700293439999995826e+01 1.131793496000000232e+02 1.293475808000000598e+02 1.455076874000001226e+02 1.616597287999998116e+02 1.778037577999998575e+02 1.939398404000000937e+02 2.100680162000001019e+02 2.261883577999999488e+02 2.423009047999998984e+02 2.584057166000000052e+02 2.745028525999998692e+02 2.905923589999999876e+02 3.066742951999999605e+02 3.227487007999998241e+02 3.388156484000001001e+02 3.548751710000001367e+02 3.709273345999999947e+02 3.869721919999999500e+02 4.030097828000000391e+02 4.190401664000000892e+02 4.350633955999999216e+02 4.510795166000000336e+02 4.670885888000000250e+02 4.830906583999999384e+02 4.990857716000000437e+02 5.150739878000001681e+02 5.310553597999999056e+02 5.470299271999999746e+02 5.629977493999999751e+02 5.789588792000001831e+02 5.949133627999999590e+02 6.108612464000000273e+02 6.268025893999999880e+02 6.427374446000001171e+02 6.586658515999999963e+02 6.745878698000001350e+02 6.905035454000001209e+02 7.064129312000000027e+02 7.223160799999998289e+02 7.382130380000000969e+02 7.541038580000001730e+02 7.699885862000000998e+02 7.858672819999999319e+02 8.017399915999999394e+02 8.176067611999999372e+02 8.334676501999999800e+02
1.437877780700000130e+03 1.453543494499999952e+03 1.469205307700000048e+03 1.484863265840000167e+03 1.500517412480000075e+03 1.516167793820000043e+03 1.531814454739999974e+03 1.547457438140000022e+03 1.563096789559999934e+03 1.578732552559999931e+03 1.594364770039999939e+03 1.609993485559999954e+03 1.625618742679999968e+03 1.641240583639999841e+03 1.656859051339999951e+03 1.672474187360000087e+03 1.688086034599999948e+03 1.703694633979999935e+03 1.719300026419999995e+03 1.734902254159999984e+03 1.750501357460000008e+03 1.766097376579999946e+03 1.781690351780000128e+03 1.797280323980000048e+03 1.812867331460000059e+03 1.828451414480000039e+03 1.844032611319999887e+03 1.859610962239999935e+03 1.875186504199999945e+03 1.890759275480000042e+03 1.906329315680000036e+03 1.921896660440000005e+03 1.937461348040000075e+03 1.953023415440000008e+03 1.968582899600000019e+03 1.984139837083999964e+03 1.999694263664000118e+03 2.015246215507999977e+03 2.030795728256000075e+03 2.046342837237800040e+03 2.061887577638000039e+03 2.077429984165999940e+03 2.092970091451999906e+03 2.108507933815999877e+03 2.124043545380000069e+03 2.139576959540000189e+03 2.155108209559999978e+03 2.170637329099999988e+03 2.186164351819999865e+03 2.201689308739999888e+03
4.315719739999985904e+01 5.935269319999997606e+01 7.553984659999991891e+01 9.171871039999996356e+01 1.078893373999999312e+02 1.240518002000001161e+02 1.402061450000001059e+02 1.563524246000001767e+02 1.724907049999999344e+02 1.886210323999998764e+02 2.047434662000000571e+02 2.208580592000000706e+02 2.369648708000001989e+02 2.530639472000000296e+02 2.691553478000000723e+02 2.852391253999999208e+02 3.013153262000000723e+02 3.173840096000001267e+02 3.334452283999999054e+02 3.494990288000001328e+02 3.655454702000001816e+02 3.815845988000000943e+02 3.976164739999999256e+02 4.136411354000001666e+02 4.296586489999999685e+02 4.456690544000000500e+02 4.616724110000000110e+02 4.776687584000001152e+02 4.936581625999999687e+02 5.096406697999998414e+02 5.256163262000000032e+02 5.415851912000000539e+02 5.575473110000000361e+02 5.735027317999999923e+02 5.894515195999999833e+02 6.053937074000000393e+02 6.213293545999999878e+02 6.372585205999998834e+02 6.531812383999999838e+02 6.690975739999998950e+02 6.850075735999998869e+02 7.009112834000000021e+02 7.168087628000000677e+02 7.327000579999998990e+02 7.485852217999999993e+02 7.644643003999999564e+02 7.803373531999998249e+02 7.962044198000000961e+02 8.120655596000001424e+02 8.279208254000000125e+02
1.433305488800000148e+03 1.448966492179999932e+03 1.464623613440000099e+03 1.480276897459999873e+03 1.495926390439999977e+03 1.511572135939999953e+03 1.527214179500000000e+03 1.542852564679999887e+03 1.558487337020000041e+03 1.574118538759999865e+03 1.589746214779999946e+03 1.605370407320000140e+03 1.620991159939999989e+03 1.636608515540000099e+03 1.652222515700000031e+03 1.667833203980000008e+03 1.683440620639999906e+03 1.699044807920000039e+03 1.714645808060000036e+03 1.730243660659999932e+03 1.745838406639999903e+03 1.761430086920000122e+03 1.777018741760000012e+03 1.792604410099999996e+03 1.808187132199999951e+03 1.823766947000000073e+03 1.839343893440000102e+03 1.854918010460000005e+03 1.870489336339999909e+03 1.886057908700000098e+03 1.901623765820000017e+03 1.917186944659999881e+03 1.932747482179999906e+03 1.948305416659999992e+03 1.963860783079999919e+03 1.979413618399999905e+03 1.994963958920000096e+03 2.010511840015999951e+03 2.026057297262000020e+03 2.041600365756800102e+03 2.057141080387999864e+03 2.072679475832000207e+03 2.088215586356000131e+03 2.103749446016000093e+03 2.119281088339999769e+03 2.134810547779999979e+03 2.150337856279999869e+03 2.165863047499999993e+03 2.181386154440000155e+03 2.196907208780000019e+03
3.892123160000005555e+01 5.511210080000000744e+01 7.129463420000001861e+01 8.746887799999990420e+01 1.036349047999999584e+02 1.197927541999999903e+02 1.359424988000000667e+02 1.520841848000000027e+02 1.682178649999998470e+02 1.843436054000001150e+02 2.004614521999999397e+02 2.165714582000000519e+02 2.326736828000000514e+02 2.487681787999999869e+02 2.648549989999999070e+02 2.809341896000000816e+02 2.970058165999998891e+02 3.130699196000000484e+02 3.291265579999999318e+02 3.451757846000000427e+02 3.612176521999999750e+02 3.772522069999999985e+02 3.932795018000001619e+02 4.092995960000000650e+02 4.253125291999999718e+02 4.413183674000001702e+02 4.573171502000000146e+02 4.733089304000000084e+02 4.892937673999999788e+02 5.052717073999999684e+02 5.212428032000000258e+02 5.372071010000001934e+02 5.531646602000000712e+02 5.691155203999999230e+02 5.850597476000000370e+02 6.009973813999999948e+02 6.169284812000000784e+02 6.328530931999998757e+02 6.487712702000001173e+02 6.646830649999999423e+02 6.805885238000000754e+02 6.964877060000001165e+02 7.123806512000001021e+02 7.282674254000000928e+02 7.441480682000001252e+02 7.600226324000000204e+02 7.758911708000000544e+02 7.917537428000000546e+02 8.076103813999998238e+02 8.234611592000001110e+02
1.429764693739999984e+03 1.445422039399999903e+03 1.461075517459999901e+03 1.476725174120000020e+03 1.492371053599999868e+03 1.508013201440000103e+03 1.523651662519999945e+03 1.539286480400000073e+03 1.554917699959999936e+03 1.570545364099999915e+03 1.586169517700000142e+03 1.601790202339999951e+03 1.617407462899999928e+03 1.633021340300000020e+03 1.648631878099999994e+03 1.664239117879999867e+03 1.679843101219999880e+03 1.695443869700000050e+03 1.711041464899999937e+03 1.726635927739999943e+03 1.742227298479999945e+03 1.757815618040000118e+03 1.773400925359999974e+03 1.788983261359999915e+03 1.804562664320000067e+03 1.820139173840000012e+03 1.835712828859999945e+03 1.851283667659999992e+03 1.866851729179999893e+03 1.882417049720000023e+03 1.897979668879999963e+03 1.913539622300000019e+03 1.929096947600000021e+03 1.944651682400000027e+03 1.960203861680000045e+03 1.975753522400000065e+03 1.991300700067999969e+03 2.006845430456000031e+03 2.022387748873999954e+03 2.037927690170000005e+03 2.053465289073199983e+03 2.069000580062000154e+03 2.084533597231999920e+03 2.100064374428000065e+03 2.115592945639999925e+03 2.131119343339999887e+03 2.146643601320000016e+03 2.162165751919999821e+03 2.177685827480000171e+03 2.193203860999999961e+03
3.572116879999998673e+01 5.190858620000017254e+01 6.808766779999996288e+01 8.425847299999986717e+01 1.004210545999999340e+02 1.165754719999999907e+02 1.327217780000000857e+02 1.488600320000000465e+02 1.649902802000001429e+02 1.811125951999999870e+02 1.972270100000000639e+02 2.133335905999999795e+02 2.294323964000000160e+02 2.455234669999999824e+02 2.616068618000001607e+02 2.776826336000001447e+02 2.937508351999999832e+02 3.098115194000001793e+02 3.258647324000000935e+02 3.419105402000000140e+02 3.579489823999999771e+02 3.739801184000000376e+02 3.900040010000000166e+02 4.060206697999999506e+02 4.220301907999999003e+02 4.380326035999999021e+02 4.540279742000000169e+02 4.700163422000000537e+02 4.859977604000000611e+02 5.019722881999998663e+02 5.179399652000001879e+02 5.339008573999999498e+02 5.498550043999998707e+02 5.658024589999999989e+02 5.817432805999999346e+02 5.976775087999999414e+02 6.136052096000000802e+02 6.295264159999999265e+02 6.454412005999997746e+02 6.613495963999998821e+02 6.772516694000000825e+02 6.931474591999999575e+02 7.090370252000000164e+02 7.249204136000000744e+02 7.407976771999999528e+02 7.566688753999999335e+02 7.725340478000000530e+02 7.883932471999999052e+02 8.042465329999999994e+02 8.200939579999999296e+02
1.427258523920000016e+03 1.442913252020000073e+03 1.458564123740000014e+03 1.474211184620000040e+03 1.489854479539999829e+03 1.505494054700000106e+03 1.521129953000000114e+03 1.536762219980000054e+03 1.552390899200000149e+03 1.568016034880000007e+03 1.583637670580000076e+03 1.599255848539999988e+03 1.614870612319999964e+03 1.630482004819999929e+03 1.646090068279999969e+03 1.661694844279999870e+03 1.677296375059999946e+03 1.692894702199999983e+03 1.708489865959999861e+03 1.724081907920000049e+03 1.739670868339999970e+03 1.755256787479999957e+03 1.770839704940000047e+03 1.786419660980000117e+03 1.801996694539999908e+03 1.817570845219999910e+03 1.833142150639999954e+03 1.848710650400000077e+03 1.864276381460000039e+03 1.879839382099999966e+03 1.895399689939999917e+03 1.910957341940000106e+03 1.926512375719999909e+03 1.942064826920000087e+03 1.957614732499999946e+03 1.973162128100000018e+03 1.988707049491999896e+03 2.004249532249999902e+03 2.019789611420000028e+03 2.035327321850000089e+03 2.050862698176800222e+03 2.066395774627999799e+03 2.081926585220000106e+03 2.097455163625999830e+03 2.112981543374000012e+03 2.128505757859999903e+03 2.144027839159999985e+03 2.159547821000000113e+03 2.175065735059999952e+03 2.190581613679999919e+03
3.356114060000004429e+01 4.974628759999995964e+01 6.592309880000016165e+01 8.209163359999979548e+01 9.825194480000004660e+01 1.144040983999998389e+02 1.305481406000001243e+02 1.466841307999998207e+02 1.628121218000001136e+02 1.789321663999999146e+02 1.950443239999999605e+02 2.111486474000000726e+02 2.272451893999998447e+02 2.433339962000000014e+02 2.594151337999999214e+02 2.754886484000001019e+02 2.915545862000001307e+02 3.076130132000000685e+02 3.236639690000001792e+02 3.397075195999998414e+02 3.557437046000000009e+02 3.717725768000000244e+02 3.877941955999999664e+02 4.038086137999998755e+02 4.198158710000000156e+02 4.358160331999999926e+02 4.518091400000000704e+02 4.677952507999998488e+02 4.837744118000000526e+02 4.997466823999998269e+02 5.157121088000001237e+02 5.316707438000000820e+02 5.476226336000001993e+02 5.635678376000000753e+02 5.795064085999999861e+02 5.954383861999999681e+02 6.113638364000000820e+02 6.272828053999999156e+02 6.431953393999999662e+02 6.591014911999998276e+02 6.750013202000000092e+02 6.908948726000000988e+02 7.067822011999999177e+02 7.226633587999999691e+02 7.385383916000000681e+02 7.544073524000000361e+02 7.702703006000001551e+02 7.861272824000000128e+02 8.019783506000001125e+02 8.178235514000000421e+02
1.425790037119999852e+03 1.441443181220000042e+03 1.457092475539999896e+03 1.472737965620000068e+03 1.488379697000000078e+03 1.504017715219999900e+03 1.519652063839999983e+03 1.535282787080000162e+03 1.550909930479999957e+03 1.566533536280000135e+03 1.582153648699999849e+03 1.597770310639999934e+03 1.613383565659999931e+03 1.628993455340000082e+03 1.644600022579999859e+03 1.660203309620000027e+03 1.675803357380000080e+03 1.691400207440000031e+03 1.706993902039999966e+03 1.722584480779999922e+03 1.738171983920000002e+03 1.753756452379999928e+03 1.769337926420000031e+03 1.784916444319999982e+03 1.800492046339999888e+03 1.816064770760000101e+03 1.831634656519999908e+03 1.847201742559999957e+03 1.862766065840000010e+03 1.878327665300000035e+03 1.893886576580000110e+03 1.909442838619999975e+03 1.924996487720000005e+03 1.940547559520000050e+03 1.956096091639999941e+03 1.971642119059999914e+03 1.987185677354000063e+03 2.002726802359999965e+03 2.018265529058000084e+03 2.033801892032000069e+03 2.049335925859400049e+03 2.064867664748000152e+03 2.080397142536000047e+03 2.095924392890000036e+03 2.111449449272000038e+03 2.126972344880000037e+03 2.142493112120000205e+03 2.158011783200000082e+03 2.173528391779999765e+03 2.189042968220000148e+03
3.244405099999994491e+01 4.862810239999998885e+01 6.480381800000009207e+01 8.097125719999985449e+01 9.713047940000001290e+01 1.132815373999999338e+02 1.294244839999998931e+02 1.455593785999999454e+02 1.616862805999999182e+02 1.778052362000000812e+02 1.939162982000000284e+02 2.100195326000000478e+02 2.261149789999999484e+02 2.422026968000000124e+02 2.582827388000000610e+02 2.743551577999999154e+02 2.904200065999998515e+02 3.064773379999999179e+02 3.225272047999999359e+02 3.385696597999999540e+02 3.546047492000000148e+02 3.706325323999999455e+02 3.866530622000000221e+02 4.026663781999998264e+02 4.186725463999998738e+02 4.346716129999999794e+02 4.506636242000001857e+02 4.666486394000000928e+02 4.826267113999999765e+02 4.985978864000001067e+02 5.145622172000000774e+02 5.305197565999999370e+02 5.464705573999999615e+02 5.624146723999999722e+02 5.783521478000000116e+02 5.942830363999999008e+02 6.102073909999999159e+02 6.261252644000001055e+02 6.420367093999998360e+02 6.579417788000000655e+02 6.738405188000001544e+02 6.897329822000001514e+02 7.056192283999998835e+02 7.214992970000000696e+02 7.373732474000000821e+02 7.532411257999999634e+02 7.691029915999999957e+02 7.849588976000000002e+02 8.008088834000000134e+02 8.166530084000000898e+02
1.425359045899999956e+03 1.441011629000000084e+03 1.456660365619999993e+03 1.472305300640000041e+03 1.487946479600000202e+03 1.503583946720000085e+03 1.519217747539999891e+03 1.534847926280000138e+03 1.550474526500000138e+03 1.566097592419999955e+03 1.581717167600000039e+03 1.597333294940000087e+03 1.612946016679999957e+03 1.628555376379999871e+03 1.644161416280000140e+03 1.659764177959999870e+03 1.675363702999999987e+03 1.690960033639999892e+03 1.706553210139999919e+03 1.722143273420000014e+03 1.737730263740000055e+03 1.753314221359999920e+03 1.768895186539999941e+03 1.784473198879999927e+03 1.800048296660000005e+03 1.815620520140000053e+03 1.831189906939999901e+03 1.846756495339999901e+03 1.862320324280000023e+03 1.877881430059999957e+03 1.893439851619999899e+03 1.908995625259999997e+03 1.924548787279999942e+03 1.940099375300000020e+03 1.955647424960000080e+03 1.971192971899999975e+03 1.986736052155999914e+03 2.002276700840000103e+03 2.017814952998000081e+03 2.033350843477999888e+03 2.048884406540600139e+03 2.064415676485999938e+03 2.079944687126000190e+03 2.095471472113999880e+03 2.110996064779999870e+03 2.126518497860000025e+03 2.142038805080000202e+03 2.157557018120000066e+03 2.173073168660000192e+03 2.188587290360000225e+03
