3.124369216999999935e+03 3.124264580600000045e+03 3.124160485399999743e+03 3.124056924800000161e+03 3.123953898800000388e+03 3.123851400800000192e+03 3.123749437399999806e+03 3.123647988800000348e+03 3.123547068200000012e+03 3.123446662400000150e+03 3.123346778000000086e+03 3.123247401799999807e+03 3.123148533800000223e+03 3.123050167399999737e+03 3.122952315800000179e+03 3.122854959199999939e+03 3.122758097599999928e+03 3.122661731000000145e+03 3.122565859400000136e+03 3.122470476200000121e+03 3.122375574799999868e+03 3.122281161799999609e+03 3.122187224000000242e+03 3.122093767999999727e+03 3.122000787200000104e+03 3.121908274999999776e+03 3.121816231400000106e+03 3.121724656399999731e+03 3.121633543400000235e+03 3.121542892399999801e+03 3.121452696800000012e+03 3.121362956599999961e+03 3.121273671799999647e+03 3.121184835799999746e+03 3.121096448600000258e+03 3.121008503600000040e+03 3.120921000800000002e+03 3.120833940200000143e+03 3.120747315200000230e+03 3.120661132399999588e+03 3.120575372000000243e+03 3.120490047199999935e+03 3.120405151400000250e+03 3.120320684600000277e+03 3.120236633600000005e+03 3.120153005000000121e+03 3.120069798800000171e+03 3.119987008400000377e+03 3.119904633799999829e+03 3.119822668400000111e+03
3.051013490599999841e+03 3.050865676999999778e+03 3.050718503600000076e+03 3.050571983599999839e+03 3.050426103799999964e+03 3.050280864199999996e+03 3.050136264799999935e+03 3.049992305599999781e+03 3.049848986599999989e+03 3.049706301199999871e+03 3.049564249399999881e+03 3.049422837799999797e+03 3.049282053200000064e+03 3.049141902200000004e+03 3.049002384800000073e+03 3.048863494400000036e+03 3.048725230999999894e+03 3.048587594600000102e+03 3.048450591799999984e+03 3.048314209399999982e+03 3.048178453999999874e+03 3.048043325600000117e+03 3.047908817600000020e+03 3.047774936599999819e+03 3.047641669399999955e+03 3.047509029199999986e+03 3.047377009400000134e+03 3.047245603399999709e+03 3.047114824400000089e+03 3.046984652600000118e+03 3.046855107800000042e+03 3.046726170200000070e+03 3.046597853000000214e+03 3.046470143000000007e+03 3.046343053399999917e+03 3.046216570999999931e+03 3.046090695800000049e+03 3.045965434400000049e+03 3.045840780200000154e+03 3.045716726600000129e+03 3.045593286799999987e+03 3.045470447600000170e+03 3.045348208999999770e+03 3.045226577599999928e+03 3.045105540200000178e+03 3.044985103399999844e+03 3.044865267199999835e+03 3.044746018400000139e+03 3.044627370199999859e+03 3.044509316000000126e+03
2.944854886399999941e+03 2.944767971000000216e+03 2.944681497800000216e+03 2.944595473399999719e+03 2.944509884600000078e+03 2.944424738000000161e+03 2.944340027000000191e+03 2.944255744999999933e+03 2.944171898600000077e+03 2.944088474600000154e+03 2.944005479599999944e+03 2.943922900399999889e+03 2.943840750200000002e+03 2.943759015799999815e+03 2.943677690600000005e+03 2.943596781199999896e+03 2.943516287599999941e+03 2.943436196600000130e+03 2.943356508200000007e+03 2.943277228999999807e+03 2.943198345799999970e+03 2.943119858600000043e+03 2.943041767400000026e+03 2.942964072199999919e+03 2.942886766399999942e+03 2.942809850000000097e+03 2.942733316400000149e+03 2.942657172199999877e+03 2.942581404200000179e+03 2.942506018999999924e+03 2.942431003400000009e+03 2.942356370599999991e+03 2.942282107399999859e+03 2.942208213800000067e+03 2.942134689800000160e+03 2.942061528799999905e+03 2.941988737399999991e+03 2.941916302399999950e+03 2.941844230400000015e+03 2.941772514799999954e+03 2.941701155599999765e+03 2.941630152799999905e+03 2.941559499800000140e+03 2.941489196600000014e+03 2.941419243199999983e+03 2.941349632999999812e+03 2.941280365999999958e+03 2.941211448799999744e+03 2.941142868200000066e+03 2.941074630799999795e+03
2.868458144000000175e+03 2.868337443200000052e+03 2.868217270399999961e+03 2.868097619000000122e+03 2.867978502200000094e+03 2.867859913400000096e+03 2.867741845999999896e+03 2.867624299999999948e+03 2.867507275400000253e+03 2.867390778800000135e+03 2.867274797000000035e+03 2.867159336599999733e+03 2.867044390999999905e+03 2.866929973400000108e+03 2.866816064000000097e+03 2.866702675999999883e+03 2.866589802800000143e+03 2.866477444399999968e+03 2.866365600799999811e+03 2.866254272000000128e+03 2.866143451400000231e+03 2.866033145599999898e+03 2.865923354600000039e+03 2.865814071799999965e+03 2.865705297200000132e+03 2.865597037399999863e+03 2.865489285799999834e+03 2.865382042400000046e+03 2.865275300600000264e+03 2.865169073600000047e+03 2.865063348199999837e+03 2.864958124400000088e+03 2.864853408800000125e+03 2.864749194799999714e+03 2.864645488999999998e+03 2.864542278200000055e+03 2.864439569000000120e+03 2.864337361400000191e+03 2.864235648800000035e+03 2.864134437799999887e+03 2.864033721799999967e+03 2.863933500799999820e+03 2.863833768200000122e+03 2.863734537199999977e+03 2.863635794599999826e+03 2.863537540399999671e+03 2.863439774599999964e+03 2.863342503800000031e+03 2.863245714799999860e+03 2.863149407599999904e+03
2.765299068199999965e+03 2.765229735200000050e+03 2.765160751999999775e+03 2.765092118600000049e+03 2.765023834999999963e+03 2.764955901199999971e+03 2.764888310600000295e+03 2.764821069800000259e+03 2.764754165599999851e+03 2.764687597999999980e+03 2.764621366999999736e+03 2.764555472600000030e+03 2.764489914799999951e+03 2.764424686999999722e+03 2.764359782600000017e+03 2.764295214799999940e+03 2.764230963800000154e+03 2.764167036199999984e+03 2.764103431999999884e+03 2.764040144600000076e+03 2.763977174000000105e+03 2.763914520199999970e+03 2.763852176599999893e+03 2.763790149800000108e+03 2.763728426600000148e+03 2.763667013600000246e+03 2.763605904199999713e+03 2.763545098399999915e+03 2.763484596199999942e+03 2.763424391000000014e+03 2.763364482799999678e+03 2.763304878200000076e+03 2.763245557400000052e+03 2.763186540199999854e+03 2.763127806800000144e+03 2.763069370400000025e+03 2.763011211200000162e+03 2.762953348999999889e+03 2.762895763999999872e+03 2.762838462799999888e+03 2.762781445399999939e+03 2.762724711800000023e+03 2.762668248800000129e+03 2.762612069599999813e+03 2.762556160999999975e+03 2.762500529599999936e+03 2.762445168799999919e+03 2.762390078599999924e+03 2.762335258999999951e+03 2.762280709999999999e+03
2.685886417520000123e+03 2.685792720620000182e+03 2.685699434899999687e+03 2.685606560360000003e+03 2.685514095020000241e+03 2.685422039539999787e+03 2.685330391280000185e+03 2.685239150899999913e+03 2.685148317080000197e+03 2.685057889159999831e+03 2.684967867139999726e+03 2.684878249039999901e+03 2.684789035520000198e+03 2.684700225260000025e+03 2.684611817599999995e+03 2.684523813199999950e+03 2.684436210079999910e+03 2.684349008899999717e+03 2.684262207679999847e+03 2.684175807739999982e+03 2.684089807100000144e+03 2.684004205760000332e+03 2.683919003059999795e+03 2.683834198999999899e+03 2.683749792260000049e+03 2.683665782839999792e+03 2.683582169419999900e+03 2.683498952660000214e+03 2.683416131240000141e+03 2.683333704499999840e+03 2.683251671120000083e+03 2.683170032420000098e+03 2.683088785760000064e+03 2.683007931139999982e+03 2.682927467900000011e+03 2.682847395379999853e+03 2.682767712920000122e+03 2.682688419199999771e+03 2.682609513559999868e+03 2.682530995340000118e+03 2.682452863219999927e+03 2.682375116539999908e+03 2.682297754639999766e+03 2.682220776199999818e+03 2.682144180559999768e+03 2.682067966399999932e+03 2.681992132400000173e+03 2.681916677900000195e+03 2.681841602239999702e+03 2.681766902780000237e+03
2.585708087840000189e+03 2.585656221080000250e+03 2.585604617659999803e+03 2.585553276919999917e+03 2.585502196219999860e+03 2.585451374239999950e+03 2.585400809660000050e+03 2.585350500499999725e+03 2.585300445439999748e+03 2.585250643159999981e+03 2.585201091019999694e+03 2.585151788359999955e+03 2.585102733860000171e+03 2.585053924880000068e+03 2.585005360759999803e+03 2.584957039519999853e+03 2.584908959840000080e+03 2.584861120399999891e+03 2.584813519219999762e+03 2.584766155639999852e+03 2.584719027019999885e+03 2.584672132040000179e+03 2.584625470699999823e+03 2.584579039700000067e+03 2.584532838379999703e+03 2.584486866080000254e+03 2.584441120160000082e+03 2.584395599960000254e+03 2.584350303499999882e+03 2.584305230779999874e+03 2.584260378500000115e+03 2.584215746660000150e+03 2.584171333940000295e+03 2.584127139019999959e+03 2.584083159920000071e+03 2.584039395979999881e+03 2.583995845880000161e+03 2.583952508299999863e+03 2.583909382580000056e+03 2.583866466739999851e+03 2.583823759460000019e+03 2.583781260740000107e+03 2.583738968600000135e+03 2.583696882379999806e+03 2.583655000759999893e+03 2.583613322419999804e+03 2.583571847359999992e+03 2.583530572940000184e+03 2.583489499819999764e+03 2.583448626020000120e+03
2.503303048639999815e+03 2.503236270500000046e+03 2.503169785399999910e+03 2.503103594000000157e+03 2.503037694319999900e+03 2.502972086360000048e+03 2.502906769459999850e+03 2.502841743619999761e+03 2.502777007520000097e+03 2.502712561819999792e+03 2.502648404540000229e+03 2.502584537000000182e+03 2.502520957879999969e+03 2.502457667180000044e+03 2.502394663579999815e+03 2.502331947740000032e+03 2.502269518999999946e+03 2.502207376700000168e+03 2.502145520840000245e+03 2.502083951420000176e+03 2.502022667119999824e+03 2.501961667940000098e+03 2.501900953880000088e+03 2.501840524279999954e+03 2.501780379140000150e+03 2.501720517140000084e+03 2.501660938940000051e+03 2.501601643219999914e+03 2.501542630639999970e+03 2.501483899880000081e+03 2.501425450279999950e+03 2.501367281840000032e+03 2.501309393900000032e+03 2.501251786459999948e+03 2.501194458200000099e+03 2.501137409120000029e+03 2.501080638559999898e+03 2.501024145859999862e+03 2.500967929700000241e+03 2.500911990739999965e+03 2.500856327659999806e+03 2.500800939799999924e+03 2.500745825840000180e+03 2.500690986439999961e+03 2.500636420280000038e+03 2.500582126039999821e+03 2.500528103059999921e+03 2.500474351339999885e+03 2.500420868900000187e+03 2.500367655739999918e+03
2.406086035339999853e+03 2.406051565520000167e+03 2.406017270599999847e+03 2.405983149260000118e+03 2.405949200179999934e+03 2.405915422699999908e+03 2.405881816160000199e+03 2.405848378579999917e+03 2.405815109300000131e+03 2.405782006999999794e+03 2.405749071679999815e+03 2.405716300699999920e+03 2.405683694060000107e+03 2.405651250439999785e+03 2.405618968520000180e+03 2.405586847640000087e+03 2.405554887140000119e+03 2.405523085039999842e+03 2.405491440679999869e+03 2.405459954060000200e+03 2.405428622540000106e+03 2.405397446120000041e+03 2.405366424140000163e+03 2.405335554620000039e+03 2.405304836899999827e+03 2.405274270979999983e+03 2.405243854880000072e+03 2.405213587939999798e+03 2.405183469499999774e+03 2.405153498239999863e+03 2.405123673500000223e+03 2.405093994620000103e+03 2.405064460940000117e+03 2.405035070479999831e+03 2.405005823240000154e+03 2.404976718559999881e+03 2.404947755119999783e+03 2.404918932919999861e+03 2.404890249980000135e+03 2.404861706300000151e+03 2.404833301220000067e+03 2.404805033420000200e+03 2.404776902239999799e+03 2.404748907680000229e+03 2.404721048419999988e+03 2.404693323800000144e+03 2.404665733159999945e+03 2.404638275840000006e+03 2.404610951180000029e+03 2.404583758520000174e+03
2.320703233879999971e+03 2.320663305200000195e+03 2.320623552080000081e+03 2.320583973859999787e+03 2.320544570539999768e+03 2.320505341460000182e+03 2.320466286620000119e+03 2.320427405360000193e+03 2.320388698339999792e+03 2.320350163579999844e+03 2.320311802400000033e+03 2.320273614140000063e+03 2.320235598799999934e+03 2.320197755059999963e+03 2.320160084239999833e+03 2.320122585019999860e+03 2.320085258059999887e+03 2.320048102040000231e+03 2.320011118280000119e+03 2.319974304800000027e+03 2.319937662920000093e+03 2.319901191320000180e+03 2.319864890660000128e+03 2.319828760280000097e+03 2.319792800180000086e+03 2.319757009699999799e+03 2.319721388840000145e+03 2.319685937600000216e+03 2.319650655320000169e+03 2.319615542000000005e+03 2.319580597640000178e+03 2.319545820920000097e+03 2.319511213159999897e+03 2.319476772380000057e+03 2.319442499239999961e+03 2.319408393079999769e+03 2.319374453899999935e+03 2.319340680379999867e+03 2.319307073179999861e+03 2.319273632299999917e+03 2.319240355760000057e+03 2.319207244220000121e+03 2.319174297019999813e+03 2.319141514160000042e+03 2.319108894320000218e+03 2.319076438160000180e+03 2.319044143699999950e+03 2.319012011599999823e+03 2.318980041199999960e+03 2.318948231840000062e+03
2.226456085280000025e+03 2.226438951019999877e+03 2.226421903219999876e+03 2.226404941880000024e+03 2.226388066340000023e+03 2.226371275940000032e+03 2.226354570680000052e+03 2.226337949239999944e+03 2.226321411620000163e+03 2.226304956500000117e+03 2.226288584540000102e+03 2.226272294419999980e+03 2.226256086140000207e+03 2.226239958380000189e+03 2.226223911799999769e+03 2.226207944419999876e+03 2.226192056899999898e+03 2.226176247920000151e+03 2.226160518140000022e+03 2.226144865579999987e+03 2.226129290899999887e+03 2.226113792780000040e+03 2.226098371879999831e+03 2.226083026220000193e+03 2.226067756460000055e+03 2.226052561940000032e+03 2.226037441999999828e+03 2.226022395980000056e+03 2.226007423219999964e+03 2.225992524379999850e+03 2.225977698140000030e+03 2.225962943839999753e+03 2.225948262140000224e+03 2.225933651719999943e+03 2.225919112579999819e+03 2.225904643400000168e+03 2.225890245499999764e+03 2.225875916899999993e+03 2.225861657599999944e+03 2.225847468259999914e+03 2.225833346899999924e+03 2.225819294179999815e+03 2.225805309440000201e+03 2.225791392019999876e+03 2.225777542580000045e+03 2.225763759800000116e+03 2.225750043019999794e+03 2.225736393560000124e+03 2.225722809439999764e+03 2.225709290660000079e+03
2.138098170140000093e+03 2.138085053299999799e+03 2.138071993219999968e+03 2.138058990559999984e+03 2.138046044660000007e+03 2.138033155520000037e+03 2.138020323140000073e+03 2.138007546859999820e+03 2.137994827340000029e+03 2.137982164579999790e+03 2.137969557920000170e+03 2.137957007359999807e+03 2.137944513559999905e+03 2.137932075860000168e+03 2.137919694260000142e+03 2.137907369420000123e+03 2.137895100019999973e+03 2.137882886719999988e+03 2.137870730180000010e+03 2.137858629079999901e+03 2.137846583420000115e+03 2.137834594519999882e+03 2.137822661059999973e+03 2.137810783039999933e+03 2.137798961120000058e+03 2.137787195299999894e+03 2.137775484260000212e+03 2.137763829319999786e+03 2.137752229820000139e+03 2.137740685100000064e+03 2.137729196480000155e+03 2.137717762639999819e+03 2.137706383579999965e+03 2.137695059959999980e+03 2.137683791779999865e+03 2.137672577719999936e+03 2.137661418440000034e+03 2.137650314600000002e+03 2.137639264880000155e+03 2.137628269280000040e+03 2.137617328459999953e+03 2.137606441100000211e+03 2.137595608520000042e+03 2.137584829400000217e+03 2.137574104400000124e+03 2.137563432859999921e+03 2.137552814780000062e+03 2.137542250160000094e+03 2.137531739000000016e+03 2.137521279980000145e+03
2.046807992862799892e+03 2.046808177563799973e+03 2.046808361842400018e+03 2.046808545705200004e+03 2.046808729152199930e+03 2.046808912190000001e+03 2.046809094831799939e+03 2.046809277070999997e+03 2.046809458920799898e+03 2.046809640381200097e+03 2.046809821465400091e+03 2.046810002173400107e+03 2.046810182505199919e+03 2.046810362473999930e+03 2.046810542079799916e+03 2.046810721329200078e+03 2.046810900222199962e+03 2.046811078771999973e+03 2.046811256978600113e+03 2.046811434841999926e+03 2.046811612375400045e+03 2.046811789578800017e+03 2.046811966458800043e+03 2.046812143015399897e+03 2.046812319255200009e+03 2.046812495184799900e+03 2.046812670804200025e+03 2.046812846119999904e+03 2.046813021138799968e+03 2.046813195860599990e+03 2.046813370285399969e+03 2.046813544426400085e+03 2.046813718283600110e+03 2.046813891863600020e+03 2.046814065166400042e+03 2.046814238191999948e+03 2.046814410953599918e+03 2.046814583444599975e+03 2.046814755678200072e+03 2.046814927654399980e+03 2.046815099373199928e+03 2.046815270841199890e+03 2.046815442065000070e+03 2.046815613044600013e+03 2.046815783779999947e+03 2.046815954277800074e+03 2.046816124537999940e+03 2.046816294573799951e+03 2.046816464371999928e+03 2.046816633952400025e+03
