-3.304551019999999895e+00 -3.066000939999999897e+00 -2.827495320000000145e+00 -2.589033569999999784e+00 -2.350615079999999857e+00 -2.112239250000000013e+00 -1.873905500000000002e+00 -1.635613229999999918e+00 -1.397361869999999895e+00 -1.159150829999999965e+00 -9.209795509999999519e-01 -6.828474509999999942e-01 -4.447539669999999723e-01 -2.066985399999999862e-01 3.131938670000000008e-02 2.693003660000000132e-01 5.072449460000000299e-01 7.451536699999999902e-01 9.830270770000000269e-01 1.220865700000000054e+00 1.458670080000000091e+00 1.696440729999999952e+00 1.934178179999999969e+00 2.171882960000000029e+00 2.409555559999999819e+00 2.647196510000000114e+00 2.884806310000000096e+00 3.122385459999999835e+00 3.359934459999999845e+00 3.597453810000000196e+00 3.834944000000000131e+00 4.072405520000000223e+00 4.309838840000000282e+00 4.547244449999999993e+00 4.784622829999999993e+00 5.021974450000000090e+00 5.259299780000000091e+00 5.496599279999999865e+00 5.733873420000000110e+00 5.971122649999999865e+00 6.208347429999999889e+00 6.445548210000000111e+00 6.682725439999999573e+00 6.919879569999999980e+00 7.157011040000000435e+00 7.394120290000000040e+00 7.631207749999999734e+00 7.868273860000000397e+00 8.105319050000000303e+00 8.342343740000000452e+00
-2.426889099999999999e+01 -2.402384470000000150e+01 -2.377890689999999907e+01 -2.353407680000000113e+01 -2.328935359999999832e+01 -2.304473660000000024e+01 -2.280022489999999991e+01 -2.255581769999999864e+01 -2.231151420000000130e+01 -2.206731369999999970e+01 -2.182321539999999871e+01 -2.157921839999999847e+01 -2.133532190000000028e+01 -2.109152519999999953e+01 -2.084782750000000107e+01 -2.060422799999999910e+01 -2.036072589999999849e+01 -2.011732029999999938e+01 -1.987401059999999831e+01 -1.963079589999999897e+01 -1.938767539999999912e+01 -1.914464830000000006e+01 -1.890171390000000073e+01 -1.865887139999999889e+01 -1.841611990000000176e+01 -1.817345860000000002e+01 -1.793088690000000085e+01 -1.768840390000000085e+01 -1.744600870000000015e+01 -1.720370069999999885e+01 -1.696147909999999825e+01 -1.671934299999999851e+01 -1.647729160000000093e+01 -1.623532429999999849e+01 -1.599344010000000083e+01 -1.575163839999999915e+01 -1.550991830000000071e+01 -1.526827910000000088e+01 -1.502671999999999919e+01 -1.478524009999999933e+01 -1.454383890000000079e+01 -1.430251529999999960e+01 -1.406126880000000057e+01 -1.382009850000000029e+01 -1.357900369999999945e+01 -1.333798349999999999e+01 -1.309703730000000022e+01 -1.285616420000000026e+01 -1.261536360000000023e+01 -1.237463460000000026e+01
-3.391670060000000042e+00 -3.153199780000000008e+00 -2.914773649999999883e+00 -2.676391059999999822e+00 -2.438051419999999858e+00 -2.199754140000000024e+00 -1.961498619999999971e+00 -1.723284279999999891e+00 -1.485110539999999979e+00 -1.246976829999999925e+00 -1.008882569999999923e+00 -7.708272010000000174e-01 -5.328101600000000326e-01 -2.948308900000000121e-01 -5.688883659999999926e-02 1.810165479999999993e-01 4.188858080000000261e-01 6.567194840000000200e-01 8.945181110000000047e-01 1.132282220000000006e+00 1.370012339999999940e+00 1.607708989999999893e+00 1.845372699999999977e+00 2.083003970000000038e+00 2.320603310000000086e+00 2.558171240000000068e+00 2.795708260000000056e+00 3.033214849999999796e+00 3.270691530000000125e+00 3.508138779999999901e+00 3.745557090000000144e+00 3.982946930000000219e+00 4.220308789999999810e+00 4.457643149999999999e+00 4.694950480000000148e+00 4.932231240000000128e+00 5.169485899999999745e+00 5.406714929999999697e+00 5.643918769999999974e+00 5.881097890000000383e+00 6.118252739999999967e+00 6.355383759999999604e+00 6.592491390000000173e+00 6.829576089999999766e+00 7.066638290000000211e+00 7.303678419999999782e+00 7.540696910000000308e+00 7.777694200000000002e+00 8.014670710000000753e+00 8.251626870000000835e+00
-2.435065459999999860e+01 -2.410569620000000057e+01 -2.386084620000000101e+01 -2.361610389999999882e+01 -2.337146849999999887e+01 -2.312693919999999892e+01 -2.288251520000000028e+01 -2.263819570000000070e+01 -2.239397990000000149e+01 -2.214986689999999925e+01 -2.190585610000000116e+01 -2.166194660000000027e+01 -2.141813760000000144e+01 -2.117442820000000125e+01 -2.093081779999999981e+01 -2.068730550000000079e+01 -2.044389049999999841e+01 -2.020057209999999870e+01 -1.995734930000000062e+01 -1.971422150000000073e+01 -1.947118779999999916e+01 -1.922824740000000077e+01 -1.898539960000000093e+01 -1.874264349999999979e+01 -1.849997839999999982e+01 -1.825740340000000117e+01 -1.801491770000000159e+01 -1.777252070000000117e+01 -1.753021139999999889e+01 -1.728798910000000078e+01 -1.704585289999999986e+01 -1.680380219999999980e+01 -1.656183599999999956e+01 -1.631995369999999923e+01 -1.607815450000000013e+01 -1.583643739999999944e+01 -1.559480180000000082e+01 -1.535324690000000025e+01 -1.511177190000000081e+01 -1.487037600000000026e+01 -1.462905849999999930e+01 -1.438781849999999984e+01 -1.414665519999999965e+01 -1.390556800000000059e+01 -1.366455599999999926e+01 -1.342361849999999990e+01 -1.318275470000000027e+01 -1.294196379999999991e+01 -1.270124509999999951e+01 -1.246059780000000039e+01
-3.462834990000000168e+00 -3.224429540000000038e+00 -2.986067970000000127e+00 -2.747749680000000083e+00 -2.509474079999999940e+00 -2.271240580000000175e+00 -2.033048589999999933e+00 -1.794897530000000074e+00 -1.556786819999999905e+00 -1.318715890000000002e+00 -1.080684179999999994e+00 -8.426911110000000482e-01 -6.047361359999999797e-01 -3.668186979999999986e-01 -1.289382470000000058e-01 1.089057630000000026e-01 3.467138710000000068e-01 5.844866149999999871e-01 8.222245270000000383e-01 1.059928130000000079e+00 1.297597960000000050e+00 1.535234530000000097e+00 1.772838340000000068e+00 2.010409929999999790e+00 2.247949779999999897e+00 2.485458410000000118e+00 2.722936320000000077e+00 2.960383989999999965e+00 3.197801919999999853e+00 3.435190599999999872e+00 3.672550499999999829e+00 3.909882119999999794e+00 4.147185920000000081e+00 4.384462369999999609e+00 4.621711949999999902e+00 4.858935119999999941e+00 5.096132350000000422e+00 5.333304079999999558e+00 5.570450769999999885e+00 5.807572880000000382e+00 6.044670850000000151e+00 6.281745120000000071e+00 6.518796140000000072e+00 6.755824350000000145e+00 6.992830180000000340e+00 7.229814059999999820e+00 7.466776409999999586e+00 7.703717679999999568e+00 7.940638279999999938e+00 8.177538619999999980e+00
-2.441636940000000067e+01 -2.417148129999999995e+01 -2.392670160000000124e+01 -2.368202959999999990e+01 -2.343746439999999964e+01 -2.319300529999999938e+01 -2.294865150000000042e+01 -2.270440209999999936e+01 -2.246025639999999868e+01 -2.221621359999999967e+01 -2.197227279999999894e+01 -2.172843320000000134e+01 -2.148469409999999868e+01 -2.124105469999999940e+01 -2.099751410000000007e+01 -2.075407149999999845e+01 -2.051072620000000057e+01 -2.026747740000000064e+01 -2.002432419999999880e+01 -1.978126579999999990e+01 -1.953830149999999932e+01 -1.929543040000000076e+01 -1.905265179999999958e+01 -1.880996479999999949e+01 -1.856736859999999822e+01 -1.832486249999999828e+01 -1.808244559999999979e+01 -1.784011720000000167e+01 -1.759787650000000170e+01 -1.735572260000000000e+01 -1.711365470000000144e+01 -1.687167210000000139e+01 -1.662977400000000117e+01 -1.638795950000000090e+01 -1.614622800000000069e+01 -1.590457849999999951e+01 -1.566301029999999983e+01 -1.542152270000000058e+01 -1.518011470000000074e+01 -1.493878570000000039e+01 -1.469753490000000085e+01 -1.445636149999999986e+01 -1.421526459999999936e+01 -1.397424359999999943e+01 -1.373329760000000022e+01 -1.349242590000000064e+01 -1.325162779999999962e+01 -1.301090229999999970e+01 -1.277024879999999918e+01 -1.252966660000000054e+01
-3.517988330000000108e+00 -3.279633019999999899e+00 -3.041321389999999791e+00 -2.803052839999999879e+00 -2.564826780000000195e+00 -2.326642600000000005e+00 -2.088499740000000049e+00 -1.850397620000000076e+00 -1.612335649999999898e+00 -1.374313270000000031e+00 -1.136329909999999943e+00 -8.983850220000000331e-01 -6.604780369999999623e-01 -4.226084070000000192e-01 -1.847755859999999917e-01 5.302096869999999712e-02 2.907817950000000096e-01 5.285074269999999741e-01 7.661983940000000048e-01 1.003855219999999937e+00 1.241478429999999911e+00 1.479068529999999937e+00 1.716626039999999964e+00 1.954151470000000002e+00 2.191645320000000119e+00 2.429108090000000164e+00 2.666540270000000046e+00 2.903942370000000217e+00 3.141314860000000042e+00 3.378658230000000096e+00 3.615972960000000125e+00 3.853259519999999938e+00 4.090518399999999666e+00 4.327750049999999682e+00 4.564954949999999734e+00 4.802133549999999751e+00 5.039286309999999602e+00 5.276413690000000045e+00 5.513516140000000121e+00 5.750594109999999759e+00 5.987648039999999838e+00 6.224678370000000349e+00 6.461685540000000394e+00 6.698669989999999963e+00 6.935632149999999996e+00 7.172572449999999655e+00 7.409491309999999942e+00 7.646389150000000079e+00 7.883266410000000057e+00 8.120123480000000171e+00
-2.446595710000000068e+01 -2.422112160000000003e+01 -2.397639450000000139e+01 -2.373177510000000012e+01 -2.348726249999999993e+01 -2.324285599999999974e+01 -2.299855469999999968e+01 -2.275435780000000108e+01 -2.251026459999999929e+01 -2.226627420000000157e+01 -2.202238579999999857e+01 -2.177859859999999870e+01 -2.153491190000000088e+01 -2.129132470000000055e+01 -2.104783630000000016e+01 -2.080444599999999866e+01 -2.056115279999999856e+01 -2.031795599999999880e+01 -2.007485480000000067e+01 -1.983184839999999838e+01 -1.958893600000000035e+01 -1.934611669999999961e+01 -1.910338979999999864e+01 -1.886075449999999876e+01 -1.861820990000000009e+01 -1.837575530000000157e+01 -1.813338979999999978e+01 -1.789111270000000076e+01 -1.764892319999999870e+01 -1.740682040000000086e+01 -1.716480350000000143e+01 -1.692287179999999935e+01 -1.668102449999999948e+01 -1.643926069999999839e+01 -1.619757969999999858e+01 -1.595598069999999957e+01 -1.571446289999999912e+01 -1.547302539999999915e+01 -1.523166759999999975e+01 -1.499038849999999989e+01 -1.474918749999999967e+01 -1.450806369999999923e+01 -1.426701639999999927e+01 -1.402604479999999931e+01 -1.378514810000000068e+01 -1.354432549999999935e+01 -1.330357620000000018e+01 -1.306289959999999972e+01 -1.282229470000000049e+01 -1.258176100000000019e+01
-3.557089449999999875e+00 -3.318769870000000122e+00 -3.080493810000000110e+00 -2.842260689999999812e+00 -2.604069899999999826e+00 -2.365920860000000125e+00 -2.127812989999999793e+00 -1.889745720000000073e+00 -1.651718460000000110e+00 -1.413730649999999978e+00 -1.175781729999999969e+00 -9.378711450000000172e-01 -6.999983319999999454e-01 -4.621627449999999859e-01 -2.243638390000000093e-01 1.339892529999999957e-02 2.511260849999999989e-01 4.888181710000000235e-01 7.264757099999999967e-01 9.640992259999999758e-01 1.201689240000000103e+00 1.439246259999999999e+00 1.676770789999999955e+00 1.914263349999999919e+00 2.151724440000000182e+00 2.389154550000000210e+00 2.626554179999999850e+00 2.863923820000000120e+00 3.101263939999999941e+00 3.338575039999999827e+00 3.575857590000000030e+00 3.813112069999999854e+00 4.050338939999999610e+00 4.287538669999999996e+00 4.524711729999999932e+00 4.761858580000000174e+00 4.998979659999999825e+00 5.236075439999999581e+00 5.473146360000000321e+00 5.710192870000000198e+00 5.947215410000000091e+00 6.184214419999999990e+00 6.421190329999999946e+00 6.658143579999999950e+00 6.895074600000000054e+00 7.131983820000000307e+00 7.368871659999999935e+00 7.605738539999999936e+00 7.842584869999999597e+00 8.079411079999999856e+00
-2.449935190000000063e+01 -2.425455129999999926e+01 -2.400985909999999990e+01 -2.376527450000000030e+01 -2.352079679999999939e+01 -2.327642510000000087e+01 -2.303215859999999893e+01 -2.278799659999999960e+01 -2.254393809999999831e+01 -2.229998249999999871e+01 -2.205612879999999976e+01 -2.181237630000000038e+01 -2.156872419999999835e+01 -2.132517169999999851e+01 -2.108171799999999863e+01 -2.083836219999999884e+01 -2.059510360000000162e+01 -2.035194130000000001e+01 -2.010887460000000004e+01 -1.986590259999999830e+01 -1.962302449999999965e+01 -1.938023959999999946e+01 -1.913754690000000025e+01 -1.889494579999999857e+01 -1.865243540000000166e+01 -1.841001490000000018e+01 -1.816768349999999899e+01 -1.792544039999999939e+01 -1.768328470000000152e+01 -1.744121579999999838e+01 -1.719923269999999960e+01 -1.695733480000000171e+01 -1.671552110000000013e+01 -1.647379090000000090e+01 -1.623214330000000061e+01 -1.599057769999999934e+01 -1.574909320000000079e+01 -1.550768899999999917e+01 -1.526636419999999994e+01 -1.502511819999999965e+01 -1.478395019999999960e+01 -1.454285929999999993e+01 -1.430184479999999958e+01 -1.406090580000000045e+01 -1.382004159999999970e+01 -1.357925149999999981e+01 -1.333853470000000030e+01 -1.309789029999999954e+01 -1.285731760000000001e+01 -1.261681590000000064e+01
-3.580093960000000131e+00 -3.341795869999999891e+00 -3.103541209999999939e+00 -2.865329399999999804e+00 -2.627159830000000085e+00 -2.389031919999999865e+00 -2.150945099999999943e+00 -1.912898790000000071e+00 -1.674892409999999998e+00 -1.436925400000000019e+00 -1.198997190000000046e+00 -9.611072339999999770e-01 -7.232549750000000222e-01 -4.854398630000000270e-01 -2.476613569999999986e-01 -9.918916200000000780e-03 2.277879929999999942e-01 4.654599019999999809e-01 7.030973350000000455e-01 9.407008140000000518e-01 1.178270860000000031e+00 1.415807969999999916e+00 1.653312679999999979e+00 1.890785469999999968e+00 2.128226849999999892e+00 2.365637309999999882e+00 2.603017350000000008e+00 2.840367459999999955e+00 3.077688109999999977e+00 3.314979800000000143e+00 3.552242989999999878e+00 3.789478159999999818e+00 4.026685770000000275e+00 4.263866300000000109e+00 4.501020200000000138e+00 4.738147930000000230e+00 4.975249950000000254e+00 5.212326710000000141e+00 5.449378659999999819e+00 5.686406230000000228e+00 5.923409870000000410e+00 6.160390030000000294e+00 6.397347120000000054e+00 6.634281599999999557e+00 6.871193869999999926e+00 7.108084380000000202e+00 7.344953539999999670e+00 7.581801770000000218e+00 7.818629490000000182e+00 8.055437109999999734e+00
-2.451650910000000039e+01 -2.427172549999999873e+01 -2.402705040000000025e+01 -2.378248290000000154e+01 -2.353802220000000034e+01 -2.329366759999999914e+01 -2.304941810000000046e+01 -2.280527310000000085e+01 -2.256123159999999928e+01 -2.231729299999999938e+01 -2.207345630000000014e+01 -2.182972080000000048e+01 -2.158608570000000171e+01 -2.134255020000000158e+01 -2.109911340000000024e+01 -2.085577449999999899e+01 -2.061253280000000032e+01 -2.036938740000000081e+01 -2.012633750000000177e+01 -1.988338239999999857e+01 -1.964052110000000084e+01 -1.939775300000000158e+01 -1.915507709999999975e+01 -1.891249279999999899e+01 -1.866999909999999829e+01 -1.842759519999999895e+01 -1.818528050000000107e+01 -1.794305400000000006e+01 -1.770091499999999840e+01 -1.745886259999999979e+01 -1.721689609999999959e+01 -1.697501460000000151e+01 -1.673321740000000091e+01 -1.649150360000000148e+01 -1.624987240000000099e+01 -1.600832309999999836e+01 -1.576685490000000023e+01 -1.552546700000000079e+01 -1.528415850000000020e+01 -1.504292859999999976e+01 -1.480177669999999956e+01 -1.456070189999999975e+01 -1.431970339999999986e+01 -1.407878039999999942e+01 -1.383793219999999913e+01 -1.359715800000000030e+01 -1.335645700000000069e+01 -1.311582839999999983e+01 -1.287527150000000020e+01 -1.263478540000000017e+01
