3.122009987599999931e+03 3.121916986999999608e+03 3.121824461600000177e+03 3.121732411399999819e+03 3.121640829800000120e+03 3.121549716800000169e+03 3.121459072399999968e+03 3.121368883399999959e+03 3.121279156399999920e+03 3.121189891400000306e+03 3.121101075200000196e+03 3.121012714399999822e+03 3.120924802399999862e+03 3.120837339200000315e+03 3.120750318200000038e+03 3.120663732800000162e+03 3.120577596199999789e+03 3.120491895199999817e+03 3.120406623200000013e+03 3.120321786800000154e+03 3.120237379400000009e+03 3.120153401000000031e+03 3.120069844999999987e+03 3.119986718000000110e+03 3.119904006799999934e+03 3.119821711399999913e+03 3.119739838399999826e+03 3.119658381199999894e+03 3.119577333199999885e+03 3.119496694399999797e+03 3.119416464800000085e+03 3.119336644400000296e+03 3.119257226599999740e+03 3.119178218000000015e+03 3.119099605400000200e+03 3.119021388799999841e+03 3.118943574800000079e+03 3.118866150199999993e+03 3.118789128200000050e+03 3.118712495599999784e+03 3.118636252399999648e+03 3.118560398600000099e+03 3.118484934199999770e+03 3.118409852599999795e+03 3.118335153799999716e+03 3.118260844399999769e+03 3.118186917800000174e+03 3.118113367400000243e+03 3.118040193199999976e+03 3.117967401800000061e+03
3.047622186200000215e+03 3.047488714399999935e+03 3.047355869600000005e+03 3.047223658400000204e+03 3.047092080800000076e+03 3.046961130200000298e+03 3.046830813200000193e+03 3.046701123199999984e+03 3.046572060200000124e+03 3.046443624200000158e+03 3.046315815200000088e+03 3.046188626600000134e+03 3.046062065000000075e+03 3.045936123800000132e+03 3.045810802999999851e+03 3.045686095999999907e+03 3.045562015999999858e+03 3.045438543199999913e+03 3.045315690800000084e+03 3.045193452200000138e+03 3.045071820799999841e+03 3.044950803199999882e+03 3.044830392800000027e+03 3.044710589600000276e+03 3.044591393599999719e+03 3.044472798199999943e+03 3.044354803400000037e+03 3.044237409200000002e+03 3.044120615599999837e+03 3.044004415999999765e+03 3.043888817000000017e+03 3.043773798799999895e+03 3.043659381200000098e+03 3.043545544399999926e+03 3.043432295000000067e+03 3.043319626399999834e+03 3.043207545199999913e+03 3.043096038200000294e+03 3.042985112000000299e+03 3.042874753399999918e+03 3.042764975600000071e+03 3.042655758800000058e+03 3.042547116199999891e+03 3.042439034600000014e+03 3.042331513999999970e+03 3.042224554399999761e+03 3.042118155799999840e+03 3.042012305000000197e+03 3.041907008600000154e+03 3.041802266599999712e+03
2.942906064799999967e+03 2.942828758999999991e+03 2.942751842599999691e+03 2.942675315599999976e+03 2.942599177999999938e+03 2.942523423199999797e+03 2.942448057800000242e+03 2.942373062000000118e+03 2.942298455600000125e+03 2.942224218800000017e+03 2.942150358200000028e+03 2.942076867199999924e+03 2.942003745799999706e+03 2.941930993999999828e+03 2.941858605200000056e+03 2.941786579399999937e+03 2.941714916599999924e+03 2.941643616800000018e+03 2.941572666799999752e+03 2.941502079800000047e+03 2.941431842599999982e+03 2.941361955200000011e+03 2.941292424199999914e+03 2.941223236400000133e+03 2.941154391799999757e+03 2.941085896999999932e+03 2.941017745399999967e+03 2.940949930400000085e+03 2.940882458600000064e+03 2.940815323400000125e+03 2.940748524800000268e+03 2.940682062800000040e+03 2.940615930800000115e+03 2.940550135399999817e+03 2.940484663400000045e+03 2.940419527999999900e+03 2.940354715999999826e+03 2.940290227399999822e+03 2.940226068800000121e+03 2.940162226999999803e+03 2.940098715199999788e+03 2.940035520200000065e+03 2.939972648599999957e+03 2.939910087199999907e+03 2.939847849199999928e+03 2.939785928000000240e+03 2.939724323599999934e+03 2.939663029400000141e+03 2.939602045399999952e+03 2.939541378200000054e+03
2.865701330599999892e+03 2.865592404200000146e+03 2.865483999199999744e+03 2.865376108999999815e+03 2.865268740200000138e+03 2.865161892799999805e+03 2.865055560199999945e+03 2.864949742400000105e+03 2.864844439399999828e+03 2.864739651200000026e+03 2.864635377800000242e+03 2.864531612599999789e+03 2.864428355600000032e+03 2.864325613400000293e+03 2.864223379399999885e+03 2.864121653600000172e+03 2.864020435999999791e+03 2.863919719999999870e+03 2.863819505599999957e+03 2.863719799399999829e+03 2.863620594800000163e+03 2.863521885199999815e+03 2.863423677199999929e+03 2.863325964200000271e+03 2.863228746199999932e+03 2.863132023199999821e+03 2.863035795199999939e+03 2.862940055600000051e+03 2.862844804399999703e+03 2.862750041600000259e+03 2.862655767199999900e+03 2.862561974600000212e+03 2.862468663800000286e+03 2.862375834800000121e+03 2.862283487600000171e+03 2.862191615599999750e+03 2.862100212199999987e+03 2.862009290599999986e+03 2.861918830999999955e+03 2.861828846599999906e+03 2.861739324199999828e+03 2.861650270399999954e+03 2.861561678600000050e+03 2.861473548800000117e+03 2.861385881000000154e+03 2.861298662000000149e+03 2.861211898399999882e+03 2.861125590200000261e+03 2.861039730800000143e+03 2.860954313600000205e+03
2.763757803200000126e+03 2.763696099799999956e+03 2.763634706599999845e+03 2.763573623600000246e+03 2.763512844200000018e+03 2.763452368400000069e+03 2.763392196199999944e+03 2.763332327600000099e+03 2.763272755999999845e+03 2.763213481400000092e+03 2.763154503799999929e+03 2.763095823200000268e+03 2.763037426400000186e+03 2.762979326600000149e+03 2.762921517199999926e+03 2.762863991600000190e+03 2.762806756400000268e+03 2.762749798400000145e+03 2.762693124200000057e+03 2.762636733800000002e+03 2.762580627199999981e+03 2.762524791199999981e+03 2.762469239000000016e+03 2.762413957400000072e+03 2.762358952999999929e+03 2.762304219199999807e+03 2.762249756000000161e+03 2.762195563400000083e+03 2.762141634799999792e+03 2.762087983399999757e+03 2.762034589400000186e+03 2.761981466000000182e+03 2.761928606599999966e+03 2.761876004600000215e+03 2.761823666599999797e+03 2.761771592600000076e+03 2.761719775999999911e+03 2.761668216799999755e+03 2.761616915000000063e+03 2.761565870599999926e+03 2.761515077000000019e+03 2.761464540800000123e+03 2.761414262000000235e+03 2.761364233999999669e+03 2.761314456799999789e+03 2.761264930400000139e+03 2.761215648200000032e+03 2.761166623399999935e+03 2.761117842800000290e+03 2.761069312999999966e+03
2.683761435320000146e+03 2.683676930900000116e+03 2.683592831720000049e+03 2.683509137120000105e+03 2.683425847099999828e+03 2.683342960339999991e+03 2.683260476180000296e+03 2.683178393959999994e+03 2.683096713679999993e+03 2.683015433360000316e+03 2.682934553000000051e+03 2.682854071939999812e+03 2.682773988859999918e+03 2.682694302439999774e+03 2.682615012679999836e+03 2.682536117600000125e+03 2.682457617860000028e+03 2.682379510820000178e+03 2.682301796480000121e+03 2.682224472859999878e+03 2.682147539959999904e+03 2.682070995799999764e+03 2.681994839060000231e+03 2.681919069739999941e+03 2.681843685859999823e+03 2.681768686100000195e+03 2.681694069140000011e+03 2.681619834319999882e+03 2.681545979659999830e+03 2.681472503840000172e+03 2.681399405539999862e+03 2.681326683440000124e+03 2.681254336219999914e+03 2.681182362560000001e+03 2.681110759820000112e+03 2.681039527999999791e+03 2.680968664459999673e+03 2.680898168539999915e+03 2.680828037600000243e+03 2.680758270979999907e+03 2.680688866039999994e+03 2.680619822120000208e+03 2.680551137240000116e+03 2.680482809420000194e+03 2.680414836680000008e+03 2.680347217699999874e+03 2.680279951160000110e+03 2.680213034419999985e+03 2.680146465499999977e+03 2.680080243739999787e+03
2.584572302420000142e+03 2.584526142019999952e+03 2.584480211300000065e+03 2.584434510260000025e+03 2.584389036919999853e+03 2.584343789959999867e+03 2.584298768059999929e+03 2.584253969240000060e+03 2.584209393500000260e+03 2.584165038199999799e+03 2.584120902679999745e+03 2.584076985619999959e+03 2.584033285699999851e+03 2.583989801599999737e+03 2.583946531999999934e+03 2.583903476240000145e+03 2.583860633000000234e+03 2.583818000299999767e+03 2.583775578140000107e+03 2.583733364539999911e+03 2.583691358840000248e+03 2.583649559720000070e+03 2.583607966519999991e+03 2.583566577919999872e+03 2.583525392600000032e+03 2.583484410560000015e+03 2.583443629160000000e+03 2.583403049059999830e+03 2.583362668939999821e+03 2.583322486819999995e+03 2.583282503360000192e+03 2.583242716579999978e+03 2.583203125819999968e+03 2.583163731080000161e+03 2.583124530380000124e+03 2.583085523719999856e+03 2.583046709780000128e+03 2.583008087899999737e+03 2.582969658080000045e+03 2.582931418340000164e+03 2.582893369339999936e+03 2.582855509760000132e+03 2.582817838280000160e+03 2.582780355559999862e+03 2.582743059620000167e+03 2.582705951120000009e+03 2.582669028079999862e+03 2.582632291820000319e+03 2.582595739700000195e+03 2.582559373040000082e+03
2.501807790920000116e+03 2.501747599580000042e+03 2.501687698640000235e+03 2.501628086780000103e+03 2.501568764659999943e+03 2.501509730300000228e+03 2.501450984359999893e+03 2.501392525520000163e+03 2.501334353780000129e+03 2.501276469139999790e+03 2.501218869620000078e+03 2.501161555220000082e+03 2.501104525279999962e+03 2.501047779139999875e+03 2.500991316139999981e+03 2.500935136279999824e+03 2.500879237579999881e+03 2.500823620040000151e+03 2.500768282999999883e+03 2.500713225139999849e+03 2.500658445799999754e+03 2.500603944980000051e+03 2.500549720699999853e+03 2.500495772960000068e+03 2.500442099779999808e+03 2.500388701159999982e+03 2.500335575779999999e+03 2.500282722980000017e+03 2.500230142100000194e+03 2.500177831160000096e+03 2.500125789499999883e+03 2.500074016460000166e+03 2.500022510060000059e+03 2.499971270300000015e+03 2.499920295859999896e+03 2.499869584760000180e+03 2.499819136999999955e+03 2.499768951259999994e+03 2.499719025559999864e+03 2.499669358579999880e+03 2.499619950320000044e+03 2.499570798799999920e+03 2.499521903360000124e+03 2.499473262020000220e+03 2.499424873460000072e+03 2.499376737019999837e+03 2.499328851379999833e+03 2.499281214560000080e+03 2.499233825899999829e+03 2.499186683420000008e+03
2.405354394320000210e+03 2.405323741940000218e+03 2.405293241360000138e+03 2.405262893239999812e+03 2.405232695600000170e+03 2.405202647120000165e+03 2.405172748460000093e+03 2.405142997639999976e+03 2.405113393340000130e+03 2.405083935560000100e+03 2.405054623640000045e+03 2.405025455599999987e+03 2.404996431439999924e+03 2.404967550500000016e+03 2.404938811460000124e+03 2.404910213659999954e+03 2.404881755779999821e+03 2.404853438480000023e+03 2.404825259780000124e+03 2.404797219680000126e+03 2.404769316859999890e+03 2.404741550660000030e+03 2.404713920420000250e+03 2.404686426140000094e+03 2.404659066499999881e+03 2.404631840840000223e+03 2.404604748499999914e+03 2.404577789479999865e+03 2.404550961800000096e+03 2.404524266779999834e+03 2.404497701780000170e+03 2.404471268119999877e+03 2.404444963819999884e+03 2.404418789540000034e+03 2.404392743299999893e+03 2.404366825760000211e+03 2.404341036259999782e+03 2.404315373479999835e+03 2.404289838079999754e+03 2.404264428739999857e+03 2.404239145460000145e+03 2.404213988240000162e+03 2.404188955099999930e+03 2.404164047360000040e+03 2.404139263699999901e+03 2.404114603460000126e+03 2.404090067300000101e+03 2.404065653900000143e+03 2.404041363260000253e+03 2.404017195379999976e+03
2.319836090239999976e+03 2.319800134760000219e+03 2.319764352860000145e+03 2.319728744539999752e+03 2.319693310460000248e+03 2.319658048639999834e+03 2.319622960400000011e+03 2.319588044420000188e+03 2.319553300699999909e+03 2.319518728580000243e+03 2.319484328059999825e+03 2.319450098480000179e+03 2.319416040500000236e+03 2.319382152140000017e+03 2.319348433399999976e+03 2.319314884280000115e+03 2.319281504779999977e+03 2.319248292920000040e+03 2.319215250019999985e+03 2.319182374099999834e+03 2.319149665819999882e+03 2.319117123859999992e+03 2.319084747559999869e+03 2.319052537579999807e+03 2.319020491939999829e+03 2.318988610639999933e+03 2.318956893680000121e+03 2.318925339739999799e+03 2.318893948819999878e+03 2.318862719599999764e+03 2.318831652079999913e+03 2.318800744940000186e+03 2.318769997519999833e+03 2.318739410480000060e+03 2.318708981839999979e+03 2.318678710940000201e+03 2.318648597779999818e+03 2.318618641040000057e+03 2.318588840720000007e+03 2.318559195499999987e+03 2.318529704059999858e+03 2.318500367059999917e+03 2.318471183180000025e+03 2.318442151100000046e+03 2.318413270819999980e+03 2.318384541020000142e+03 2.318355961039999784e+03 2.318327530219999971e+03 2.318299247899999955e+03 2.318271112760000051e+03
2.226127582160000202e+03 2.226112402159999874e+03 2.226097298719999799e+03 2.226082269859999997e+03 2.226067316239999855e+03 2.226052437199999986e+03 2.226037632080000094e+03 2.226022900880000179e+03 2.226008242280000104e+03 2.225993656940000164e+03 2.225979143540000223e+03 2.225964702079999824e+03 2.225950331900000037e+03 2.225936032999999952e+03 2.225921804720000182e+03 2.225907646399999976e+03 2.225893558039999789e+03 2.225879538979999779e+03 2.225865589219999947e+03 2.225851708099999996e+03 2.225837895619999927e+03 2.225824151119999897e+03 2.225810473940000065e+03 2.225796864079999978e+03 2.225783321540000088e+03 2.225769844999999805e+03 2.225756435780000174e+03 2.225743091899999854e+03 2.225729814020000049e+03 2.225716601480000008e+03 2.225703454280000187e+03 2.225690371759999834e+03 2.225677353919999859e+03 2.225664400099999966e+03 2.225651510959999996e+03 2.225638685179999811e+03 2.225625922759999867e+03 2.225613224360000004e+03 2.225600588660000085e+03 2.225588015660000110e+03 2.225575505360000079e+03 2.225563057759999992e+03 2.225550672200000008e+03 2.225538348019999830e+03 2.225526086540000051e+03 2.225513886440000078e+03 2.225501747719999912e+03 2.225489670380000007e+03 2.225477653760000067e+03 2.225465697860000091e+03
2.137858346600000004e+03 2.137846577480000178e+03 2.137834865780000200e+03 2.137823212159999912e+03 2.137811615959999926e+03 2.137800077179999789e+03 2.137788595819999955e+03 2.137777171879999969e+03 2.137765804699999990e+03 2.137754494939999859e+03 2.137743241940000189e+03 2.137732046359999913e+03 2.137720906879999802e+03 2.137709823499999857e+03 2.137698796879999918e+03 2.137687827019999986e+03 2.137676912599999923e+03 2.137666054280000026e+03 2.137655252059999839e+03 2.137644504620000134e+03 2.137633813280000140e+03 2.137623177380000016e+03 2.137612596259999918e+03 2.137602069919999849e+03 2.137591598359999807e+03 2.137581181579999793e+03 2.137570818919999965e+03 2.137560510379999869e+03 2.137550255959999959e+03 2.137540054999999938e+03 2.137529908160000105e+03 2.137519814119999864e+03 2.137509772880000128e+03 2.137499785099999826e+03 2.137489849460000187e+03 2.137479966620000141e+03 2.137470135919999848e+03 2.137460357359999762e+03 2.137450630280000041e+03 2.137440954019999936e+03 2.137431329900000037e+03 2.137421756600000208e+03 2.137412233460000152e+03 2.137402761140000166e+03 2.137393338979999953e+03 2.137383966979999968e+03 2.137374644479999915e+03 2.137365370819999953e+03 2.137356146659999922e+03 2.137346971999999823e+03
2.046882424798400052e+03 2.046882716927600086e+03 2.046883008839000013e+03 2.046883300539200036e+03 2.046883592021599952e+03 2.046883883292799965e+03 2.046884174346200098e+03 2.046884465181799897e+03 2.046884755806200019e+03 2.046885046212800034e+03 2.046885336408199919e+03 2.046885626379199948e+03 2.046885916139000074e+03 2.046886205681000092e+03 2.046886495005200004e+03 2.046886784111600036e+03 2.046887072993599986e+03 2.046887361651200081e+03 2.046887650084400093e+03 2.046887938293200023e+03 2.046888226277600097e+03 2.046888514024399910e+03 2.046888801546800096e+03 2.046889088825000044e+03 2.046889375872199935e+03 2.046889662675200043e+03 2.046889949240599890e+03 2.046890235555199979e+03 2.046890521619000083e+03 2.046890807431999974e+03 2.046891092980999929e+03 2.046891378279199898e+03 2.046891663306799956e+03 2.046891948063800100e+03 2.046892232550200106e+03 2.046892516752800020e+03 2.046892800678200047e+03 2.046893084313200006e+03 2.046893367651199924e+03 2.046893650698800002e+03 2.046893933436200086e+03 2.046894215869999925e+03 2.046894497980400047e+03 2.046894779780599947e+03 2.046895061244199951e+03 2.046895342377800034e+03 2.046895623174799994e+03 2.046895903622000105e+03 2.046896183712799939e+03 2.046896463447199949e+03
