1.829899632679999968e+03 1.845643937960000130e+03 1.861385308879999911e+03 1.877123784379999961e+03 1.892859404719999930e+03 1.908592209500000081e+03 1.924322237000000086e+03 1.940049526819999983e+03 1.955774116580000054e+03 1.971496045220000042e+03 1.987215349633999949e+03 2.002932068234000099e+03 2.018646238177999976e+03 2.034357896360000041e+03 2.050067079522199947e+03 2.065773824156000046e+03 2.081478166435999810e+03 2.097180142220000107e+03 2.112879787081999893e+03 2.128577136200000041e+03 2.144272225279999930e+03 2.159965088179999839e+03 2.175655759880000005e+03 2.191344275360000211e+03 2.207030666959999962e+03 2.222714969659999952e+03 2.238397216459999981e+03 2.254077440359999855e+03 2.269755674359999830e+03 2.285431951460000164e+03 2.301106303999999909e+03 2.316778764319999937e+03 2.332449363440000070e+03 2.348118133699999817e+03 2.363785106780000206e+03 2.379450313700000152e+03 2.395113785479999933e+03 2.410775552479999988e+03 2.426435645720000139e+03 2.442094094900000073e+03 2.457750930379999772e+03 2.473406181859999833e+03 2.489059879039999942e+03 2.504712051620000238e+03 2.520362728640000114e+03 2.536011939139999868e+03 2.551659711499999958e+03 2.567306074760000229e+03 2.582951057299999775e+03 2.598594686840000122e+03
4.462531939999998940e+02 4.624262497999998232e+02 4.785921445999999833e+02 4.947509311999999682e+02 5.109026624000000538e+02 5.270473844000000554e+02 5.431851566000000275e+02 5.593160318000000188e+02 5.754400627999998505e+02 5.915572958000000199e+02 6.076677836000001207e+02 6.237715856000002077e+02 6.398687545999998747e+02 6.559593368000000737e+02 6.720433849999999438e+02 6.881209519999999884e+02 7.041920906000000286e+02 7.202568602000001192e+02 7.363153004000000692e+02 7.523674706000001606e+02 7.684134235999999873e+02 7.844532122000000527e+02 8.004868825999999444e+02 8.165144876000001659e+02 8.325360865999998623e+02 8.485517323999999917e+02 8.645614645999999084e+02 8.805653425999998944e+02 8.965634258000000045e+02 9.125557538000000477e+02 9.285423794000000726e+02 9.445233620000001338e+02 9.604987544000000526e+02 9.764685962000000927e+02 9.924329533999998603e+02 1.008391865600000074e+03 1.024345392199999878e+03 1.040293579399999999e+03 1.056236480000000029e+03 1.072174153400000023e+03 1.088106632600000012e+03 1.104033990200000062e+03 1.119956259199999977e+03 1.135873499000000038e+03 1.151785755800000061e+03 1.167693088999999873e+03 1.183595538199999964e+03 1.199493162799999936e+03 1.215386002400000052e+03 1.231274116399999912e+03
1.824149776040000006e+03 1.839888814520000096e+03 1.855624939100000120e+03 1.871358190039999954e+03 1.887088606280000022e+03 1.902816226760000063e+03 1.918541091080000115e+03 1.934263237520000075e+03 1.949982704360000071e+03 1.965699529219999931e+03 1.981413750380000010e+03 1.997125404734000085e+03 2.012834529440000097e+03 2.028541161260000081e+03 2.044245336784400024e+03 2.059947092167999926e+03 2.075646463328000209e+03 2.091343485943999895e+03 2.107038195325999823e+03 2.122730626519999987e+03 2.138420814439999958e+03 2.154108793339999920e+03 2.169794598200000110e+03 2.185478262019999875e+03 2.201159818459999769e+03 2.216839301840000189e+03 2.232516745160000028e+03 2.248192180099999860e+03 2.263865640980000080e+03 2.279537159479999900e+03 2.295206767940000191e+03 2.310874497379999866e+03 2.326540380139999797e+03 2.342204447900000105e+03 2.357866731680000157e+03 2.373527261839999937e+03 2.389186069400000179e+03 2.404843185379999795e+03 2.420498638819999996e+03 2.436152460740000151e+03 2.451804680839999946e+03 2.467455328160000136e+03 2.483104431740000109e+03 2.498752021939999850e+03 2.514398127139999815e+03 2.530042775720000009e+03 2.545685996059999979e+03 2.561327817200000027e+03 2.576968266859999858e+03 2.592607373419999931e+03
4.408567964000001211e+02 4.570240507999999409e+02 4.731841507999999976e+02 4.893371426000001065e+02 5.054830790000000889e+02 5.216220127999999931e+02 5.377539968000000954e+02 5.538790837999999894e+02 5.699973265999999512e+02 5.861087846000000354e+02 6.022134973999998238e+02 6.183115244000000530e+02 6.344029183999998622e+02 6.504877387999999883e+02 6.665660252000000128e+02 6.826378369999999904e+02 6.987032270000001972e+02 7.147622413999999935e+02 7.308149461999998948e+02 7.468613809999999376e+02 7.629016051999999490e+02 7.789356715999999778e+02 7.949636263999998391e+02 8.109855290000000423e+02 8.270014255999999477e+02 8.430113755999998375e+02 8.590154317999999876e+02 8.750136337999999796e+02 8.910060476000001017e+02 9.069927193999999417e+02 9.229737086000000090e+02 9.389490548000001127e+02 9.549188240000000860e+02 9.708830557999999655e+02 9.868418030000000272e+02 1.002795131600000104e+03 1.018743081200000006e+03 1.034685704600000008e+03 1.050623054599999932e+03 1.066555183999999826e+03 1.082482139000000188e+03 1.098403979000000163e+03 1.114320756800000026e+03 1.130232512000000042e+03 1.146139304000000038e+03 1.162041179000000056e+03 1.177938189800000146e+03 1.193830389199999900e+03 1.209717823400000043e+03 1.225600545199999942e+03
1.819452890659999866e+03 1.835187650359999907e+03 1.850919513979999920e+03 1.866648521119999941e+03 1.882374710719999939e+03 1.898098121720000108e+03 1.913818793059999962e+03 1.929536763020000080e+03 1.945252069879999908e+03 1.960964751259999957e+03 1.976674844119999989e+03 1.992382386673999918e+03 2.008087415023999938e+03 2.023789965932000086e+03 2.039490075698000055e+03 2.055187780358000055e+03 2.070883115485999951e+03 2.086576116589999856e+03 2.102266818781999973e+03 2.117955256579999968e+03 2.133641465359999984e+03 2.149325478979999843e+03 2.165007330439999805e+03 2.180687055379999947e+03 2.196364685479999935e+03 2.212040255060000163e+03 2.227713797119999981e+03 2.243385343339999963e+03 2.259054926719999912e+03 2.274722579599999790e+03 2.290388332999999875e+03 2.306052219919999970e+03 2.321714270720000059e+03 2.337374516419999964e+03 2.353032988699999805e+03 2.368689717920000021e+03 2.384344735099999980e+03 2.399998069279999982e+03 2.415649750820000008e+03 2.431299810080000043e+03 2.446948276099999930e+03 2.462595177919999969e+03 2.478240545239999847e+03 2.493884407099999862e+03 2.509526791880000019e+03 2.525167727959999866e+03 2.540807243060000019e+03 2.556445366880000165e+03 2.572082126479999715e+03 2.587717548919999899e+03
4.365196195999999418e+02 4.526822342000000390e+02 4.688376943999999185e+02 4.849860464000000775e+02 5.011273496000001160e+02 5.172616502000000764e+02 5.333890010000000075e+02 5.495094613999999638e+02 5.656230775999999878e+02 5.817299024000001282e+02 5.978299951999999848e+02 6.139234087999998337e+02 6.300101894000001721e+02 6.460903898000001391e+02 6.621640694000000167e+02 6.782312810000000809e+02 6.942920707999999195e+02 7.103464916000000358e+02 7.263946028000000297e+02 7.424364571999999498e+02 7.584721010000000661e+02 7.745015935999999783e+02 7.905249811999999565e+02 8.065423232000000553e+02 8.225536724000000959e+02 8.385590750000001208e+02 8.545585903999999573e+02 8.705522647999998753e+02 8.865401509999999234e+02 9.025223083999999290e+02 9.184987897999999404e+02 9.344696414000000004e+02 9.504349159999999301e+02 9.663946730000000116e+02 9.823489520000000539e+02 9.982978190000001177e+02 1.014241320200000018e+03 1.030179501799999798e+03 1.046112429799999973e+03 1.062040143799999896e+03 1.077962696600000072e+03 1.093880141000000094e+03 1.109792536400000017e+03 1.125699922400000105e+03 1.141602358399999957e+03 1.157499890600000072e+03 1.173392565200000035e+03 1.189280448200000137e+03 1.205163579200000186e+03 1.221042004399999996e+03
1.815812770219999948e+03 1.831544220680000080e+03 1.847272788259999970e+03 1.862998512560000108e+03 1.878721432520000008e+03 1.894441588400000001e+03 1.910159017160000076e+03 1.925873757079999905e+03 1.941585847099999910e+03 1.957295324180000080e+03 1.973002225940000017e+03 1.988706588547999900e+03 2.004408449558000029e+03 2.020107845137999902e+03 2.035804811323999957e+03 2.051499383934200068e+03 2.067191598469999917e+03 2.082881490182000107e+03 2.098569094003999908e+03 2.114254444520000106e+03 2.129937576379999882e+03 2.145618522979999852e+03 2.161297318639999958e+03 2.176973997019999842e+03 2.192648591120000219e+03 2.208321133939999982e+03 2.223991657820000000e+03 2.239660196419999920e+03 2.255326780760000020e+03 2.270991443179999806e+03 2.286654215359999853e+03 2.302315128319999985e+03 2.317974214400000164e+03 2.333631503300000077e+03 2.349287026699999842e+03 2.364940814300000056e+03 2.380592896459999793e+03 2.396243303539999943e+03 2.411892065240000193e+03 2.427539211260000229e+03 2.443184770639999897e+03 2.458828772419999950e+03 2.474471245640000234e+03 2.490112219340000138e+03 2.505751721900000121e+03 2.521389781699999730e+03 2.537026426460000039e+03 2.552661683899999844e+03 2.568295583059999899e+03 2.583928149679999933e+03
4.332468314000000191e+02 4.494059744000001047e+02 4.655579629999999725e+02 4.817028433999998924e+02 4.978406749999999192e+02 5.139715040000000954e+02 5.300953898000000208e+02 5.462123851999999715e+02 5.623225363999999900e+02 5.784259027999999034e+02 5.945225371999999879e+02 6.106124924000000647e+02 6.266958145999999488e+02 6.427725697999999284e+02 6.588428042000000460e+02 6.749065640000001167e+02 6.909639152000002014e+02 7.070149040000001150e+02 7.230595831999999064e+02 7.390980056000000786e+02 7.551302239999999983e+02 7.711562977999999475e+02 7.871762732000001961e+02 8.031902030000001105e+02 8.191981465999999728e+02 8.352001501999998254e+02 8.511962731999999505e+02 8.671865617999999358e+02 8.831710688000000573e+02 8.991498535999999149e+02 9.151229690000000119e+02 9.310904611999999361e+02 9.470523829999999634e+02 9.630087938000001486e+02 9.789597398000000794e+02 9.949052738000000318e+02 1.010845448600000054e+03 1.026780323599999974e+03 1.042709938400000055e+03 1.058634359000000131e+03 1.074553625000000011e+03 1.090467795800000204e+03 1.106376917600000070e+03 1.122281043200000113e+03 1.138180225399999927e+03 1.154074517000000014e+03 1.169963970799999970e+03 1.185848626400000057e+03 1.201728549800000110e+03 1.217603773999999930e+03
1.813232096299999967e+03 1.828961188579999998e+03 1.844687408539999979e+03 1.860410794460000034e+03 1.876131386600000042e+03 1.891849223239999901e+03 1.907564342659999966e+03 1.923276782480000065e+03 1.938986581639999940e+03 1.954693777100000034e+03 1.970398405820000107e+03 1.986100504430000001e+03 2.001800110088000110e+03 2.017497258829999964e+03 2.033191986626000016e+03 2.048884329069800060e+03 2.064574321609999970e+03 2.080261999285999991e+03 2.095947396860000026e+03 2.111630548915999952e+03 2.127311489839999922e+03 2.142990253160000066e+03 2.158666872140000123e+03 2.174341381100000035e+03 2.190013813040000059e+03 2.205684200300000157e+03 2.221352575880000131e+03 2.237018972119999944e+03 2.252683420039999874e+03 2.268345952640000178e+03 2.284006600939999771e+03 2.299665396620000138e+03 2.315322370039999896e+03 2.330977552219999779e+03 2.346630974180000067e+03 2.362282666279999830e+03 2.377932657559999825e+03 2.393580979039999875e+03 2.409227659759999824e+03 2.424872729419999814e+03 2.440516217060000145e+03 2.456158151720000205e+03 2.471798561780000000e+03 2.487437476279999828e+03 2.503074923600000147e+03 2.518710932120000052e+03 2.534345529560000159e+03 2.549978743640000175e+03 2.565610601419999966e+03 2.581241131279999991e+03
4.310427746000000297e+02 4.471996142000000418e+02 4.633492994000000635e+02 4.794918829999999161e+02 4.956274112000000969e+02 5.117559433999999783e+02 5.278775324000000637e+02 5.439922243999999409e+02 5.601000854000001254e+02 5.762011550000001989e+02 5.922954991999999947e+02 6.083831642000000102e+02 6.244642028000000664e+02 6.405386677999999847e+02 6.566066120000000410e+02 6.726680948000000626e+02 6.887231623999998646e+02 7.047718741999999565e+02 7.208142763999999261e+02 7.368504284000000553e+02 7.528803829999999380e+02 7.689041864000000714e+02 7.849219046000000617e+02 8.009335772000001725e+02 8.169392635999997765e+02 8.329390166000000590e+02 8.489328890000001593e+02 8.649209336000001258e+02 8.809032097999997859e+02 8.968797572000000855e+02 9.128506417999999485e+02 9.288159031999998660e+02 9.447756073999998989e+02 9.607298005999998622e+02 9.766785422000000381e+02 9.926218718000000081e+02 1.008559848800000054e+03 1.024492525999999998e+03 1.040419962800000121e+03 1.056342198800000006e+03 1.072259286800000154e+03 1.088171286199999940e+03 1.104078243200000088e+03 1.119980217199999970e+03 1.135877254399999856e+03 1.151769401000000016e+03 1.167656709800000044e+03 1.183539240199999995e+03 1.199417038399999910e+03 1.215290150599999834e+03
1.811713798640000050e+03 1.827441472579999981e+03 1.843166280140000026e+03 1.858888259600000083e+03 1.874607451220000030e+03 1.890323893279999993e+03 1.906037623400000030e+03 1.921748679860000038e+03 1.937457100939999918e+03 1.953162923599999885e+03 1.968866185459999997e+03 1.984566922556000009e+03 2.000265171649999957e+03 2.015960969041999988e+03 2.031654350437999938e+03 2.047345351530799917e+03 2.063034007537999969e+03 2.078720353531999990e+03 2.094404424110000036e+03 2.110086253724000017e+03 2.125765876760000083e+03 2.141443326019999859e+03 2.157118636879999940e+03 2.172791841019999993e+03 2.188462972100000115e+03 2.204132062459999815e+03 2.219799145099999805e+03 2.235464252360000046e+03 2.251127415259999907e+03 2.266788666800000101e+03 2.282448037340000155e+03 2.298105558560000190e+03 2.313761260820000189e+03 2.329415175799999815e+03 2.345067333200000121e+03 2.360717763380000179e+03 2.376366496699999971e+03 2.392013562860000093e+03 2.407658991559999777e+03 2.423302811179999935e+03 2.438945051419999800e+03 2.454585741979999966e+03 2.470224909919999845e+03 2.485862585599999875e+03 2.501498795420000079e+03 2.517133569080000143e+03 2.532766933639999934e+03 2.548398916820000068e+03 2.564029546339999797e+03 2.579658849259999897e+03
4.299103993999999602e+02 4.460661170000000766e+02 4.622146735999999692e+02 4.783561285999999200e+02 4.944905347999999776e+02 5.106179383999999573e+02 5.267384053999999196e+02 5.428519753999999011e+02 5.589587143999999626e+02 5.750586620000001403e+02 5.911518842000000404e+02 6.072384271999999328e+02 6.233183437999998660e+02 6.393916867999998885e+02 6.554585156000000552e+02 6.715188829999999598e+02 6.875728351999998722e+02 7.036204315999998471e+02 7.196617249999999331e+02 7.356967616000001726e+02 7.517256073999999444e+02 7.677483019999999669e+02 7.837649114000000736e+02 7.997754752000000735e+02 8.157800594000000274e+02 8.317787167999999838e+02 8.477714869999999792e+02 8.637584360000000743e+02 8.797396100000000843e+02 8.957150684000000638e+02 9.116848574000000553e+02 9.276490363999998863e+02 9.436076515999998264e+02 9.595607623999999305e+02 9.755084216000000197e+02 9.914506754000001365e+02 1.007387576599999875e+03 1.023319177999999965e+03 1.039245539000000008e+03 1.055166712400000051e+03 1.071082737799999904e+03 1.086993674599999849e+03 1.102899575599999935e+03 1.118800493599999982e+03 1.134696474800000033e+03 1.150587571999999909e+03 1.166473837999999887e+03 1.182355325600000015e+03 1.198232081000000107e+03 1.214104163599999993e+03
1.811257211300000108e+03 1.826984397499999886e+03 1.842708719299999984e+03 1.858430214980000073e+03 1.874148924800000032e+03 1.889864887039999985e+03 1.905578139980000060e+03 1.921288721240000086e+03 1.936996668440000121e+03 1.952702019860000064e+03 1.968404811800000061e+03 1.984105080692000001e+03 1.999802863760000037e+03 2.015498196907999954e+03 2.031191115908000029e+03 2.046881656281200094e+03 2.062569853364000210e+03 2.078255742043999817e+03 2.093939357023999946e+03 2.109620732624000084e+03 2.125299902899999779e+03 2.140976902039999914e+03 2.156651762779999899e+03 2.172324519440000131e+03 2.187995204360000116e+03 2.203663849879999816e+03 2.219330488999999943e+03 2.234995154060000004e+03 2.250657876740000120e+03 2.266318688060000113e+03 2.281977620359999946e+03 2.297634704659999898e+03 2.313289971319999950e+03 2.328943452020000223e+03 2.344595175800000106e+03 2.360245173679999880e+03 2.375893476019999980e+03 2.391540111859999797e+03 2.407185110899999927e+03 2.422828502840000056e+03 2.438470316060000187e+03 2.454110579600000165e+03 2.469749322499999835e+03 2.485386573140000110e+03 2.501022359900000083e+03 2.516656710499999917e+03 2.532289652659999774e+03 2.547921214760000112e+03 2.563551423200000045e+03 2.579180307019999873e+03
