-1.395991470000000012e+00 -1.395803539999999954e+00 -1.395616500000000038e+00 -1.395430340000000102e+00 -1.395245080000000026e+00 -1.395060710000000093e+00 -1.394877209999999979e+00 -1.394694609999999946e+00 -1.394512879999999955e+00 -1.394332029999999945e+00 -1.394152059999999915e+00 -1.393972970000000089e+00 -1.393794750000000082e+00 -1.393617399999999895e+00 -1.393440929999999911e+00 -1.393265310000000090e+00 -1.393090570000000028e+00 -1.392916679999999907e+00 -1.392743660000000050e+00 -1.392571489999999912e+00 -1.392400180000000098e+00 -1.392229710000000065e+00 -1.392060099999999911e+00 -1.391891339999999921e+00 -1.391723419999999933e+00 -1.391556330000000008e+00 -1.391390090000000024e+00 -1.391224680000000102e+00 -1.391060100000000022e+00 -1.390896350000000004e+00 -1.390733430000000048e+00 -1.390571329999999994e+00 -1.390410039999999903e+00 -1.390249569999999935e+00 -1.390089909999999929e+00 -1.389931060000000107e+00 -1.389773010000000086e+00 -1.389615760000000089e+00 -1.389459309999999892e+00 -1.389303650000000001e+00 -1.389148779999999972e+00 -1.388994700000000027e+00 -1.388841390000000064e+00 -1.388688869999999964e+00 -1.388537109999999908e+00 -1.388386129999999996e+00 -1.388235909999999906e+00 -1.388086450000000083e+00 -1.387937750000000081e+00 -1.387789799999999962e+00
-2.732636789999999927e+00 -2.732398120000000041e+00 -2.732160599999999828e+00 -2.731924240000000115e+00 -2.731689020000000134e+00 -2.731454929999999948e+00 -2.731221969999999999e+00 -2.730990129999999905e+00 -2.730759410000000109e+00 -2.730529799999999785e+00 -2.730301289999999881e+00 -2.730073870000000014e+00 -2.729847550000000123e+00 -2.729622309999999885e+00 -2.729398139999999806e+00 -2.729175049999999825e+00 -2.728953020000000063e+00 -2.728732050000000076e+00 -2.728512129999999924e+00 -2.728293260000000053e+00 -2.728075440000000018e+00 -2.727858649999999940e+00 -2.727642900000000203e+00 -2.727428170000000041e+00 -2.727214469999999835e+00 -2.727001780000000153e+00 -2.726790110000000045e+00 -2.726579440000000076e+00 -2.726369780000000187e+00 -2.726161119999999993e+00 -2.725953450000000000e+00 -2.725746770000000208e+00 -2.725541080000000171e+00 -2.725336369999999953e+00 -2.725132639999999995e+00 -2.724929889999999855e+00 -2.724728110000000036e+00 -2.724527290000000157e+00 -2.724327440000000156e+00 -2.724128550000000093e+00 -2.723930619999999969e+00 -2.723733639999999845e+00 -2.723537620000000103e+00 -2.723342539999999978e+00 -2.723148409999999853e+00 -2.722955230000000171e+00 -2.722762980000000166e+00 -2.722571670000000221e+00 -2.722381299999999893e+00 -2.722191860000000130e+00
-4.153010029999999908e+00 -4.152455619999999570e+00 -4.151903850000000062e+00 -4.151354730000000437e+00 -4.150808249999999866e+00 -4.150264420000000065e+00 -4.149723210000000329e+00 -4.149184629999999707e+00 -4.148648670000000038e+00 -4.148115330000000434e+00 -4.147584600000000066e+00 -4.147056479999999823e+00 -4.146530949999999827e+00 -4.146008020000000016e+00 -4.145487679999999564e+00 -4.144969920000000307e+00 -4.144454729999999643e+00 -4.143942110000000234e+00 -4.143432050000000366e+00 -4.142924540000000100e+00 -4.142419580000000323e+00 -4.141917150000000269e+00 -4.141417249999999939e+00 -4.140919880000000219e+00 -4.140425020000000345e+00 -4.139932660000000375e+00 -4.139442790000000372e+00 -4.138955420000000274e+00 -4.138470520000000263e+00 -4.137988090000000341e+00 -4.137508109999999739e+00 -4.137030590000000174e+00 -4.136555500000000052e+00 -4.136082840000000260e+00 -4.135612599999999972e+00 -4.135144770000000136e+00 -4.134679329999999986e+00 -4.134216290000000349e+00 -4.133755609999999692e+00 -4.133297299999999730e+00 -4.132841349999999636e+00 -4.132387729999999593e+00 -4.131936450000000427e+00 -4.131487479999999657e+00 -4.131040819999999947e+00 -4.130596459999999581e+00 -4.130154379999999570e+00 -4.129714569999999974e+00 -4.129277019999999965e+00 -4.128841709999999665e+00
-5.448279369999999844e+00 -5.447806220000000366e+00 -5.447335390000000110e+00 -5.446866870000000027e+00 -5.446400640000000237e+00 -5.445936689999999913e+00 -5.445475000000000065e+00 -5.445015559999999866e+00 -5.444558350000000324e+00 -5.444103369999999664e+00 -5.443650599999999784e+00 -5.443200029999999856e+00 -5.442751640000000002e+00 -5.442305420000000282e+00 -5.441861359999999870e+00 -5.441419459999999653e+00 -5.440979679999999874e+00 -5.440542040000000412e+00 -5.440106499999999734e+00 -5.439673070000000443e+00 -5.439241729999999997e+00 -5.438812470000000232e+00 -5.438385280000000321e+00 -5.437960150000000326e+00 -5.437537070000000305e+00 -5.437116030000000322e+00 -5.436697020000000435e+00 -5.436280029999999819e+00 -5.435865050000000309e+00 -5.435452080000000130e+00 -5.435041100000000291e+00 -5.434632099999999966e+00 -5.434225080000000041e+00 -5.433820029999999690e+00 -5.433416939999999862e+00 -5.433015799999999729e+00 -5.432616610000000179e+00 -5.432219360000000385e+00 -5.431824040000000409e+00 -5.431430640000000309e+00 -5.431039160000000088e+00 -5.430649599999999744e+00 -5.430261930000000348e+00 -5.429876170000000002e+00 -5.429492299999999716e+00 -5.429110310000000439e+00 -5.428730210000000334e+00 -5.428351980000000410e+00 -5.427975619999999779e+00 -5.427601130000000218e+00
-6.910141910000000109e+00 -6.909220209999999973e+00 -6.908302909999999741e+00 -6.907390020000000241e+00 -6.906481519999999819e+00 -6.905577410000000249e+00 -6.904677679999999818e+00 -6.903782320000000361e+00 -6.902891320000000164e+00 -6.902004670000000175e+00 -6.901122370000000394e+00 -6.900244400000000056e+00 -6.899370760000000047e+00 -6.898501440000000429e+00 -6.897636409999999607e+00 -6.896775690000000125e+00 -6.895919239999999562e+00 -6.895067069999999632e+00 -6.894219159999999569e+00 -6.893375500000000322e+00 -6.892536080000000176e+00 -6.891700880000000140e+00 -6.890869890000000275e+00 -6.890043089999999815e+00 -6.889220489999999586e+00 -6.888402049999999832e+00 -6.887587769999999665e+00 -6.886777630000000094e+00 -6.885971610000000354e+00 -6.885169710000000443e+00 -6.884371899999999656e+00 -6.883578169999999830e+00 -6.882788510000000137e+00 -6.882002889999999873e+00 -6.881221299999999985e+00 -6.880443729999999647e+00 -6.879670149999999929e+00 -6.878900550000000003e+00 -6.878134909999999991e+00 -6.877373210000000014e+00 -6.876615440000000135e+00 -6.875861569999999645e+00 -6.875111590000000383e+00 -6.874365469999999867e+00 -6.873623209999999872e+00 -6.872884769999999754e+00 -6.872150139999999574e+00 -6.871419300000000341e+00 -6.870692230000000400e+00 -6.869968909999999873e+00
-8.163669790000000148e+00 -8.162961810000000540e+00 -8.162257320000000149e+00 -8.161556320000000753e+00 -8.160858779999999868e+00 -8.160164670000000342e+00 -8.159473979999999571e+00 -8.158786689999999453e+00 -8.158102769999999282e+00 -8.157422210000000007e+00 -8.156744989999999973e+00 -8.156071080000000251e+00 -8.155400470000000013e+00 -8.154733139999999381e+00 -8.154069079999999303e+00 -8.153408250000000024e+00 -8.152750649999999766e+00 -8.152096260000000427e+00 -8.151445060000000353e+00 -8.150797029999999666e+00 -8.150152159999999313e+00 -8.149510429999999417e+00 -8.148871829999999150e+00 -8.148236329999999583e+00 -8.147603919999999889e+00 -8.146974600000000066e+00 -8.146348339999999411e+00 -8.145725119999999819e+00 -8.145104950000000343e+00 -8.144487789999999450e+00 -8.143873640000000691e+00 -8.143262489999999687e+00 -8.142654320000000112e+00 -8.142049110000000312e+00 -8.141446869999999336e+00 -8.140847570000000033e+00 -8.140251199999999798e+00 -8.139657760000000408e+00 -8.139067219999999381e+00 -8.138479589999999320e+00 -8.137894839999999519e+00 -8.137312980000000806e+00 -8.136733980000000699e+00 -8.136157850000000025e+00 -8.135584570000000681e+00 -8.135014119999999238e+00 -8.134446510000000075e+00 -8.133881730000000587e+00 -8.133319759999999121e+00 -8.132760599999999229e+00
-9.667138310000000345e+00 -9.665848069999999126e+00 -9.664563989999999549e+00 -9.663286060000000788e+00 -9.662014270000000238e+00 -9.660748610000000625e+00 -9.659489060000000293e+00 -9.658235610000000193e+00 -9.656988260000000324e+00 -9.655746990000000807e+00 -9.654511790000000815e+00 -9.653282649999999521e+00 -9.652059559999999649e+00 -9.650842490000000495e+00 -9.649631440000000282e+00 -9.648426399999999958e+00 -9.647227340000000595e+00 -9.646034249999999588e+00 -9.644847130000000490e+00 -9.643665939999999992e+00 -9.642490679999999870e+00 -9.641321330000000245e+00 -9.640157869999999463e+00 -9.639000279999999421e+00 -9.637848549999999292e+00 -9.636702650000000148e+00 -9.635562569999999383e+00 -9.634428279999999845e+00 -9.633299779999999757e+00 -9.632177020000000311e+00 -9.631060010000000560e+00 -9.629948699999999917e+00 -9.628843090000000160e+00 -9.627743139999999755e+00 -9.626648839999999652e+00 -9.625560169999999971e+00 -9.624477089999999180e+00 -9.623399600000000831e+00 -9.622327650000000787e+00 -9.621261229999999998e+00 -9.620200309999999533e+00 -9.619144869999999514e+00 -9.618094879999999236e+00 -9.617050309999999769e+00 -9.616011150000000285e+00 -9.614977350000000200e+00 -9.613948900000000464e+00 -9.612925779999999421e+00 -9.611907940000000039e+00 -9.610895369999999716e+00
-1.087867639999999980e+01 -1.087773299999999921e+01 -1.087679420000000086e+01 -1.087586019999999998e+01 -1.087493079999999956e+01 -1.087400599999999962e+01 -1.087308589999999953e+01 -1.087217030000000051e+01 -1.087125920000000079e+01 -1.087035269999999976e+01 -1.086945060000000041e+01 -1.086855300000000035e+01 -1.086765989999999960e+01 -1.086677109999999935e+01 -1.086588680000000018e+01 -1.086500679999999974e+01 -1.086413119999999921e+01 -1.086325979999999980e+01 -1.086239280000000029e+01 -1.086153000000000013e+01 -1.086067150000000048e+01 -1.085981720000000017e+01 -1.085896709999999921e+01 -1.085812119999999936e+01 -1.085727939999999947e+01 -1.085644180000000070e+01 -1.085560830000000010e+01 -1.085477889999999945e+01 -1.085395360000000053e+01 -1.085313239999999979e+01 -1.085231519999999961e+01 -1.085150199999999998e+01 -1.085069279999999914e+01 -1.084988760000000063e+01 -1.084908639999999913e+01 -1.084828919999999997e+01 -1.084749590000000019e+01 -1.084670649999999981e+01 -1.084592100000000059e+01 -1.084513940000000076e+01 -1.084436170000000033e+01 -1.084358789999999928e+01 -1.084281790000000001e+01 -1.084205180000000013e+01 -1.084128950000000025e+01 -1.084053100000000036e+01 -1.083977630000000048e+01 -1.083902529999999942e+01 -1.083827819999999953e+01 -1.083753480000000025e+01
-1.242406749999999960e+01 -1.242240709999999915e+01 -1.242075449999999925e+01 -1.241910990000000048e+01 -1.241747299999999932e+01 -1.241584409999999927e+01 -1.241422290000000039e+01 -1.241260959999999969e+01 -1.241100420000000071e+01 -1.240940649999999934e+01 -1.240781649999999914e+01 -1.240623440000000066e+01 -1.240465999999999980e+01 -1.240309330000000010e+01 -1.240153439999999918e+01 -1.239998319999999943e+01 -1.239843959999999967e+01 -1.239690369999999930e+01 -1.239537550000000010e+01 -1.239385479999999973e+01 -1.239234180000000052e+01 -1.239083639999999953e+01 -1.238933849999999914e+01 -1.238784820000000053e+01 -1.238636540000000075e+01 -1.238489009999999979e+01 -1.238342220000000005e+01 -1.238196179999999913e+01 -1.238050890000000059e+01 -1.237906330000000032e+01 -1.237762509999999949e+01 -1.237619429999999987e+01 -1.237477080000000029e+01 -1.237335449999999959e+01 -1.237194560000000010e+01 -1.237054380000000009e+01 -1.236914930000000012e+01 -1.236776200000000081e+01 -1.236638179999999920e+01 -1.236500870000000063e+01 -1.236364269999999976e+01 -1.236228380000000016e+01 -1.236093179999999947e+01 -1.235958690000000004e+01 -1.235824900000000071e+01 -1.235691789999999912e+01 -1.235559379999999940e+01 -1.235427649999999922e+01 -1.235296609999999973e+01 -1.235166240000000037e+01
-1.359320750000000011e+01 -1.359202759999999977e+01 -1.359085370000000026e+01 -1.358968570000000042e+01 -1.358852360000000026e+01 -1.358736730000000037e+01 -1.358621680000000076e+01 -1.358507209999999965e+01 -1.358393320000000060e+01 -1.358279989999999948e+01 -1.358167240000000042e+01 -1.358055039999999991e+01 -1.357943410000000029e+01 -1.357832340000000038e+01 -1.357721820000000079e+01 -1.357611849999999976e+01 -1.357502430000000082e+01 -1.357393560000000043e+01 -1.357285229999999920e+01 -1.357177440000000068e+01 -1.357070180000000015e+01 -1.356963460000000055e+01 -1.356857270000000071e+01 -1.356751610000000063e+01 -1.356646480000000032e+01 -1.356541870000000038e+01 -1.356437769999999965e+01 -1.356334200000000045e+01 -1.356231140000000046e+01 -1.356128600000000084e+01 -1.356026570000000042e+01 -1.355925039999999981e+01 -1.355824020000000019e+01 -1.355723509999999976e+01 -1.355623499999999915e+01 -1.355523980000000073e+01 -1.355424969999999973e+01 -1.355326439999999977e+01 -1.355228420000000078e+01 -1.355130879999999927e+01 -1.355033829999999995e+01 -1.354937269999999927e+01 -1.354841200000000079e+01 -1.354745609999999978e+01 -1.354650499999999980e+01 -1.354555870000000084e+01 -1.354461719999999936e+01 -1.354368050000000068e+01 -1.354274859999999947e+01 -1.354182130000000051e+01
-1.518062010000000051e+01 -1.517858750000000079e+01 -1.517656449999999957e+01 -1.517455099999999923e+01 -1.517254720000000034e+01 -1.517055290000000056e+01 -1.516856809999999989e+01 -1.516659289999999949e+01 -1.516462719999999997e+01 -1.516267099999999957e+01 -1.516072430000000004e+01 -1.515878700000000023e+01 -1.515685919999999953e+01 -1.515494080000000032e+01 -1.515303180000000083e+01 -1.515113219999999927e+01 -1.514924199999999921e+01 -1.514736109999999947e+01 -1.514548950000000005e+01 -1.514362730000000035e+01 -1.514177429999999980e+01 -1.513993059999999957e+01 -1.513809610000000028e+01 -1.513627080000000014e+01 -1.513445469999999915e+01 -1.513264769999999970e+01 -1.513084989999999941e+01 -1.512906109999999948e+01 -1.512728150000000049e+01 -1.512551090000000009e+01 -1.512374930000000006e+01 -1.512199659999999923e+01 -1.512025299999999994e+01 -1.511851820000000046e+01 -1.511679230000000018e+01 -1.511507530000000088e+01 -1.511336709999999961e+01 -1.511166769999999993e+01 -1.510997700000000066e+01 -1.510829509999999942e+01 -1.510662179999999921e+01 -1.510495719999999942e+01 -1.510330120000000065e+01 -1.510165369999999996e+01 -1.510001480000000029e+01 -1.509838440000000048e+01 -1.509676239999999936e+01 -1.509514889999999987e+01 -1.509354369999999967e+01 -1.509194689999999994e+01
-1.630715839999999872e+01 -1.630574070000000120e+01 -1.630433019999999900e+01 -1.630292689999999922e+01 -1.630153070000000071e+01 -1.630014159999999990e+01 -1.629875960000000035e+01 -1.629738460000000089e+01 -1.629601660000000152e+01 -1.629465559999999869e+01 -1.629330140000000071e+01 -1.629195410000000166e+01 -1.629061360000000036e+01 -1.628927990000000037e+01 -1.628795290000000051e+01 -1.628663269999999841e+01 -1.628531909999999883e+01 -1.628401210000000177e+01 -1.628271180000000129e+01 -1.628141799999999861e+01 -1.628013070000000084e+01 -1.627884990000000087e+01 -1.627757559999999870e+01 -1.627630770000000027e+01 -1.627504619999999846e+01 -1.627379099999999923e+01 -1.627254220000000018e+01 -1.627129970000000014e+01 -1.627006340000000151e+01 -1.626883339999999833e+01 -1.626760949999999895e+01 -1.626639189999999857e+01 -1.626518039999999843e+01 -1.626397499999999852e+01 -1.626277569999999884e+01 -1.626158249999999938e+01 -1.626039529999999900e+01 -1.625921410000000122e+01 -1.625803889999999896e+01 -1.625686960000000170e+01 -1.625570629999999994e+01 -1.625454900000000080e+01 -1.625339740000000077e+01 -1.625225179999999980e+01 -1.625111199999999911e+01 -1.624997809999999987e+01 -1.624884989999999974e+01 -1.624772749999999988e+01 -1.624661090000000030e+01 -1.624549999999999983e+01
-1.793673899999999932e+01 -1.793433190000000010e+01 -1.793193619999999910e+01 -1.792955170000000109e+01 -1.792717850000000013e+01 -1.792481659999999977e+01 -1.792246589999999884e+01 -1.792012640000000090e+01 -1.791779809999999884e+01 -1.791548099999999977e+01 -1.791317510000000013e+01 -1.791088029999999875e+01 -1.790859659999999920e+01 -1.790632400000000146e+01 -1.790406249999999844e+01 -1.790181210000000078e+01 -1.789957270000000022e+01 -1.789734430000000032e+01 -1.789512690000000106e+01 -1.789292049999999890e+01 -1.789072499999999977e+01 -1.788854040000000012e+01 -1.788636680000000112e+01 -1.788420389999999927e+01 -1.788205190000000044e+01 -1.787991069999999993e+01 -1.787778030000000129e+01 -1.787566059999999979e+01 -1.787355170000000015e+01 -1.787145340000000004e+01 -1.786936569999999946e+01 -1.786728869999999958e+01 -1.786522220000000161e+01 -1.786316629999999961e+01 -1.786112089999999952e+01 -1.785908590000000018e+01 -1.785706139999999920e+01 -1.785504729999999896e+01 -1.785304359999999946e+01 -1.785105009999999837e+01 -1.784906690000000040e+01 -1.784709399999999846e+01 -1.784513129999999848e+01 -1.784317869999999928e+01 -1.784123620000000088e+01 -1.783930379999999971e+01 -1.783738149999999933e+01 -1.783546910000000096e+01 -1.783356660000000105e+01 -1.783167399999999958e+01
-1.902034670000000105e+01 -1.901868920000000074e+01 -1.901704039999999907e+01 -1.901539999999999964e+01 -1.901376799999999889e+01 -1.901214450000000156e+01 -1.901052930000000174e+01 -1.900892239999999944e+01 -1.900732380000000177e+01 -1.900573340000000044e+01 -1.900415110000000141e+01 -1.900257690000000110e+01 -1.900101090000000070e+01 -1.899945280000000025e+01 -1.899790270000000092e+01 -1.899636059999999915e+01 -1.899482629999999972e+01 -1.899329990000000024e+01 -1.899178129999999953e+01 -1.899027050000000116e+01 -1.898876740000000041e+01 -1.898727189999999965e+01 -1.898578410000000005e+01 -1.898430400000000162e+01 -1.898283130000000085e+01 -1.898136620000000008e+01 -1.897990860000000168e+01 -1.897845840000000095e+01 -1.897701569999999904e+01 -1.897558030000000073e+01 -1.897415219999999891e+01 -1.897273149999999831e+01 -1.897131800000000013e+01 -1.896991179999999844e+01 -1.896851270000000156e+01 -1.896712080000000000e+01 -1.896573610000000087e+01 -1.896435839999999828e+01 -1.896298790000000167e+01 -1.896162430000000043e+01 -1.896026780000000045e+01 -1.895891830000000056e+01 -1.895757569999999959e+01 -1.895624000000000109e+01 -1.895491120000000151e+01 -1.895358930000000086e+01 -1.895227429999999913e+01 -1.895096600000000109e+01 -1.894966450000000080e+01 -1.894836979999999826e+01
-2.069272289999999970e+01 -2.068993910000000014e+01 -2.068716819999999856e+01 -2.068441019999999853e+01 -2.068166520000000119e+01 -2.067893309999999829e+01 -2.067621390000000048e+01 -2.067350749999999948e+01 -2.067081410000000119e+01 -2.066813339999999855e+01 -2.066546560000000099e+01 -2.066281060000000025e+01 -2.066016829999999871e+01 -2.065753880000000109e+01 -2.065492199999999912e+01 -2.065231789999999990e+01 -2.064972649999999987e+01 -2.064714779999999905e+01 -2.064458159999999864e+01 -2.064202810000000099e+01 -2.063948720000000137e+01 -2.063695879999999860e+01 -2.063444289999999981e+01 -2.063193950000000143e+01 -2.062944859999999991e+01 -2.062697000000000003e+01 -2.062450390000000056e+01 -2.062205020000000033e+01 -2.061960880000000174e+01 -2.061717970000000122e+01 -2.061476280000000116e+01 -2.061235819999999919e+01 -2.060996580000000122e+01 -2.060758549999999900e+01 -2.060521729999999963e+01 -2.060286119999999954e+01 -2.060051719999999875e+01 -2.059818509999999847e+01 -2.059586499999999987e+01 -2.059355680000000177e+01 -2.059126050000000063e+01 -2.058897599999999883e+01 -2.058670329999999993e+01 -2.058444229999999919e+01 -2.058219300000000018e+01 -2.057995539999999934e+01 -2.057772930000000144e+01 -2.057551480000000055e+01 -2.057331179999999904e+01 -2.057112030000000047e+01
-2.173266429999999971e+01 -2.173076460000000054e+01 -2.172887469999999865e+01 -2.172699469999999877e+01 -2.172512449999999973e+01 -2.172326400000000035e+01 -2.172141320000000064e+01 -2.171957199999999943e+01 -2.171774040000000028e+01 -2.171591829999999845e+01 -2.171410570000000106e+01 -2.171230249999999984e+01 -2.171050860000000071e+01 -2.170872400000000013e+01 -2.170694870000000165e+01 -2.170518270000000172e+01 -2.170342570000000038e+01 -2.170167789999999997e+01 -2.169993910000000170e+01 -2.169820929999999848e+01 -2.169648850000000095e+01 -2.169477660000000085e+01 -2.169307360000000173e+01 -2.169137939999999887e+01 -2.168969399999999936e+01 -2.168801729999999850e+01 -2.168634919999999866e+01 -2.168468989999999863e+01 -2.168303909999999846e+01 -2.168139680000000169e+01 -2.167976309999999884e+01 -2.167813789999999941e+01 -2.167652100000000104e+01 -2.167491259999999897e+01 -2.167331250000000153e+01 -2.167172070000000161e+01 -2.167013719999999921e+01 -2.166856190000000026e+01 -2.166699480000000122e+01 -2.166543589999999853e+01 -2.166388510000000167e+01 -2.166234240000000000e+01 -2.166080769999999944e+01 -2.165928110000000117e+01 -2.165776239999999930e+01 -2.165625160000000093e+01 -2.165474880000000013e+01 -2.165325389999999928e+01 -2.165176680000000076e+01 -2.165028759999999863e+01
-2.344835970000000103e+01 -2.344519659999999917e+01 -2.344204819999999856e+01 -2.343891430000000042e+01 -2.343579499999999882e+01 -2.343269019999999969e+01 -2.342960000000000065e+01 -2.342652419999999935e+01 -2.342346300000000170e+01 -2.342041619999999824e+01 -2.341738379999999964e+01 -2.341436589999999995e+01 -2.341136230000000040e+01 -2.340837309999999860e+01 -2.340539820000000049e+01 -2.340243770000000012e+01 -2.339949139999999872e+01 -2.339655940000000101e+01 -2.339364169999999987e+01 -2.339073810000000009e+01 -2.338784869999999927e+01 -2.338497350000000097e+01 -2.338211240000000046e+01 -2.337926540000000131e+01 -2.337643249999999995e+01 -2.337361359999999877e+01 -2.337080870000000132e+01 -2.336801769999999934e+01 -2.336524070000000108e+01 -2.336247759999999829e+01 -2.335972830000000044e+01 -2.335699280000000044e+01 -2.335427119999999945e+01 -2.335156320000000107e+01 -2.334886900000000054e+01 -2.334618850000000023e+01 -2.334352150000000137e+01 -2.334086819999999918e+01 -2.333822839999999843e+01 -2.333560209999999913e+01 -2.333298920000000010e+01 -2.333038970000000134e+01 -2.332780359999999931e+01 -2.332523079999999993e+01 -2.332267129999999966e+01 -2.332012500000000088e+01 -2.331759179999999887e+01 -2.331507179999999835e+01 -2.331256480000000053e+01 -2.331007079999999831e+01
-2.444459990000000005e+01 -2.444245469999999898e+01 -2.444032089999999968e+01 -2.443819819999999865e+01 -2.443608670000000060e+01 -2.443398639999999844e+01 -2.443189699999999931e+01 -2.442981869999999844e+01 -2.442775130000000061e+01 -2.442569470000000109e+01 -2.442364900000000105e+01 -2.442161390000000054e+01 -2.441958959999999834e+01 -2.441757589999999922e+01 -2.441557279999999963e+01 -2.441358019999999840e+01 -2.441159800000000146e+01 -2.440962629999999933e+01 -2.440766490000000033e+01 -2.440571380000000090e+01 -2.440377289999999988e+01 -2.440184220000000082e+01 -2.439992170000000016e+01 -2.439801119999999912e+01 -2.439611070000000126e+01 -2.439422019999999947e+01 -2.439233970000000085e+01 -2.439046899999999951e+01 -2.438860809999999901e+01 -2.438675699999999935e+01 -2.438491570000000053e+01 -2.438308400000000020e+01 -2.438126189999999838e+01 -2.437944939999999860e+01 -2.437764639999999972e+01 -2.437585299999999933e+01 -2.437406890000000104e+01 -2.437229430000000008e+01 -2.437052900000000122e+01 -2.436877309999999852e+01 -2.436702640000000031e+01 -2.436528889999999947e+01 -2.436356059999999957e+01 -2.436184150000000059e+01 -2.436013150000000138e+01 -2.435843050000000076e+01 -2.435673859999999991e+01 -2.435505560000000003e+01 -2.435338159999999874e+01 -2.435171649999999843e+01
-2.620311069999999987e+01 -2.619956630000000075e+01 -2.619603809999999910e+01 -2.619252609999999848e+01 -2.618903029999999887e+01 -2.618555059999999912e+01 -2.618208699999999922e+01 -2.617863940000000156e+01 -2.617520800000000136e+01 -2.617179249999999868e+01 -2.616839299999999824e+01 -2.616500950000000003e+01 -2.616164200000000051e+01 -2.615829030000000088e+01 -2.615495459999999994e+01 -2.615163469999999890e+01 -2.614833069999999893e+01 -2.614504249999999885e+01 -2.614177000000000106e+01 -2.613851340000000079e+01 -2.613527240000000162e+01 -2.613204719999999881e+01 -2.612883760000000066e+01 -2.612564370000000125e+01 -2.612246539999999939e+01 -2.611930269999999865e+01 -2.611615550000000141e+01 -2.611302380000000056e+01 -2.610990759999999966e+01 -2.610680689999999871e+01 -2.610372149999999891e+01 -2.610065150000000145e+01 -2.609759689999999921e+01 -2.609455750000000052e+01 -2.609153339999999943e+01 -2.608852459999999951e+01 -2.608553080000000080e+01 -2.608255229999999969e+01 -2.607958879999999979e+01 -2.607664030000000110e+01 -2.607370690000000124e+01 -2.607078840000000142e+01 -2.606788480000000163e+01 -2.606499600000000072e+01 -2.606212209999999985e+01 -2.605926290000000023e+01 -2.605641839999999831e+01 -2.605358860000000121e+01 -2.605077340000000063e+01 -2.604797280000000015e+01
-2.715544579999999897e+01 -2.715305160000000129e+01 -2.715067000000000164e+01 -2.714830100000000002e+01 -2.714594459999999998e+01 -2.714360080000000153e+01 -2.714126930000000115e+01 -2.713895020000000002e+01 -2.713664350000000169e+01 -2.713434889999999911e+01 -2.713206660000000170e+01 -2.712979629999999887e+01 -2.712753809999999888e+01 -2.712529190000000057e+01 -2.712305759999999921e+01 -2.712083519999999837e+01 -2.711862460000000041e+01 -2.711642570000000063e+01 -2.711423840000000141e+01 -2.711206280000000035e+01 -2.710989869999999868e+01 -2.710774620000000112e+01 -2.710560500000000062e+01 -2.710347519999999832e+01 -2.710135680000000136e+01 -2.709924949999999910e+01 -2.709715350000000100e+01 -2.709506869999999878e+01 -2.709299490000000077e+01 -2.709093209999999985e+01 -2.708888029999999958e+01 -2.708683939999999879e+01 -2.708480940000000103e+01 -2.708279029999999921e+01 -2.708078180000000046e+01 -2.707878410000000002e+01 -2.707679699999999912e+01 -2.707482059999999890e+01 -2.707285459999999944e+01 -2.707089919999999950e+01 -2.706895430000000147e+01 -2.706701969999999946e+01 -2.706509550000000175e+01 -2.706318160000000006e+01 -2.706127800000000150e+01 -2.705938460000000134e+01 -2.705750139999999959e+01 -2.705562829999999863e+01 -2.705376529999999846e+01 -2.705191230000000147e+01
-2.895771930000000083e+01 -2.895379229999999993e+01 -2.894988289999999864e+01 -2.894599129999999931e+01 -2.894211740000000077e+01 -2.893826109999999829e+01 -2.893442239999999899e+01 -2.893060120000000168e+01 -2.892679770000000161e+01 -2.892301159999999882e+01 -2.891924309999999920e+01 -2.891549200000000042e+01 -2.891175829999999891e+01 -2.890804199999999824e+01 -2.890434309999999840e+01 -2.890066159999999940e+01 -2.889699740000000006e+01 -2.889335039999999921e+01 -2.888972079999999920e+01 -2.888610840000000124e+01 -2.888251310000000061e+01 -2.887893509999999964e+01 -2.887537419999999955e+01 -2.887183040000000034e+01 -2.886830369999999846e+01 -2.886479410000000101e+01 -2.886130149999999972e+01 -2.885782580000000053e+01 -2.885436710000000105e+01 -2.885092540000000128e+01 -2.884750049999999888e+01 -2.884409249999999858e+01 -2.884070129999999921e+01 -2.883732690000000076e+01 -2.883396919999999852e+01 -2.883062819999999959e+01 -2.882730390000000043e+01 -2.882399619999999985e+01 -2.882070510000000141e+01 -2.881743050000000039e+01 -2.881417240000000035e+01 -2.881093080000000128e+01 -2.880770550000000085e+01 -2.880449660000000023e+01 -2.880130399999999824e+01 -2.879812769999999844e+01 -2.879496759999999966e+01 -2.879182360000000074e+01 -2.878869579999999928e+01 -2.878558400000000006e+01
