-8.531937120000000263e+00 -8.297791679999999559e+00 -8.063702080000000549e+00 -7.829667680000000018e+00 -7.595687820000000201e+00 -7.361761859999999658e+00 -7.127889170000000441e+00 -6.894069100000000283e+00 -6.660301030000000289e+00 -6.426584329999999845e+00 -6.192918370000000117e+00 -5.959302540000000370e+00 -5.725736209999999993e+00 -5.492218779999999967e+00 -5.258749639999999559e+00 -5.025328169999999872e+00 -4.791953789999999991e+00 -4.558625900000000009e+00 -4.325343890000000080e+00 -4.092107190000000116e+00 -3.858915210000000151e+00 -3.625767370000000156e+00 -3.392663090000000103e+00 -3.159601799999999905e+00 -2.926582939999999855e+00 -2.693605929999999926e+00 -2.460670229999999847e+00 -2.227775260000000035e+00 -1.994920489999999935e+00 -1.762105349999999904e+00 -1.529329319999999992e+00 -1.296591849999999990e+00 -1.063892400000000071e+00 -8.312304510000000368e-01 -5.986054619999999771e-01 -3.660169140000000265e-01 -1.334642890000000137e-01 9.905292960000000591e-02 3.315352529999999742e-01 5.639831899999999676e-01 7.963972430000000324e-01 1.028777910000000073e+00 1.261125700000000016e+00 1.493441079999999976e+00 1.725724559999999963e+00 1.957976619999999945e+00 2.190197739999999893e+00 2.422388399999999997e+00 2.654549059999999905e+00 2.886680210000000191e+00
-2.967651680000000169e+01 -2.943461160000000021e+01 -2.919282739999999876e+01 -2.895116330000000104e+01 -2.870961870000000005e+01 -2.846819250000000068e+01 -2.822688409999999948e+01 -2.798569260000000014e+01 -2.774461720000000042e+01 -2.750365710000000163e+01 -2.726281150000000153e+01 -2.702207969999999904e+01 -2.678146080000000140e+01 -2.654095410000000044e+01 -2.630055889999999863e+01 -2.606027429999999967e+01 -2.582009959999999893e+01 -2.558003400000000127e+01 -2.534007670000000090e+01 -2.510022710000000146e+01 -2.486048429999999954e+01 -2.462084760000000117e+01 -2.438131620000000055e+01 -2.414188950000000133e+01 -2.390256649999999894e+01 -2.366334670000000173e+01 -2.342422919999999920e+01 -2.318521339999999853e+01 -2.294629829999999870e+01 -2.270748340000000098e+01 -2.246876789999999957e+01 -2.223015099999999933e+01 -2.199163190000000156e+01 -2.175320999999999927e+01 -2.151488450000000086e+01 -2.127665470000000170e+01 -2.103851969999999838e+01 -2.080047899999999927e+01 -2.056253159999999980e+01 -2.032467700000000121e+01 -2.008691430000000011e+01 -1.984924279999999897e+01 -1.961166169999999909e+01 -1.937417040000000057e+01 -1.913676810000000117e+01 -1.889945399999999864e+01 -1.866222739999999902e+01 -1.842508760000000123e+01 -1.818803390000000064e+01 -1.795106540000000095e+01
-8.611714010000000030e+00 -8.377645629999999954e+00 -8.143632809999999722e+00 -7.909674879999999852e+00 -7.675771189999999855e+00 -7.441921119999999945e+00 -7.208123999999999754e+00 -6.974379220000000323e+00 -6.740686140000000215e+00 -6.507044129999999704e+00 -6.273452559999999956e+00 -6.039910820000000236e+00 -5.806418289999999871e+00 -5.572974369999999844e+00 -5.339578430000000431e+00 -5.106229889999999827e+00 -4.872928130000000024e+00 -4.639672570000000107e+00 -4.406462620000000108e+00 -4.173297680000000121e+00 -3.940177170000000118e+00 -3.707100520000000010e+00 -3.474067150000000215e+00 -3.241076490000000199e+00 -3.008127979999999813e+00 -2.775221049999999856e+00 -2.542355150000000119e+00 -2.309529720000000008e+00 -2.076744210000000201e+00 -1.843998079999999984e+00 -1.611290789999999973e+00 -1.378621789999999958e+00 -1.145990569999999931e+00 -9.133965840000000114e-01 -6.808393120000000298e-01 -4.483182339999999821e-01 -2.158328340000000012e-01 1.661740039999999932e-02 2.490329779999999882e-01 4.814144040000000180e-01 7.137621769999999977e-01 9.460767949999999704e-01 1.178358749999999899e+00 1.410608529999999972e+00 1.642826619999999904e+00 1.875013510000000050e+00 2.107169659999999833e+00 2.339295560000000052e+00 2.571391670000000129e+00 2.803458459999999874e+00
-2.974668889999999877e+01 -2.950486310000000145e+01 -2.926315819999999945e+01 -2.902157340000000119e+01 -2.878010790000000085e+01 -2.853876089999999976e+01 -2.829753140000000045e+01 -2.805641890000000060e+01 -2.781542230000000160e+01 -2.757454110000000114e+01 -2.733377430000000174e+01 -2.709312129999999996e+01 -2.685258109999999832e+01 -2.661215310000000045e+01 -2.637183650000000057e+01 -2.613163060000000115e+01 -2.589153440000000117e+01 -2.565154739999999833e+01 -2.541166869999999989e+01 -2.517189760000000120e+01 -2.493223330000000004e+01 -2.469267509999999888e+01 -2.445322219999999902e+01 -2.421387379999999823e+01 -2.397462930000000014e+01 -2.373548780000000136e+01 -2.349644869999999841e+01 -2.325751109999999855e+01 -2.301867430000000070e+01 -2.277993760000000023e+01 -2.254130029999999962e+01 -2.230276149999999902e+01 -2.206432050000000089e+01 -2.182597669999999823e+01 -2.158772910000000067e+01 -2.134957719999999881e+01 -2.111152009999999990e+01 -2.087355709999999931e+01 -2.063568749999999952e+01 -2.039791049999999828e+01 -2.016022540000000163e+01 -1.992263129999999904e+01 -1.968512769999999890e+01 -1.944771370000000132e+01 -1.921038850000000053e+01 -1.897315150000000017e+01 -1.873600190000000154e+01 -1.849893900000000002e+01 -1.826196200000000047e+01 -1.802507010000000065e+01
-8.675946529999999157e+00 -8.441939469999999446e+00 -8.207987709999999382e+00 -7.974090600000000251e+00 -7.740247499999999725e+00 -7.506457750000000040e+00 -7.272720729999999634e+00 -7.039035799999999732e+00 -6.805402319999999783e+00 -6.571819670000000002e+00 -6.338287229999999717e+00 -6.104804370000000091e+00 -5.871370490000000331e+00 -5.637984959999999823e+00 -5.404647190000000379e+00 -5.171356570000000374e+00 -4.938112499999999905e+00 -4.704914399999999830e+00 -4.471761660000000305e+00 -4.238653710000000352e+00 -4.005589960000000005e+00 -3.772569840000000063e+00 -3.539592779999999994e+00 -3.306658200000000214e+00 -3.073765540000000129e+00 -2.840914249999999974e+00 -2.608103760000000104e+00 -2.375333529999999804e+00 -2.142603010000000197e+00 -1.909911659999999900e+00 -1.677258930000000037e+00 -1.444644299999999992e+00 -1.212067220000000001e+00 -9.795271920000000465e-01 -7.470236740000000264e-01 -5.145561539999999878e-01 -2.821241179999999793e-01 -4.972705649999999838e-02 1.826355359999999872e-01 4.149641600000000263e-01 6.472593150000000017e-01 8.795214930000000431e-01 1.111751179999999950e+00 1.343948869999999962e+00 1.576115039999999912e+00 1.808250169999999990e+00 2.040354740000000167e+00 2.272429199999999927e+00 2.504474039999999846e+00 2.736489709999999853e+00
-2.980105479999999929e+01 -2.955929100000000176e+01 -2.931764799999999838e+01 -2.907612509999999872e+01 -2.883472130000000178e+01 -2.859343600000000052e+01 -2.835226829999999865e+01 -2.811121729999999985e+01 -2.787028240000000068e+01 -2.762946270000000126e+01 -2.738875750000000053e+01 -2.714816599999999980e+01 -2.690768729999999920e+01 -2.666732079999999883e+01 -2.642706559999999882e+01 -2.618692109999999929e+01 -2.594688640000000035e+01 -2.570696069999999978e+01 -2.546714340000000121e+01 -2.522743360000000123e+01 -2.498783059999999878e+01 -2.474833369999999988e+01 -2.450894209999999873e+01 -2.426965500000000020e+01 -2.403047169999999966e+01 -2.379139139999999841e+01 -2.355241350000000011e+01 -2.331353700000000018e+01 -2.307476139999999987e+01 -2.283608579999999932e+01 -2.259750939999999986e+01 -2.235903169999999918e+01 -2.212065169999999981e+01 -2.188236870000000067e+01 -2.164418209999999831e+01 -2.140609089999999881e+01 -2.116809459999999987e+01 -2.093019230000000164e+01 -2.069238329999999948e+01 -2.045466689999999943e+01 -2.021704229999999924e+01 -1.997950870000000023e+01 -1.974206540000000132e+01 -1.950471160000000026e+01 -1.926744670000000070e+01 -1.903026979999999924e+01 -1.879318019999999834e+01 -1.855617720000000048e+01 -1.831925989999999871e+01 -1.808242780000000138e+01
-8.724560289999999441e+00 -8.490599010000000391e+00 -8.256692839999999478e+00 -8.022841149999999644e+00 -7.789043269999999630e+00 -7.555298569999999714e+00 -7.321606400000000292e+00 -7.087966139999999804e+00 -6.854377140000000423e+00 -6.620838799999999580e+00 -6.387350470000000335e+00 -6.153911540000000180e+00 -5.920521410000000095e+00 -5.687179450000000358e+00 -5.453885070000000113e+00 -5.220637660000000402e+00 -4.987436630000000370e+00 -4.754281370000000173e+00 -4.521171319999999660e+00 -4.288105869999999875e+00 -4.055084449999999840e+00 -3.822106489999999912e+00 -3.589171410000000062e+00 -3.356278660000000080e+00 -3.123427650000000000e+00 -2.890617839999999994e+00 -2.657848679999999852e+00 -2.425119609999999870e+00 -2.192430090000000220e+00 -1.959779579999999966e+00 -1.727167539999999946e+00 -1.494593429999999890e+00 -1.262056740000000010e+00 -1.029556939999999976e+00 -7.970935059999999517e-01 -5.646659219999999868e-01 -3.322736800000000157e-01 -9.991627050000000121e-02 1.324068079999999870e-01 3.646960559999999907e-01 5.969519680000000550e-01 8.291750350000000047e-01 1.061365740000000057e+00 1.293524579999999924e+00 1.525652020000000109e+00 1.757748539999999915e+00 1.989814619999999978e+00 2.221850710000000007e+00 2.453857290000000191e+00 2.685834820000000178e+00
-2.983956710000000001e+01 -2.959784780000000026e+01 -2.935624930000000177e+01 -2.911477070000000111e+01 -2.887341130000000078e+01 -2.863217029999999852e+01 -2.839104680000000158e+01 -2.815004019999999940e+01 -2.790914950000000161e+01 -2.766837400000000002e+01 -2.742771300000000068e+01 -2.718716560000000015e+01 -2.694673110000000094e+01 -2.670640879999999839e+01 -2.646619769999999860e+01 -2.622609729999999928e+01 -2.598610670000000056e+01 -2.574622510000000020e+01 -2.550645180000000067e+01 -2.526678610000000091e+01 -2.502722710000000106e+01 -2.478777420000000120e+01 -2.454842659999999910e+01 -2.430918349999999961e+01 -2.407004420000000167e+01 -2.383100779999999830e+01 -2.359207380000000143e+01 -2.335324119999999937e+01 -2.311450939999999932e+01 -2.287587770000000020e+01 -2.263734519999999861e+01 -2.239891120000000058e+01 -2.216057490000000030e+01 -2.192233570000000142e+01 -2.168419270000000054e+01 -2.144614520000000013e+01 -2.120819240000000150e+01 -2.097033370000000119e+01 -2.073256819999999934e+01 -2.049489519999999843e+01 -2.025731389999999976e+01 -2.001982359999999872e+01 -1.978242360000000133e+01 -1.954511300000000062e+01 -1.930789120000000025e+01 -1.907075740000000152e+01 -1.883371079999999864e+01 -1.859675070000000119e+01 -1.835987629999999982e+01 -1.812308690000000055e+01
-8.757496030000000431e+00 -8.523565200000000175e+00 -8.289689360000000562e+00 -8.055867859999999325e+00 -7.822100050000000415e+00 -7.588385299999999667e+00 -7.354722950000000203e+00 -7.121112390000000403e+00 -6.887552969999999775e+00 -6.654044070000000310e+00 -6.420585069999999561e+00 -6.187175360000000346e+00 -5.953814310000000276e+00 -5.720501310000000394e+00 -5.487235769999999846e+00 -5.254017089999999612e+00 -5.020844659999999848e+00 -4.787717889999999699e+00 -4.554636200000000024e+00 -4.321598999999999968e+00 -4.088605720000000332e+00 -3.855655790000000138e+00 -3.622748619999999864e+00 -3.389883649999999804e+00 -3.157060340000000132e+00 -2.924278099999999991e+00 -2.691536409999999879e+00 -2.458834700000000151e+00 -2.226172430000000091e+00 -1.993549070000000034e+00 -1.760964069999999992e+00 -1.528416910000000017e+00 -1.295907069999999939e+00 -1.063434009999999930e+00 -8.309972230000000071e-01 -5.985961910000000552e-01 -3.662304060000000083e-01 -1.338993619999999940e-01 9.839744259999999576e-02 3.306605060000000207e-01 5.628903210000000268e-01 7.950873779999999558e-01 1.027252159999999970e+00 1.259385149999999953e+00 1.491486829999999930e+00 1.723557669999999931e+00 1.955598139999999985e+00 2.187608700000000184e+00 2.419589830000000052e+00 2.651541969999999804e+00
-2.986219859999999926e+01 -2.962050629999999884e+01 -2.937893460000000090e+01 -2.913748299999999958e+01 -2.889615050000000096e+01 -2.865493629999999925e+01 -2.841383970000000048e+01 -2.817285980000000123e+01 -2.793199590000000043e+01 -2.769124730000000056e+01 -2.745061300000000060e+01 -2.721009240000000062e+01 -2.696968460000000078e+01 -2.672938900000000118e+01 -2.648920460000000077e+01 -2.624913090000000082e+01 -2.600916690000000031e+01 -2.576931210000000050e+01 -2.552956550000000036e+01 -2.528992639999999881e+01 -2.505039409999999833e+01 -2.481096780000000024e+01 -2.457164679999999990e+01 -2.433243029999999862e+01 -2.409331750000000127e+01 -2.385430780000000084e+01 -2.361540030000000101e+01 -2.337659430000000071e+01 -2.313788900000000126e+01 -2.289928379999999919e+01 -2.266077770000000058e+01 -2.242237019999999958e+01 -2.218406039999999990e+01 -2.194584749999999929e+01 -2.170773090000000138e+01 -2.146970980000000040e+01 -2.123178340000000119e+01 -2.099395090000000152e+01 -2.075621170000000149e+01 -2.051856490000000122e+01 -2.028100979999999964e+01 -2.004354569999999924e+01 -1.980617180000000133e+01 -1.956888730000000010e+01 -1.933169150000000158e+01 -1.909458370000000116e+01 -1.885756299999999896e+01 -1.862062879999999865e+01 -1.838378030000000152e+01 -1.814701669999999822e+01
-8.774718890000000826e+00 -8.540803309999999371e+00 -8.306942649999999873e+00 -8.073136269999999115e+00 -7.839383530000000100e+00 -7.605683769999999733e+00 -7.372036370000000005e+00 -7.138440680000000427e+00 -6.904896080000000325e+00 -6.671401930000000036e+00 -6.437957619999999714e+00 -6.204562540000000403e+00 -5.971216059999999715e+00 -5.737917580000000406e+00 -5.504666489999999968e+00 -5.271462190000000270e+00 -5.038304100000000396e+00 -4.805191599999999674e+00 -4.572124129999999731e+00 -4.339101089999999772e+00 -4.106121919999999648e+00 -3.873186019999999896e+00 -3.640292839999999863e+00 -3.407441819999999844e+00 -3.174632379999999809e+00 -2.941863969999999995e+00 -2.709136050000000129e+00 -2.476448050000000123e+00 -2.243799450000000029e+00 -2.011189710000000019e+00 -1.778618280000000107e+00 -1.546084629999999960e+00 -1.313588250000000013e+00 -1.081128609999999934e+00 -8.487051949999999678e-01 -6.163174860000000255e-01 -3.839649780000000123e-01 -1.516471650000000004e-01 8.063645310000000510e-02 3.128863729999999954e-01 5.451030879999999579e-01 7.772870849999999887e-01 1.009438849999999999e+00 1.241558869999999981e+00 1.473647609999999997e+00 1.705705540000000076e+00 1.937733149999999904e+00 2.169730889999999857e+00 2.401699219999999801e+00 2.633638610000000213e+00
