1.498163779999999967e+01 1.498022620000000060e+01 1.497882169999999924e+01 1.497742440000000030e+01 1.497603409999999968e+01 1.497465090000000032e+01 1.497327469999999927e+01 1.497190550000000009e+01 1.497054319999999983e+01 1.496918780000000027e+01 1.496783929999999962e+01 1.496649749999999912e+01 1.496516249999999992e+01 1.496383430000000025e+01 1.496251269999999955e+01 1.496119780000000077e+01 1.495988949999999917e+01 1.495858780000000010e+01 1.495729260000000060e+01 1.495600390000000068e+01 1.495472170000000034e+01 1.495344580000000079e+01 1.495217640000000081e+01 1.495091329999999985e+01 1.494965649999999968e+01 1.494840600000000030e+01 1.494716170000000055e+01 1.494592360000000042e+01 1.494469169999999991e+01 1.494346589999999964e+01 1.494224610000000020e+01 1.494103250000000038e+01 1.493982480000000024e+01 1.493862320000000032e+01 1.493742750000000008e+01 1.493623769999999951e+01 1.493505389999999977e+01 1.493387579999999915e+01 1.493270359999999997e+01 1.493153719999999929e+01 1.493037660000000066e+01 1.492922169999999937e+01 1.492807250000000074e+01 1.492692899999999945e+01 1.492579109999999964e+01 1.492465879999999956e+01 1.492353209999999919e+01 1.492241100000000031e+01 1.492129539999999999e+01 1.492018539999999938e+01
1.384616869999999977e+01 1.384418280000000046e+01 1.384220559999999978e+01 1.384023700000000012e+01 1.383827710000000089e+01 1.383632569999999973e+01 1.383438300000000076e+01 1.383244879999999988e+01 1.383052320000000002e+01 1.382860610000000001e+01 1.382669749999999986e+01 1.382479750000000074e+01 1.382290599999999969e+01 1.382102300000000028e+01 1.381914839999999955e+01 1.381728239999999985e+01 1.381542469999999945e+01 1.381357560000000007e+01 1.381173479999999998e+01 1.380990249999999975e+01 1.380807859999999998e+01 1.380626310000000068e+01 1.380445590000000067e+01 1.380265720000000051e+01 1.380086679999999966e+01 1.379908479999999926e+01 1.379731109999999994e+01 1.379554569999999991e+01 1.379378859999999918e+01 1.379203990000000069e+01 1.379029940000000032e+01 1.378856719999999925e+01 1.378684319999999985e+01 1.378512749999999976e+01 1.378342010000000073e+01 1.378172080000000044e+01 1.378002970000000005e+01 1.377834679999999956e+01 1.377667210000000075e+01 1.377500550000000068e+01 1.377334699999999934e+01 1.377169660000000029e+01 1.377005429999999997e+01 1.376842010000000016e+01 1.376679389999999970e+01 1.376517570000000035e+01 1.376356559999999973e+01 1.376196340000000085e+01 1.376036919999999952e+01 1.375878280000000053e+01
1.226217499999999916e+01 1.226102350000000030e+01 1.225987770000000054e+01 1.225873780000000046e+01 1.225760359999999949e+01 1.225647520000000057e+01 1.225535239999999959e+01 1.225423529999999950e+01 1.225312379999999912e+01 1.225201780000000085e+01 1.225091749999999990e+01 1.224982259999999989e+01 1.224873329999999960e+01 1.224764930000000085e+01 1.224657080000000065e+01 1.224549769999999960e+01 1.224442999999999948e+01 1.224336749999999974e+01 1.224231039999999915e+01 1.224125850000000071e+01 1.224021180000000086e+01 1.223917029999999961e+01 1.223813400000000051e+01 1.223710280000000061e+01 1.223607669999999992e+01 1.223505570000000020e+01 1.223403979999999969e+01 1.223302879999999959e+01 1.223202279999999931e+01 1.223102180000000061e+01 1.223002570000000055e+01 1.222903449999999914e+01 1.222804819999999992e+01 1.222706669999999995e+01 1.222609010000000040e+01 1.222511820000000071e+01 1.222415110000000027e+01 1.222318869999999968e+01 1.222223100000000073e+01 1.222127809999999926e+01 1.222032970000000063e+01 1.221938600000000008e+01 1.221844699999999939e+01 1.221751249999999978e+01 1.221658260000000062e+01 1.221565720000000077e+01 1.221473630000000021e+01 1.221381990000000073e+01 1.221290809999999993e+01 1.221200059999999965e+01
1.108127700000000004e+01 1.107969109999999979e+01 1.107811219999999963e+01 1.107654020000000017e+01 1.107497509999999963e+01 1.107341689999999979e+01 1.107186560000000064e+01 1.107032120000000042e+01 1.106878359999999972e+01 1.106725289999999973e+01 1.106572910000000043e+01 1.106421210000000066e+01 1.106270190000000042e+01 1.106119849999999971e+01 1.105970190000000031e+01 1.105821219999999983e+01 1.105672919999999948e+01 1.105525300000000044e+01 1.105378359999999915e+01 1.105232089999999978e+01 1.105086499999999994e+01 1.104941580000000023e+01 1.104797330000000066e+01 1.104653760000000062e+01 1.104510860000000072e+01 1.104368629999999918e+01 1.104227069999999955e+01 1.104086180000000006e+01 1.103945949999999954e+01 1.103806389999999915e+01 1.103667500000000068e+01 1.103529269999999940e+01 1.103391700000000064e+01 1.103254790000000085e+01 1.103118549999999942e+01 1.102982959999999935e+01 1.102848030000000001e+01 1.102713750000000026e+01 1.102580129999999947e+01 1.102447160000000004e+01 1.102314849999999957e+01 1.102183179999999929e+01 1.102052160000000036e+01 1.101921779999999984e+01 1.101792050000000067e+01 1.101662969999999930e+01 1.101534520000000050e+01 1.101406710000000011e+01 1.101279539999999990e+01 1.101153009999999988e+01
9.542241340000000349e+00 9.541348080000000564e+00 9.540459320000000076e+00 9.539575029999999956e+00 9.538695179999999496e+00 9.537819750000000596e+00 9.536948710000000773e+00 9.536082029999999321e+00 9.535219689999999915e+00 9.534361649999999244e+00 9.533507900000000035e+00 9.532658409999999805e+00 9.531813140000000573e+00 9.530972079999999735e+00 9.530135200000000140e+00 9.529302469999999303e+00 9.528473860000000073e+00 9.527649359999999845e+00 9.526828939999999690e+00 9.526012570000000679e+00 9.525200229999999380e+00 9.524391890000000416e+00 9.523587519999999529e+00 9.522787120000000272e+00 9.521990640000000283e+00 9.521198070000000513e+00 9.520409389999999306e+00 9.519624569999999508e+00 9.518843580000000415e+00 9.518066420000000250e+00 9.517293040000000204e+00 9.516523440000000278e+00 9.515757600000000593e+00 9.514995479999999617e+00 9.514237070000000074e+00 9.513482339999999482e+00 9.512731289999999618e+00 9.511983880000000724e+00 9.511240100000000197e+00 9.510499929999999935e+00 9.509763350000000059e+00 9.509030340000000692e+00 9.508300889999999228e+00 9.507574959999999464e+00 9.506852560000000452e+00 9.506133650000000657e+00 9.505418219999999252e+00 9.504706260000000739e+00 9.503997749999999911e+00 9.503292670000000442e+00
8.316168629999999951e+00 8.314981219999999951e+00 8.313799030000000201e+00 8.312622049999999874e+00 8.311450260000000867e+00 8.310283670000000456e+00 8.309122249999999710e+00 8.307966009999999457e+00 8.306814929999999819e+00 8.305668999999999969e+00 8.304528230000000733e+00 8.303392589999999629e+00 8.302262089999999262e+00 8.301136720000000579e+00 8.300016469999999202e+00 8.298901329999999632e+00 8.297791300000000092e+00 8.296686369999999755e+00 8.295586529999999570e+00 8.294491790000000364e+00 8.293402119999999655e+00 8.292317519999999220e+00 8.291237990000000835e+00 8.290163520000000119e+00 8.289094090000000747e+00 8.288029720000000822e+00 8.286970370000000585e+00 8.285916059999999916e+00 8.284866759999999886e+00 8.283822470000000493e+00 8.282783179999999135e+00 8.281748889999999363e+00 8.280719570000000473e+00 8.279695229999999739e+00 8.278675850000000835e+00 8.277661419999999382e+00 8.276651929999999879e+00 8.275647360000000674e+00 8.274647720000000817e+00 8.273652979999999602e+00 8.272663129999999754e+00 8.271678160000000446e+00 8.270698060000000851e+00 8.269722809999999313e+00 8.268752400000000335e+00 8.267786810000000486e+00 8.266826039999999765e+00 8.265870059999999242e+00 8.264918859999999867e+00 8.263972419999999985e+00
6.821910789999999558e+00 6.821274449999999767e+00 6.820641290000000190e+00 6.820011319999999877e+00 6.819384499999999960e+00 6.818760809999999672e+00 6.818140249999999902e+00 6.817522789999999944e+00 6.816908399999999979e+00 6.816297080000000008e+00 6.815688800000000214e+00 6.815083539999999829e+00 6.814481279999999863e+00 6.813882010000000378e+00 6.813285709999999717e+00 6.812692349999999841e+00 6.812101919999999922e+00 6.811514410000000019e+00 6.810929790000000317e+00 6.810348040000000047e+00 6.809769150000000160e+00 6.809193099999999887e+00 6.808619880000000180e+00 6.808049460000000330e+00 6.807481830000000400e+00 6.806916979999999562e+00 6.806354869999999835e+00 6.805795510000000270e+00 6.805238870000000162e+00 6.804684939999999571e+00 6.804133700000000395e+00 6.803585140000000031e+00 6.803039240000000376e+00 6.802495979999999776e+00 6.801955350000000067e+00 6.801417340000000422e+00 6.800881940000000014e+00 6.800349109999999975e+00 6.799818870000000182e+00 6.799291179999999990e+00 6.798766040000000288e+00 6.798243430000000309e+00 6.797723340000000114e+00 6.797205759999999763e+00 6.796690680000000206e+00 6.796178079999999788e+00 6.795667950000000346e+00 6.795160270000000224e+00 6.794655050000000251e+00 6.794152259999999721e+00
5.550874969999999742e+00 5.550084810000000424e+00 5.549298130000000384e+00 5.548514929999999623e+00 5.547735199999999978e+00 5.546958949999999611e+00 5.546186160000000420e+00 5.545416819999999802e+00 5.544650940000000361e+00 5.543888510000000380e+00 5.543129529999999860e+00 5.542373979999999811e+00 5.541621860000000233e+00 5.540873180000000175e+00 5.540127919999999762e+00 5.539386079999999879e+00 5.538647659999999640e+00 5.537912649999999992e+00 5.537181050000000049e+00 5.536452849999999870e+00 5.535728050000000344e+00 5.535006639999999756e+00 5.534288619999999881e+00 5.533573979999999892e+00 5.532862719999999790e+00 5.532154839999999574e+00 5.531450320000000254e+00 5.530749160000000053e+00 5.530051359999999860e+00 5.529356909999999736e+00 5.528665809999999681e+00 5.527978039999999815e+00 5.527293600000000140e+00 5.526612489999999767e+00 5.525934689999999705e+00 5.525260199999999955e+00 5.524589019999999628e+00 5.523921129999999735e+00 5.523256520000000336e+00 5.522595189999999654e+00 5.521937130000000415e+00 5.521282330000000016e+00 5.520630790000000232e+00 5.519982480000000358e+00 5.519337410000000332e+00 5.518695560000000278e+00 5.518056920000000254e+00 5.517421480000000322e+00 5.516789239999999594e+00 5.516160170000000029e+00
4.101352549999999653e+00 4.100972099999999898e+00 4.100593570000000021e+00 4.100216930000000204e+00 4.099842190000000386e+00 4.099469329999999800e+00 4.099098330000000345e+00 4.098729180000000305e+00 4.098361889999999619e+00 4.097996420000000306e+00 4.097632769999999702e+00 4.097270939999999584e+00 4.096910900000000133e+00 4.096552639999999634e+00 4.096196169999999803e+00 4.095841449999999995e+00 4.095488490000000148e+00 4.095137280000000324e+00 4.094787789999999816e+00 4.094440020000000402e+00 4.094093970000000304e+00 4.093749609999999706e+00 4.093406950000000322e+00 4.093065959999999670e+00 4.092726640000000415e+00 4.092388979999999954e+00 4.092052970000000123e+00 4.091718590000000155e+00 4.091385849999999991e+00 4.091054729999999751e+00 4.090725209999999556e+00 4.090397300000000236e+00 4.090070980000000134e+00 4.089746240000000199e+00 4.089423080000000432e+00 4.089101480000000066e+00 4.088781439999999989e+00 4.088462950000000262e+00 4.088145990000000118e+00 4.087830570000000385e+00 4.087516680000000235e+00 4.087204299999999790e+00 4.086893419999999999e+00 4.086584049999999912e+00 4.086276169999999652e+00 4.085969780000000107e+00 4.085664869999999560e+00 4.085361429999999849e+00 4.085059460000000087e+00 4.084758940000000393e+00
2.785572520000000107e+00 2.785178789999999793e+00 2.784786800000000007e+00 2.784396570000000182e+00 2.784008079999999996e+00 2.783621329999999894e+00 2.783236319999999875e+00 2.782853040000000000e+00 2.782471500000000209e+00 2.782091690000000117e+00 2.781713610000000170e+00 2.781337249999999983e+00 2.780962619999999941e+00 2.780589720000000042e+00 2.780218529999999966e+00 2.779849060000000094e+00 2.779481309999999983e+00 2.779115270000000137e+00 2.778750940000000114e+00 2.778388319999999911e+00 2.778027400000000036e+00 2.777668199999999921e+00 2.777310690000000193e+00 2.776954879999999903e+00 2.776600769999999940e+00 2.776248359999999860e+00 2.775897629999999783e+00 2.775548600000000032e+00 2.775201249999999842e+00 2.774855580000000099e+00 2.774511589999999917e+00 2.774169280000000182e+00 2.773828640000000068e+00 2.773489670000000018e+00 2.773152370000000033e+00 2.772816730000000174e+00 2.772482749999999996e+00 2.772150420000000004e+00 2.771819740000000198e+00 2.771490710000000135e+00 2.771163319999999874e+00 2.770837569999999861e+00 2.770513450000000155e+00 2.770190959999999869e+00 2.769870089999999951e+00 2.769550839999999958e+00 2.769233199999999950e+00 2.768917169999999928e+00 2.768602739999999951e+00 2.768289910000000020e+00
1.380468809999999991e+00 1.380343880000000079e+00 1.380219599999999991e+00 1.380095969999999950e+00 1.379972970000000076e+00 1.379850599999999927e+00 1.379728859999999946e+00 1.379607749999999911e+00 1.379487249999999943e+00 1.379367379999999921e+00 1.379248119999999966e+00 1.379129459999999918e+00 1.379011420000000099e+00 1.378893970000000024e+00 1.378777130000000017e+00 1.378660870000000038e+00 1.378545209999999965e+00 1.378430140000000081e+00 1.378315650000000003e+00 1.378201739999999953e+00 1.378088399999999991e+00 1.377975640000000057e+00 1.377863449999999990e+00 1.377751820000000071e+00 1.377640760000000020e+00 1.377530249999999956e+00 1.377420300000000042e+00 1.377310910000000055e+00 1.377202059999999895e+00 1.377093759999999945e+00 1.376986000000000043e+00 1.376878779999999969e+00 1.376772099999999943e+00 1.376665959999999966e+00 1.376560339999999938e+00 1.376455250000000019e+00 1.376350689999999988e+00 1.376246649999999905e+00 1.376143129999999992e+00 1.376040130000000028e+00 1.375937640000000073e+00 1.375835659999999905e+00 1.375734199999999907e+00 1.375633239999999979e+00 1.375532779999999899e+00 1.375432830000000051e+00 1.375333380000000050e+00 1.375234419999999957e+00 1.375135959999999935e+00 1.375037990000000043e+00
2.020883890000000141e-02 2.021108469999999963e-02 2.021334190000000086e-02 2.021561059999999951e-02 2.021789079999999905e-02 2.022018269999999868e-02 2.022248620000000052e-02 2.022480139999999899e-02 2.022712830000000100e-02 2.022946709999999884e-02 2.023181779999999944e-02 2.023418050000000065e-02 2.023655519999999902e-02 2.023894199999999935e-02 2.024134099999999950e-02 2.024375219999999947e-02 2.024617579999999847e-02 2.024861179999999997e-02 2.025106020000000048e-02 2.025352110000000136e-02 2.025599469999999833e-02 2.025848090000000046e-02 2.026097990000000001e-02 2.026349170000000047e-02 2.026601639999999968e-02 2.026855400000000113e-02 2.027110470000000053e-02 2.027366840000000003e-02 2.027624529999999883e-02 2.027883549999999827e-02 2.028143890000000046e-02 2.028405559999999982e-02 2.028668570000000115e-02 2.028932929999999885e-02 2.029198639999999984e-02 2.029465709999999853e-02 2.029734130000000053e-02 2.030003929999999943e-02 2.030275100000000083e-02 2.030547640000000126e-02 2.030821559999999859e-02 2.031096870000000110e-02 2.031373560000000050e-02 2.031651649999999948e-02 2.031931140000000149e-02 2.032212029999999961e-02 2.032494309999999943e-02 2.032778010000000149e-02 2.033063109999999965e-02 2.033349630000000005e-02
-1.340339549999999935e+00 -1.340209259999999958e+00 -1.340079589999999987e+00 -1.339950540000000023e+00 -1.339822099999999905e+00 -1.339694270000000076e+00 -1.339567050000000092e+00 -1.339440420000000076e+00 -1.339314399999999905e+00 -1.339188969999999923e+00 -1.339064129999999908e+00 -1.338939869999999921e+00 -1.338816199999999901e+00 -1.338693109999999908e+00 -1.338570590000000005e+00 -1.338448639999999967e+00 -1.338327260000000019e+00 -1.338206439999999997e+00 -1.338086190000000064e+00 -1.337966489999999897e+00 -1.337847339999999940e+00 -1.337728739999999972e+00 -1.337610689999999991e+00 -1.337493180000000059e+00 -1.337376209999999954e+00 -1.337259779999999898e+00 -1.337143879999999951e+00 -1.337028499999999953e+00 -1.336913660000000004e+00 -1.336799330000000063e+00 -1.336685530000000011e+00 -1.336572239999999967e+00 -1.336459470000000094e+00 -1.336347210000000008e+00 -1.336235449999999991e+00 -1.336124199999999984e+00 -1.336013450000000047e+00 -1.335903199999999957e+00 -1.335793449999999938e+00 -1.335684190000000049e+00 -1.335575420000000069e+00 -1.335467130000000058e+00 -1.335359339999999895e+00 -1.335252019999999984e+00 -1.335145189999999982e+00 -1.335038830000000010e+00 -1.334932950000000007e+00 -1.334827549999999974e+00 -1.334722610000000032e+00 -1.334618139999999897e+00
