1.630632590000000093e+01 1.630478640000000112e+01 1.630325480000000127e+01 1.630173100000000019e+01 1.630021490000000028e+01 1.629870659999999916e+01 1.629720590000000158e+01 1.629571280000000044e+01 1.629422740000000047e+01 1.629274940000000171e+01 1.629127899999999940e+01 1.628981599999999830e+01 1.628836039999999841e+01 1.628691209999999856e+01 1.628547119999999993e+01 1.628403760000000133e+01 1.628261120000000162e+01 1.628119200000000077e+01 1.627977990000000119e+01 1.627837500000000048e+01 1.627697709999999987e+01 1.627558619999999934e+01 1.627420240000000007e+01 1.627282539999999855e+01 1.627145540000000068e+01 1.627009230000000173e+01 1.626873589999999936e+01 1.626738639999999947e+01 1.626604359999999971e+01 1.626470750000000010e+01 1.626337799999999945e+01 1.626205519999999893e+01 1.626073900000000094e+01 1.625942939999999837e+01 1.625812619999999953e+01 1.625682959999999966e+01 1.625553939999999997e+01 1.625425560000000047e+01 1.625297820000000115e+01 1.625170710000000085e+01 1.625044240000000073e+01 1.624918389999999846e+01 1.624793169999999876e+01 1.624668559999999928e+01 1.624544579999999883e+01 1.624421209999999860e+01 1.624298449999999860e+01 1.624176299999999884e+01 1.624054759999999931e+01 1.623933810000000122e+01
1.519310579999999966e+01 1.519092309999999912e+01 1.518875000000000064e+01 1.518658639999999949e+01 1.518443219999999982e+01 1.518228749999999927e+01 1.518015229999999960e+01 1.517802649999999964e+01 1.517591009999999940e+01 1.517380310000000065e+01 1.517170540000000045e+01 1.516961709999999997e+01 1.516753819999999919e+01 1.516546860000000052e+01 1.516340830000000039e+01 1.516135730000000059e+01 1.515931559999999934e+01 1.515728310000000079e+01 1.515525990000000078e+01 1.515324599999999933e+01 1.515124130000000058e+01 1.514924579999999921e+01 1.514725950000000054e+01 1.514528239999999926e+01 1.514331450000000068e+01 1.514135579999999948e+01 1.513940619999999981e+01 1.513746579999999931e+01 1.513553450000000034e+01 1.513361219999999996e+01 1.513169910000000051e+01 1.512979510000000083e+01 1.512790009999999974e+01 1.512601420000000019e+01 1.512413729999999923e+01 1.512226940000000042e+01 1.512041050000000020e+01 1.511856060000000035e+01 1.511671959999999970e+01 1.511488759999999942e+01 1.511306450000000012e+01 1.511125030000000002e+01 1.510944489999999973e+01 1.510764849999999981e+01 1.510586080000000031e+01 1.510408190000000062e+01 1.510231190000000012e+01 1.510055050000000065e+01 1.509879800000000039e+01 1.509705409999999937e+01
1.358712629999999955e+01 1.358584800000000037e+01 1.358457620000000077e+01 1.358331079999999957e+01 1.358205180000000034e+01 1.358079919999999952e+01 1.357955300000000065e+01 1.357831299999999963e+01 1.357707929999999941e+01 1.357585180000000058e+01 1.357463049999999960e+01 1.357341530000000063e+01 1.357220620000000011e+01 1.357100319999999982e+01 1.356980620000000037e+01 1.356861529999999938e+01 1.356743029999999983e+01 1.356625119999999995e+01 1.356507799999999975e+01 1.356391069999999921e+01 1.356274909999999956e+01 1.356159339999999958e+01 1.356044340000000048e+01 1.355929919999999989e+01 1.355816060000000078e+01 1.355702770000000079e+01 1.355590040000000052e+01 1.355477860000000057e+01 1.355366249999999972e+01 1.355255179999999982e+01 1.355144669999999962e+01 1.355034689999999920e+01 1.354925270000000026e+01 1.354816379999999931e+01 1.354708019999999991e+01 1.354600199999999965e+01 1.354492909999999917e+01 1.354386150000000022e+01 1.354279919999999926e+01 1.354174199999999928e+01 1.354068999999999967e+01 1.353964329999999983e+01 1.353860159999999979e+01 1.353756500000000074e+01 1.353653360000000028e+01 1.353550710000000024e+01 1.353448580000000057e+01 1.353346939999999954e+01 1.353245800000000010e+01 1.353145160000000047e+01
1.242820309999999928e+01 1.242642120000000006e+01 1.242464709999999961e+01 1.242288089999999912e+01 1.242112239999999979e+01 1.241937169999999924e+01 1.241762869999999985e+01 1.241589339999999986e+01 1.241416590000000042e+01 1.241244610000000037e+01 1.241073390000000032e+01 1.240902950000000082e+01 1.240733269999999955e+01 1.240564350000000005e+01 1.240396209999999932e+01 1.240228819999999921e+01 1.240062200000000026e+01 1.239896330000000013e+01 1.239731229999999940e+01 1.239566890000000043e+01 1.239403309999999969e+01 1.239240479999999955e+01 1.239078409999999941e+01 1.238917089999999988e+01 1.238756530000000033e+01 1.238596719999999962e+01 1.238437659999999951e+01 1.238279350000000001e+01 1.238121789999999933e+01 1.237964979999999926e+01 1.237808910000000040e+01 1.237653590000000037e+01 1.237499019999999916e+01 1.237345179999999978e+01 1.237192089999999922e+01 1.237039730000000048e+01 1.236888120000000058e+01 1.236737240000000071e+01 1.236587090000000089e+01 1.236437680000000050e+01 1.236288990000000076e+01 1.236141040000000046e+01 1.235993810000000082e+01 1.235847309999999943e+01 1.235701539999999987e+01 1.235556479999999979e+01 1.235412140000000036e+01 1.235268519999999981e+01 1.235125619999999991e+01 1.234983429999999949e+01
1.086729309999999948e+01 1.086627389999999949e+01 1.086525989999999986e+01 1.086425099999999944e+01 1.086324719999999999e+01 1.086224849999999975e+01 1.086125469999999993e+01 1.086026599999999931e+01 1.085928220000000088e+01 1.085830329999999933e+01 1.085732929999999996e+01 1.085636019999999924e+01 1.085539600000000071e+01 1.085443650000000027e+01 1.085348190000000024e+01 1.085253190000000068e+01 1.085158679999999976e+01 1.085064619999999991e+01 1.084971039999999931e+01 1.084877919999999918e+01 1.084785259999999951e+01 1.084693060000000031e+01 1.084601310000000041e+01 1.084510019999999919e+01 1.084419180000000082e+01 1.084328780000000059e+01 1.084238829999999965e+01 1.084149320000000039e+01 1.084060249999999925e+01 1.083971610000000041e+01 1.083883409999999969e+01 1.083795650000000066e+01 1.083708309999999919e+01 1.083621390000000062e+01 1.083534910000000018e+01 1.083448839999999969e+01 1.083363190000000031e+01 1.083277960000000029e+01 1.083193149999999960e+01 1.083108750000000065e+01 1.083024750000000047e+01 1.082941169999999964e+01 1.082858000000000054e+01 1.082775220000000083e+01 1.082692849999999929e+01 1.082610880000000009e+01 1.082529309999999967e+01 1.082448130000000042e+01 1.082367349999999995e+01 1.082286960000000064e+01
9.663052370000000835e+00 9.661669670000000210e+00 9.660293049999999937e+00 9.658922499999999189e+00 9.657557999999999865e+00 9.656199550000000187e+00 9.654847139999999328e+00 9.653500749999999186e+00 9.652160379999999762e+00 9.650826009999999400e+00 9.649497639999999876e+00 9.648175260000000364e+00 9.646858860000000035e+00 9.645548429999999840e+00 9.644243960000000726e+00 9.642945449999999141e+00 9.641652880000000536e+00 9.640366249999999582e+00 9.639085550000000779e+00 9.637810780000000577e+00 9.636541910000000044e+00 9.635278960000000836e+00 9.634021889999999644e+00 9.632770719999999898e+00 9.631525419999999116e+00 9.630285999999999902e+00 9.629052429999999774e+00 9.627824710000000508e+00 9.626602840000000327e+00 9.625386790000000303e+00 9.624176560000000435e+00 9.622972139999999897e+00 9.621773519999999635e+00 9.620580690000000601e+00 9.619393620000000311e+00 9.618212319999999593e+00 9.617036759999999518e+00 9.615866940000000085e+00 9.614702839999999640e+00 9.613544449999999131e+00 9.612391750000000457e+00 9.611244729999999237e+00 9.610103369999999146e+00 9.608967659999999356e+00 9.607837569999999161e+00 9.606713109999999389e+00 9.605594240000000283e+00 9.604480940000000189e+00 9.603373219999999932e+00 9.602271030000000707e+00
8.146923570000000225e+00 8.146162009999999398e+00 8.145404279999999275e+00 8.144650359999999978e+00 8.143900220000000800e+00 8.143153849999999139e+00 8.142411210000000565e+00 8.141672290000000700e+00 8.140937060000000614e+00 8.140205500000000427e+00 8.139477590000000262e+00 8.138753299999999413e+00 8.138032609999999778e+00 8.137315490000000651e+00 8.136601940000000255e+00 8.135891920000000610e+00 8.135185410000000061e+00 8.134482390000000507e+00 8.133782840000000292e+00 8.133086739999999537e+00 8.132394070000000141e+00 8.131704799999999622e+00 8.131018920000000705e+00 8.130336399999999131e+00 8.129657220000000351e+00 8.128981369999999984e+00 8.128308820000000878e+00 8.127639549999999602e+00 8.126973550000000657e+00 8.126310800000000611e+00 8.125651270000000537e+00 8.124994940000000554e+00 8.124341810000000663e+00 8.123691850000000159e+00 8.123045039999999162e+00 8.122401370000000398e+00 8.121760809999999609e+00 8.121123360000000346e+00 8.120488990000000129e+00 8.119857680000000855e+00 8.119229430000000747e+00 8.118604210000000876e+00 8.117982010000000415e+00 8.117362820000000312e+00 8.116746609999999862e+00 8.116133380000000841e+00 8.115523109999999818e+00 8.114915780000000467e+00 8.114311380000000185e+00 8.113709890000000868e+00
6.897727030000000426e+00 6.896742139999999743e+00 6.895761600000000158e+00 6.894785399999999953e+00 6.893813530000000078e+00 6.892845989999999645e+00 6.891882759999999664e+00 6.890923850000000073e+00 6.889969240000000106e+00 6.889018929999999763e+00 6.888072909999999993e+00 6.887131179999999908e+00 6.886193719999999630e+00 6.885260539999999985e+00 6.884331620000000207e+00 6.883406970000000236e+00 6.882486570000000192e+00 6.881570430000000016e+00 6.880658529999999828e+00 6.879750859999999690e+00 6.878847430000000429e+00 6.877948220000000390e+00 6.877053240000000400e+00 6.876162469999999693e+00 6.875275900000000107e+00 6.874393539999999803e+00 6.873515359999999852e+00 6.872641380000000133e+00 6.871771569999999940e+00 6.870905930000000161e+00 6.870044459999999908e+00 6.869187140000000191e+00 6.868333970000000122e+00 6.867484929999999821e+00 6.866640030000000117e+00 6.865799240000000303e+00 6.864962560000000380e+00 6.864129990000000348e+00 6.863301500000000388e+00 6.862477100000000441e+00 6.861656759999999800e+00 6.860840480000000241e+00 6.860028250000000050e+00 6.859220050000000235e+00 6.858415879999999909e+00 6.857615710000000142e+00 6.856819549999999985e+00 6.856027369999999621e+00 6.855239159999999998e+00 6.854454910000000289e+00
5.426080579999999820e+00 5.425575549999999581e+00 5.425073069999999831e+00 5.424573119999999804e+00 5.424075669999999683e+00 5.423580720000000355e+00 5.423088250000000166e+00 5.422598250000000064e+00 5.422110690000000233e+00 5.421625559999999844e+00 5.421142849999999846e+00 5.420662540000000362e+00 5.420184619999999676e+00 5.419709069999999684e+00 5.419235879999999561e+00 5.418765030000000316e+00 5.418296500000000293e+00 5.417830290000000382e+00 5.417366379999999815e+00 5.416904749999999602e+00 5.416445389999999804e+00 5.415988289999999594e+00 5.415533429999999981e+00 5.415080800000000139e+00 5.414630380000000187e+00 5.414182160000000188e+00 5.413736130000000202e+00 5.413292280000000289e+00 5.412850589999999684e+00 5.412411040000000284e+00 5.411973640000000252e+00 5.411538359999999770e+00 5.411105179999999848e+00 5.410674110000000425e+00 5.410245129999999847e+00 5.409818220000000011e+00 5.409393380000000029e+00 5.408970590000000023e+00 5.408549840000000053e+00 5.408131120000000180e+00 5.407714419999999578e+00 5.407299740000000021e+00 5.406887049999999917e+00 5.406476350000000153e+00 5.406067619999999962e+00 5.405660870000000173e+00 5.405256080000000019e+00 5.404853239999999559e+00 5.404452329999999804e+00 5.404053359999999806e+00
4.132153029999999561e+00 4.131564909999999813e+00 4.130979390000000251e+00 4.130396489999999865e+00 4.129816189999999665e+00 4.129238489999999651e+00 4.128663389999999822e+00 4.128090880000000240e+00 4.127520960000000017e+00 4.126953620000000100e+00 4.126388870000000431e+00 4.125826690000000241e+00 4.125267090000000358e+00 4.124710050000000017e+00 4.124155580000000043e+00 4.123603680000000438e+00 4.123054330000000434e+00 4.122507539999999970e+00 4.121963309999999936e+00 4.121421619999999564e+00 4.120882469999999742e+00 4.120345870000000410e+00 4.119811809999999852e+00 4.119280269999999966e+00 4.118751269999999742e+00 4.118224790000000191e+00 4.117700830000000423e+00 4.117179390000000438e+00 4.116660460000000299e+00 4.116144040000000004e+00 4.115630119999999614e+00 4.115118690000000079e+00 4.114609759999999561e+00 4.114103309999999958e+00 4.113599340000000382e+00 4.113097849999999944e+00 4.112598829999999595e+00 4.112102270000000281e+00 4.111608160000000289e+00 4.111116509999999558e+00 4.110627299999999984e+00 4.110140519999999853e+00 4.109656179999999992e+00 4.109174259999999634e+00 4.108694749999999729e+00 4.108217650000000276e+00 4.107742949999999560e+00 4.107270640000000306e+00 4.106800709999999910e+00 4.106333160000000149e+00
2.705120400000000203e+00 2.704871040000000004e+00 2.704622940000000142e+00 2.704376089999999788e+00 2.704130500000000215e+00 2.703886150000000210e+00 2.703643040000000219e+00 2.703401149999999920e+00 2.703160490000000138e+00 2.702921030000000169e+00 2.702682779999999951e+00 2.702445729999999990e+00 2.702209859999999964e+00 2.701975179999999810e+00 2.701741670000000095e+00 2.701509329999999931e+00 2.701278149999999822e+00 2.701048119999999830e+00 2.700819230000000015e+00 2.700591479999999933e+00 2.700364860000000089e+00 2.700139370000000039e+00 2.699914989999999904e+00 2.699691720000000128e+00 2.699469549999999884e+00 2.699248480000000061e+00 2.699028499999999831e+00 2.698809600000000142e+00 2.698591780000000107e+00 2.698375029999999786e+00 2.698159340000000128e+00 2.697944709999999802e+00 2.697731130000000199e+00 2.697518590000000049e+00 2.697307100000000180e+00 2.697096639999999823e+00 2.696887209999999868e+00 2.696678789999999992e+00 2.696471400000000074e+00 2.696265019999999790e+00 2.696059640000000091e+00 2.695855260000000087e+00 2.695651879999999778e+00 2.695449490000000115e+00 2.695248079999999824e+00 2.695047649999999795e+00 2.694848200000000027e+00 2.694649720000000137e+00 2.694452200000000186e+00 2.694255650000000113e+00
1.366503580000000051e+00 1.366311620000000060e+00 1.366120530000000111e+00 1.365930309999999981e+00 1.365740970000000054e+00 1.365552499999999947e+00 1.365364900000000103e+00 1.365178170000000080e+00 1.364992310000000098e+00 1.364807309999999996e+00 1.364623169999999996e+00 1.364439909999999978e+00 1.364257499999999901e+00 1.364075949999999926e+00 1.363895260000000054e+00 1.363715430000000062e+00 1.363536459999999950e+00 1.363358349999999941e+00 1.363181079999999934e+00 1.363004679999999968e+00 1.362829120000000005e+00 1.362654409999999983e+00 1.362480549999999901e+00 1.362307539999999983e+00 1.362135380000000007e+00 1.361964060000000032e+00 1.361793580000000059e+00 1.361623940000000088e+00 1.361455139999999897e+00 1.361287190000000091e+00 1.361120059999999965e+00 1.360953770000000063e+00 1.360788319999999940e+00 1.360623689999999941e+00 1.360459899999999944e+00 1.360296930000000071e+00 1.360134780000000099e+00 1.359973459999999967e+00 1.359812950000000020e+00 1.359653269999999914e+00 1.359494399999999992e+00 1.359336340000000032e+00 1.359179090000000034e+00 1.359022659999999938e+00 1.358867019999999926e+00 1.358712200000000037e+00 1.358558170000000009e+00 1.358404940000000005e+00 1.358252500000000085e+00 1.358100859999999965e+00
-1.611553380000000160e-02 -1.610947470000000104e-02 -1.610341519999999860e-02 -1.609735519999999989e-02 -1.609129490000000065e-02 -1.608523419999999954e-02 -1.607917310000000002e-02 -1.607311159999999864e-02 -1.606704960000000099e-02 -1.606098729999999933e-02 -1.605492459999999927e-02 -1.604886150000000081e-02 -1.604279800000000047e-02 -1.603673419999999961e-02 -1.603066989999999900e-02 -1.602460530000000133e-02 -1.601854029999999832e-02 -1.601247490000000037e-02 -1.600640919999999842e-02 -1.600034310000000154e-02 -1.599427679999999852e-02 -1.598821010000000056e-02 -1.598214309999999860e-02 -1.597607579999999958e-02 -1.597000830000000135e-02 -1.596394049999999912e-02 -1.595787250000000115e-02 -1.595180439999999839e-02 -1.594573609999999989e-02 -1.593966770000000005e-02 -1.593359910000000101e-02 -1.592753059999999984e-02 -1.592146200000000081e-02 -1.591539339999999830e-02 -1.590932490000000060e-02 -1.590325659999999863e-02 -1.589718840000000147e-02 -1.589112050000000137e-02 -1.588505280000000047e-02 -1.587898550000000145e-02 -1.587291860000000082e-02 -1.586685209999999860e-02 -1.586078620000000092e-02 -1.585472090000000084e-02 -1.584865629999999970e-02 -1.584259249999999883e-02 -1.583652950000000170e-02 -1.583046739999999925e-02 -1.582440640000000107e-02 -1.581834650000000023e-02
