1.486957026080000105e+03 1.502413646599999993e+03 1.517866569799999979e+03 1.533315836600000011e+03 1.548761491879999994e+03 1.564203576559999874e+03 1.579642132879999963e+03 1.595077203739999959e+03 1.610508830720000105e+03 1.625937054739999894e+03 1.641361916719999954e+03 1.656783458240000073e+03 1.672201720219999970e+03 1.687616742919999979e+03 1.703028566599999976e+03 1.718437230860000000e+03 1.733842775300000085e+03 1.749245239520000041e+03 1.764644663120000132e+03 1.780041085039999871e+03 1.795434543560000066e+03 1.810825076300000092e+03 1.826212722859999985e+03 1.841597520199999963e+03 1.856979505940000081e+03 1.872358717699999943e+03 1.887735192439999992e+03 1.903108966459999920e+03 1.918480077380000012e+03 1.933848560180000050e+03 1.949214451159999953e+03 1.964577786620000097e+03 1.979938602200000105e+03 1.995296932021999964e+03 2.010652811659999998e+03 2.026006275698000081e+03 2.041357358521999913e+03 2.056706094319999920e+03 2.072052516950000154e+03 2.087396660072000032e+03 2.102738557015999959e+03 2.118078240979999919e+03 2.133415744699999777e+03 2.148751100779999888e+03 2.164084341560000212e+03 2.179415500040000097e+03 2.194744606579999981e+03 2.210071693519999826e+03 2.225396793200000047e+03 2.240719935319999877e+03
9.275479159999986223e+01 1.087231220000001031e+02 1.246834730000000491e+02 1.406358841999999640e+02 1.565804216000001361e+02 1.725171313999999256e+02 1.884460730000000694e+02 2.043672991999999340e+02 2.202808628000000226e+02 2.361868099999999231e+02 2.520852067999999235e+02 2.679760862000000543e+02 2.838595207999999275e+02 2.997355436000000282e+02 3.156042205999999624e+02 3.314655913999999939e+02 3.473197154000001774e+02 3.631666321999998672e+02 3.790064012000000275e+02 3.948390686000000187e+02 4.106646871999998893e+02 4.264832965999999033e+02 4.422949627999998938e+02 4.580997253999998975e+02 4.738976305999999568e+02 4.896887378000001263e+02 5.054730865999999878e+02 5.212507364000000507e+02 5.370217267999998967e+02 5.527861105999998017e+02 5.685439339999998083e+02 5.842952497999999650e+02 6.000401042000000871e+02 6.157785499999999956e+02 6.315106334000001880e+02 6.472364072000000306e+02 6.629559110000000146e+02 6.786692041999999674e+02 6.943763263999999253e+02 7.100773303999999371e+02 7.257722624000000451e+02 7.414611817999998493e+02 7.571441215999998349e+02 7.728211412000000564e+02 7.884922933999998804e+02 8.041576111999997920e+02 8.198171540000000732e+02 8.354709679999998571e+02 8.511190993999998682e+02 8.667616075999999339e+02
1.481321241200000031e+03 1.496772243140000000e+03 1.512219568879999997e+03 1.527663261319999947e+03 1.543103362039999865e+03 1.558539913940000133e+03 1.573972959919999994e+03 1.589402540900000076e+03 1.604828699120000010e+03 1.620251476819999880e+03 1.635670913599999949e+03 1.651087051700000075e+03 1.666499931379999907e+03 1.681909592900000007e+03 1.697316076520000024e+03 1.712719421839999995e+03 1.728119669120000026e+03 1.743516856640000015e+03 1.758911024659999839e+03 1.774302211460000080e+03 1.789690455980000024e+03 1.805075795180000114e+03 1.820458268659999931e+03 1.835837912720000077e+03 1.851214766300000065e+03 1.866588865039999973e+03 1.881960246560000087e+03 1.897328947819999939e+03 1.912695004460000064e+03 1.928058452779999925e+03 1.943419329079999898e+03 1.958777668339999991e+03 1.974133505539999987e+03 1.989486876385999949e+03 2.004837815198000044e+03 2.020186356493999938e+03 2.035532534528000042e+03 2.050876383144800002e+03 2.066217936043999998e+03 2.081557226582000112e+03 2.096894287969999823e+03 2.112229153010000118e+03 2.127561854239999775e+03 2.142892424659999961e+03 2.158220895620000192e+03 2.173547298800000135e+03 2.188871667200000047e+03 2.204194030520000069e+03 2.219514421100000163e+03 2.234832869299999857e+03
8.748975380000001678e+01 1.034523488000002089e+02 1.194069644000001063e+02 1.353536467999999786e+02 1.512924620000001141e+02 1.672234628000001067e+02 1.831466953999999987e+02 1.990622126000000662e+02 2.149700737999999092e+02 2.308703318000000309e+02 2.467630262000000130e+02 2.626482230000001437e+02 2.785259618000000046e+02 2.943963085999998839e+02 3.102592964000000393e+02 3.261149846000000707e+02 3.419634260000000268e+02 3.578046667999999499e+02 3.736387598000001162e+02 3.894657512000001134e+02 4.052856937999999900e+02 4.210986338000000160e+02 4.369046306000000186e+02 4.527037238000000343e+02 4.684959662000001117e+02 4.842814039999998386e+02 5.000600900000001729e+02 5.158320770000000266e+02 5.315974111999998968e+02 5.473561322000000473e+02 5.631083059999998568e+02 5.788539722000000438e+02 5.945931835999999748e+02 6.103259797999999137e+02 6.260524268000001484e+02 6.417725576000000274e+02 6.574864316000000599e+02 6.731940950000000612e+02 6.888955940000000737e+02 7.045909813999999187e+02 7.202803033999998661e+02 7.359636061999999583e+02 7.516409491999997954e+02 7.673123720000000958e+02 7.829779340000000047e+02 7.986376682000000073e+02 8.142916405999999370e+02 8.299398841999998240e+02 8.455824583999999504e+02 8.612194159999999101e+02
1.476716218580000032e+03 1.492162645400000201e+03 1.507605413180000141e+03 1.523044565480000074e+03 1.538480145200000152e+03 1.553912193919999936e+03 1.569340753879999966e+03 1.584765867979999939e+03 1.600187577799999872e+03 1.615605923600000096e+03 1.631020947620000015e+03 1.646432690780000030e+03 1.661841192679999949e+03 1.677246494900000016e+03 1.692648636379999971e+03 1.708047658039999988e+03 1.723443598820000034e+03 1.738836497660000077e+03 1.754226394159999927e+03 1.769613326600000164e+03 1.784997333920000074e+03 1.800378453080000099e+03 1.815756723019999981e+03 1.831132181360000004e+03 1.846504865059999929e+03 1.861874810419999903e+03 1.877242055720000053e+03 1.892606635939999933e+03 1.907968588039999986e+03 1.923327947660000063e+03 1.938684750440000016e+03 1.954039032019999922e+03 1.969390827380000019e+03 1.984740171103999955e+03 2.000087097776000064e+03 2.015431641716000058e+03 2.030773836913999958e+03 2.046113717082799894e+03 2.061451315658000112e+03 2.076786665864000042e+03 2.092119800647999909e+03 2.107450752614000066e+03 2.122779554300000200e+03 2.138106237320000218e+03 2.153430834740000137e+03 2.168753376919999937e+03 2.184073896200000036e+03 2.199392423599999802e+03 2.214708989480000128e+03 2.230023624200000086e+03
8.325849379999999655e+01 9.921650840000006610e+01 1.151665436000000682e+02 1.311086522000000514e+02 1.470429002000000764e+02 1.629693271999999524e+02 1.788879925999999614e+02 1.947989557999999306e+02 2.107022563999998965e+02 2.265979538000001412e+02 2.424861008000000311e+02 2.583667435999998361e+02 2.742399350000000595e+02 2.901057212000000618e+02 3.059641681999999037e+02 3.218153090000000702e+02 3.376592030000001614e+02 3.534959029999999984e+02 3.693254486000000725e+02 3.851478991999999835e+02 4.009633076000000074e+02 4.167717067999999472e+02 4.325731628000000910e+02 4.483677218000000266e+02 4.641554300000000239e+02 4.799363335999998981e+02 4.957104919999999311e+02 5.114779447999999320e+02 5.272387514000001829e+02 5.429929514000000381e+02 5.587405976000000010e+02 5.744817428000001200e+02 5.902164332000002105e+02 6.059447216000000935e+02 6.216666476000000330e+02 6.373822771999998622e+02 6.530916434000000663e+02 6.687948056000000179e+02 6.844918033999999807e+02 7.001827028000000155e+02 7.158675367999999253e+02 7.315463581999999860e+02 7.472192198000000189e+02 7.628861744000000726e+02 7.785472681999999622e+02 7.942025408000001789e+02 8.098520581999998740e+02 8.254958599999999933e+02 8.411339923999998973e+02 8.567665082000000893e+02
1.473146113580000019e+03 1.488588992899999994e+03 1.504028227700000116e+03 1.519463860880000084e+03 1.534895935999999892e+03 1.550324494640000012e+03 1.565749579040000071e+03 1.581171232099999997e+03 1.596589494739999964e+03 1.612004408539999986e+03 1.627416014420000010e+03 1.642824353299999984e+03 1.658229466100000081e+03 1.673631392419999884e+03 1.689030173180000020e+03 1.704425846659999934e+03 1.719818453780000027e+03 1.735208033480000040e+03 1.750594623380000030e+03 1.765978263739999875e+03 1.781358992180000087e+03 1.796736846320000041e+03 1.812111863780000022e+03 1.827484082839999928e+03 1.842853540459999977e+03 1.858220273599999928e+03 1.873584317900000087e+03 1.888945710980000058e+03 1.904304488479999918e+03 1.919660685379999904e+03 1.935014337979999937e+03 1.950365481260000024e+03 1.965714150199999949e+03 1.981060379779999948e+03 1.996404203395999957e+03 2.011745655896000017e+03 2.027084770939999999e+03 2.042421582056000034e+03 2.057756122574000074e+03 2.073088425427999937e+03 2.088418523419999929e+03 2.103746449088000190e+03 2.119072234639999806e+03 2.134395912020000196e+03 2.149717513040000085e+03 2.165037068720000207e+03 2.180354610739999771e+03 2.195670170119999966e+03 2.210983777219999865e+03 2.226295463060000202e+03
8.006607379999991281e+01 9.602065640000000712e+01 1.119672661999998127e+02 1.279059559999998328e+02 1.438367785999998887e+02 1.597597933999998077e+02 1.756750465999998596e+02 1.915825975999998718e+02 2.074824860000001081e+02 2.233747711999999410e+02 2.392595059999998739e+02 2.551367431999999553e+02 2.710065290000000005e+02 2.868689162000000579e+02 3.027239510000001701e+02 3.185716927999999371e+02 3.344121878000000834e+02 3.502454821999999695e+02 3.660716288000000986e+02 3.818906804000000648e+02 3.977026832000001377e+02 4.135076899999999114e+02 4.293057469999998830e+02 4.450969070000001011e+02 4.608812162000001535e+02 4.766587339999998676e+02 4.924294933999999557e+02 5.081935604000000239e+02 5.239509746000001087e+02 5.397017888000000312e+02 5.554460492000000613e+02 5.711838086000000203e+02 5.869151197999999567e+02 6.026400290000001405e+02 6.183585824000001594e+02 6.340708328000000620e+02 6.497768263999998908e+02 6.654766225999999278e+02 6.811702609999999822e+02 6.968577943999998752e+02 7.125392689999998765e+02 7.282147441999998136e+02 7.438842596000001777e+02 7.595478679999998803e+02 7.752056156000001010e+02 7.908575618000002123e+02 8.065037461999997959e+02 8.221442216000000371e+02 8.377790342000000692e+02 8.534082434000001740e+02
1.470613908079999874e+03 1.486054254319999927e+03 1.501490967259999934e+03 1.516924089139999978e+03 1.532353662859999986e+03 1.547779731319999883e+03 1.563202336100000139e+03 1.578621520099999998e+03 1.594037323580000020e+03 1.609449789439999904e+03 1.624858957280000141e+03 1.640264868680000063e+03 1.655667563900000005e+03 1.671067083200000070e+03 1.686463466839999910e+03 1.701856754420000016e+03 1.717246984879999900e+03 1.732634197820000054e+03 1.748018431519999922e+03 1.763399724919999926e+03 1.778778116299999965e+03 1.794153643280000097e+03 1.809526343479999923e+03 1.824896254519999957e+03 1.840263413359999959e+03 1.855627856959999917e+03 1.870989621619999980e+03 1.886348743640000066e+03 1.901705258660000027e+03 1.917059202980000009e+03 1.932410610919999954e+03 1.947759518780000008e+03 1.963105960880000112e+03 1.978449971539999979e+03 1.993791584948000036e+03 2.009130835292000029e+03 2.024467756298000040e+03 2.039802381296000021e+03 2.055134743418000198e+03 2.070464875598000162e+03 2.085792810439999812e+03 2.101118580284000018e+03 2.116442217140000139e+03 2.131763753480000105e+03 2.147083219399999962e+03 2.162400647899999967e+03 2.177716069340000104e+03 2.193029514079999899e+03 2.208341013799999928e+03 2.223650597540000035e+03
7.791675740000005135e+01 9.386906959999987521e+01 1.098134090000000924e+02 1.257498349999998482e+02 1.416783938000000944e+02 1.575991447999999764e+02 1.735121341999999913e+02 1.894174213999999665e+02 2.053150526000001719e+02 2.212050806000002012e+02 2.370875581999998758e+02 2.529625381999999263e+02 2.688300668000001679e+02 2.846901967999999670e+02 3.005429743999998209e+02 3.163884589999997843e+02 3.322266968000001270e+02 3.480577406000002156e+02 3.638816366000000926e+02 3.796984310000000278e+02 3.955081832000000759e+02 4.113109327999998186e+02 4.271067391999999927e+02 4.428956485999999586e+02 4.586777137999999923e+02 4.744529743999999027e+02 4.902214897999999721e+02 5.059833062000000155e+02 5.217384763999998540e+02 5.374870399999999790e+02 5.532290629999999965e+02 5.689645783999999367e+02 5.846936455999998543e+02 6.004163174000000254e+02 6.161326334000000315e+02 6.318426464000001488e+02 6.475464091999999710e+02 6.632439746000000014e+02 6.789353822000000491e+02 6.946206913999999415e+02 7.102999417999999423e+02 7.259731927999998788e+02 7.416404906000000210e+02 7.573018813999999566e+02 7.729574245999999675e+02 7.886071532000000843e+02 8.042511331999999129e+02 8.198894107999999505e+02 8.355220256000000063e+02 8.511490369999999075e+02
1.469122817599999962e+03 1.484561638579999908e+03 1.499996832860000040e+03 1.515428442020000148e+03 1.530856510279999839e+03 1.546281079220000038e+03 1.561702191079999920e+03 1.577119888100000026e+03 1.592534211860000141e+03 1.607945203279999987e+03 1.623352903940000033e+03 1.638757353440000088e+03 1.654158594020000010e+03 1.669556664619999992e+03 1.684951605499999914e+03 1.700343456260000039e+03 1.715732256499999949e+03 1.731118044499999996e+03 1.746500860520000060e+03 1.761880741519999901e+03 1.777257725779999873e+03 1.792631852239999944e+03 1.808003157860000101e+03 1.823371679599999879e+03 1.838737455080000018e+03 1.854100520599999982e+03 1.869460913119999987e+03 1.884818668280000111e+03 1.900173822380000047e+03 1.915526410400000032e+03 1.930876467979999916e+03 1.946224030099999936e+03 1.961569131740000103e+03 1.976911806560000059e+03 1.992252089935999948e+03 2.007590014868000026e+03 2.022925615147999906e+03 2.038258924237999963e+03 2.053589975098399918e+03 2.068918800584000110e+03 2.084245433246000175e+03 2.099569905331999962e+03 2.114892248720000225e+03 2.130212495419999868e+03 2.145530676979999953e+03 2.160846824419999848e+03 2.176160968759999832e+03 2.191473140359999888e+03 2.206783370900000136e+03 2.222091689419999966e+03
7.681341559999987112e+01 9.276461899999981142e+01 1.087078495999999177e+02 1.246431668000000172e+02 1.405706234000001587e+02 1.564902655999999297e+02 1.724021528000000671e+02 1.883063311999999314e+02 2.042028536000000258e+02 2.200917793999999503e+02 2.359731547999999748e+02 2.518470260000001417e+02 2.677134524000000511e+02 2.835724735999999666e+02 2.994241556000001765e+02 3.152685380000000350e+02 3.311056670000000395e+02 3.469356086000000232e+02 3.627583958000000166e+02 3.785740946000000804e+02 3.943827380000000176e+02 4.101843920000001162e+02 4.259790962000001855e+02 4.417669034000000465e+02 4.575478663999999753e+02 4.733220248000000083e+02 4.890894446000002063e+02 5.048501588000001448e+02 5.206042268000001059e+02 5.363517013999999108e+02 5.520926222000000507e+02 5.678270419999998921e+02 5.835550135999999384e+02 5.992765832000000046e+02 6.149918102000001454e+02 6.307007275999999365e+02 6.464034014000001207e+02 6.620998712000000523e+02 6.777901898000000074e+02 6.934744100000000344e+02 7.091525713999999425e+02 7.248247400000000198e+02 7.404909487999998419e+02 7.561512571999999182e+02 7.718057180000000699e+02 7.874543708000001061e+02 8.030972683999998480e+02 8.187344636000000264e+02 8.343660092000000077e+02 8.499919448000000557e+02
1.468672262659999888e+03 1.484110556959999940e+03 1.499545226539999931e+03 1.514976314300000013e+03 1.530403862480000043e+03 1.545827913979999948e+03 1.561248510379999971e+03 1.576665693919999967e+03 1.592079506840000022e+03 1.607489989400000013e+03 1.622897183179999956e+03 1.638301129100000026e+03 1.653701867419999871e+03 1.669099437739999985e+03 1.684493880980000085e+03 1.699885236739999982e+03 1.715273543300000028e+03 1.730658840260000034e+03 1.746041166559999965e+03 1.761420559820000108e+03 1.776797059640000043e+03 1.792170702979999987e+03 1.807541526799999929e+03 1.822909570040000062e+03 1.838274868340000012e+03 1.853637458659999993e+03 1.868997377959999994e+03 1.884354661880000094e+03 1.899709346059999916e+03 1.915061466800000062e+03 1.930411058420000018e+03 1.945758156560000089e+03 1.961102796200000057e+03 1.976445011000000022e+03 1.991784835279999925e+03 2.007122303227999964e+03 2.022457448240000076e+03 2.037790303580000000e+03 2.053120902432799994e+03 2.068449277442000039e+03 2.083775461237999934e+03 2.099099485975999869e+03 2.114421383599999899e+03 2.129741186119999838e+03 2.145058924160000061e+03 2.160374630060000072e+03 2.175688334179999856e+03 2.191000067540000146e+03 2.206309860500000013e+03 2.221617742760000056e+03
