3.124217509400000381e+03 3.124115902399999868e+03 3.124014816800000062e+03 3.123914246000000276e+03 3.123814183399999820e+03 3.123714635599999838e+03 3.123615589400000317e+03 3.123517044799999894e+03 3.123419008400000166e+03 3.123321460400000433e+03 3.123224414000000252e+03 3.123127856000000065e+03 3.123031786399999874e+03 3.122936198599999898e+03 3.122841099199999917e+03 3.122746481600000152e+03 3.122652339199999915e+03 3.122558672000000115e+03 3.122465473400000064e+03 3.122372749999999996e+03 3.122280488599999899e+03 3.122188689200000226e+03 3.122097358400000303e+03 3.122006476399999883e+03 3.121916056400000343e+03 3.121826091800000086e+03 3.121736569400000008e+03 3.121647502400000121e+03 3.121558877599999960e+03 3.121470694999999978e+03 3.121382947999999942e+03 3.121295643200000086e+03 3.121208774000000176e+03 3.121122340400000212e+03 3.121036329200000182e+03 3.120950753600000098e+03 3.120865600399999948e+03 3.120780869600000187e+03 3.120696561200000360e+03 3.120612668599999779e+03 3.120529198400000041e+03 3.120446137400000225e+03 3.120363492200000110e+03 3.120281249599999683e+03 3.120199422799999866e+03 3.120117998599999737e+03 3.120036976999999752e+03 3.119956357999999909e+03 3.119876141599999755e+03 3.119796314600000187e+03
3.050744982799999889e+03 3.050600924599999871e+03 3.050457499999999982e+03 3.050314702399999987e+03 3.050172525200000109e+03 3.050030974999999671e+03 3.049890051800000037e+03 3.049749749000000065e+03 3.049610066600000209e+03 3.049471004600000015e+03 3.049332556400000158e+03 3.049194728599999962e+03 3.049057521199999883e+03 3.048920927600000141e+03 3.048784947799999827e+03 3.048649581800000306e+03 3.048514829599999757e+03 3.048380684599999768e+03 3.048247153400000116e+03 3.048114235999999892e+03 3.047981925799999772e+03 3.047850222799999756e+03 3.047719127000000299e+03 3.047588638400000036e+03 3.047458756999999878e+03 3.047329482799999823e+03 3.047200809200000094e+03 3.047072742800000015e+03 3.046945276999999805e+03 3.046818405200000143e+03 3.046692140600000130e+03 3.046566476599999987e+03 3.046441406599999937e+03 3.046316937200000211e+03 3.046193061799999668e+03 3.046069780400000127e+03 3.045947092999999768e+03 3.045824999599999956e+03 3.045703493600000002e+03 3.045582581599999685e+03 3.045462257000000136e+03 3.045342519799999991e+03 3.045223363399999926e+03 3.045104800999999952e+03 3.044986812799999825e+03 3.044869405399999778e+03 3.044752585400000044e+03 3.044636332999999922e+03 3.044520668000000114e+03 3.044405570599999919e+03
2.944750335799999903e+03 2.944665968000000248e+03 2.944582029199999852e+03 2.944498512799999844e+03 2.944415418800000225e+03 2.944332747200000085e+03 2.944250497999999880e+03 2.944168658000000050e+03 2.944087233799999922e+03 2.944006218800000170e+03 2.943925612999999885e+03 2.943845409800000198e+03 2.943765609199999744e+03 2.943686211199999889e+03 2.943607209199999943e+03 2.943528609799999685e+03 2.943450399800000014e+03 2.943372579200000018e+03 2.943295148000000154e+03 2.943218106199999966e+03 2.943141440599999896e+03 2.943065164399999958e+03 2.942989264400000138e+03 2.942913747200000216e+03 2.942838599600000180e+03 2.942763828199999807e+03 2.942689426400000229e+03 2.942615387599999849e+03 2.942541725000000042e+03 2.942468418800000109e+03 2.942395482200000060e+03 2.942322895400000107e+03 2.942250678200000038e+03 2.942178810800000065e+03 2.942107293199999731e+03 2.942036132000000180e+03 2.941965320599999814e+03 2.941894858999999997e+03 2.941824747199999820e+03 2.941754971999999725e+03 2.941685539999999946e+03 2.941616457799999807e+03 2.941547705599999972e+03 2.941479290000000219e+03 2.941411217599999873e+03 2.941343468600000051e+03 2.941276062800000091e+03 2.941208980399999746e+03 2.941142228000000159e+03 2.941075805599999967e+03
2.868261404599999878e+03 2.868143799200000103e+03 2.868026708599999893e+03 2.867910139399999935e+03 2.867794078400000217e+03 2.867678532200000063e+03 2.867563494200000150e+03 2.867448964400000023e+03 2.867334949399999914e+03 2.867221442600000046e+03 2.867108437400000184e+03 2.866995946999999887e+03 2.866883958200000052e+03 2.866772471000000223e+03 2.866661498599999959e+03 2.866551021199999923e+03 2.866441052000000127e+03 2.866331577800000105e+03 2.866222611799999868e+03 2.866114147400000093e+03 2.866006184599999870e+03 2.865898716799999875e+03 2.865791750599999887e+03 2.865685279400000127e+03 2.865579309799999919e+03 2.865473835199999940e+03 2.865368855599999733e+03 2.865264371000000210e+03 2.865160381400000006e+03 2.865056886800000029e+03 2.864953880600000048e+03 2.864851369400000294e+03 2.864749353199999859e+03 2.864647818800000096e+03 2.864546779400000105e+03 2.864446221799999876e+03 2.864346159199999875e+03 2.864246578400000089e+03 2.864147479400000066e+03 2.864048868800000037e+03 2.863950733399999990e+03 2.863853086399999938e+03 2.863755914600000324e+03 2.863659224600000016e+03 2.863563016399999924e+03 2.863467276800000036e+03 2.863372012400000131e+03 2.863277223199999753e+03 2.863182909199999813e+03 2.863089063800000076e+03
2.765241344600000048e+03 2.765174077399999987e+03 2.765107153400000243e+03 2.765040566000000126e+03 2.764974315200000092e+03 2.764908401000000140e+03 2.764842810199999803e+03 2.764777556000000004e+03 2.764712625199999820e+03 2.764648017800000162e+03 2.764583733800000118e+03 2.764519773199999690e+03 2.764456135999999788e+03 2.764392808999999943e+03 2.764329805400000168e+03 2.764267105400000219e+03 2.764204728799999884e+03 2.764142649200000051e+03 2.764080886400000054e+03 2.764019427199999882e+03 2.763958271599999989e+03 2.763897419599999921e+03 2.763836864599999899e+03 2.763776613199999701e+03 2.763716658800000005e+03 2.763656994800000120e+03 2.763597627799999827e+03 2.763538551200000256e+03 2.763479765000000043e+03 2.763421262599999864e+03 2.763363050599999951e+03 2.763305129000000306e+03 2.763247484600000007e+03 2.763190117399999963e+03 2.763133040599999731e+03 2.763076234399999976e+03 2.763019705400000021e+03 2.762963453599999866e+03 2.762907478999999967e+03 2.762851775000000089e+03 2.762796334999999999e+03 2.762741172199999710e+03 2.762686279999999897e+03 2.762631645200000094e+03 2.762577280999999857e+03 2.762523180799999864e+03 2.762469344600000113e+03 2.762415765799999917e+03 2.762362450999999965e+03 2.762309393600000021e+03
2.685761456420000286e+03 2.685670198220000202e+03 2.685579341300000124e+03 2.685488884999999755e+03 2.685398827999999867e+03 2.685309170300000005e+03 2.685219911239999874e+03 2.685131049499999790e+03 2.685042585080000208e+03 2.684954516660000081e+03 2.684866844239999864e+03 2.684779567160000170e+03 2.684692684759999793e+03 2.684606196380000256e+03 2.684520101359999899e+03 2.684434399700000085e+03 2.684349090079999769e+03 2.684264172499999859e+03 2.684179646300000059e+03 2.684095511479999914e+03 2.684011766059999900e+03 2.683928411360000155e+03 2.683845444739999948e+03 2.683762867519999872e+03 2.683680677719999949e+03 2.683598876000000018e+03 2.683517460380000102e+03 2.683436430860000200e+03 2.683355787439999858e+03 2.683275528140000006e+03 2.683195652960000189e+03 2.683116161240000110e+03 2.683037052319999930e+03 2.682958325540000260e+03 2.682879978920000212e+03 2.682802013120000083e+03 2.682724426159999894e+03 2.682647218040000098e+03 2.682570387440000104e+03 2.682493933700000071e+03 2.682417855499999860e+03 2.682342152180000085e+03 2.682266822419999698e+03 2.682191865560000224e+03 2.682117279619999863e+03 2.682043065259999821e+03 2.681969219839999823e+03 2.681895742040000187e+03 2.681822632519999843e+03 2.681749887980000040e+03
2.585696955620000153e+03 2.585646692660000099e+03 2.585596682479999799e+03 2.585546923760000027e+03 2.585497414519999893e+03 2.585448154100000011e+03 2.585399139860000105e+03 2.585350371139999879e+03 2.585301845959999810e+03 2.585253563000000213e+03 2.585205520940000042e+03 2.585157717799999773e+03 2.585110152260000177e+03 2.585062822339999911e+03 2.585015728039999885e+03 2.584968866719999824e+03 2.584922237060000043e+03 2.584875837739999952e+03 2.584829667439999866e+03 2.584783724840000104e+03 2.584738008620000073e+03 2.584692516799999794e+03 2.584647248719999880e+03 2.584602202399999896e+03 2.584557376520000162e+03 2.584512770419999924e+03 2.584468382120000115e+03 2.584424210300000141e+03 2.584380254300000161e+03 2.584336512800000037e+03 2.584292983819999790e+03 2.584249666040000193e+03 2.584206559459999880e+03 2.584163662099999783e+03 2.584120972640000218e+03 2.584078490419999980e+03 2.584036213459999999e+03 2.583994141760000275e+03 2.583952273339999920e+03 2.583910606880000159e+03 2.583869142380000085e+03 2.583827877860000171e+03 2.583786812660000123e+03 2.583745946120000099e+03 2.583705276260000119e+03 2.583664803080000183e+03 2.583624525260000155e+03 2.583584441479999896e+03 2.583544551080000019e+03 2.583504852739999933e+03
2.503249983980000252e+03 2.503184981240000070e+03 2.503120265600000039e+03 2.503055836399999862e+03 2.502991692980000153e+03 2.502927835340000001e+03 2.502864262160000180e+03 2.502800974100000076e+03 2.502737969840000005e+03 2.502675249379999968e+03 2.502612812060000124e+03 2.502550657880000017e+03 2.502488785519999965e+03 2.502427195639999809e+03 2.502365886919999866e+03 2.502304860019999978e+03 2.502244113620000007e+03 2.502183648379999795e+03 2.502123462980000113e+03 2.502063556760000210e+03 2.502003930379999929e+03 2.501944582520000040e+03 2.501885513839999930e+03 2.501826723019999918e+03 2.501768209400000160e+03 2.501709973640000044e+03 2.501652013760000045e+03 2.501594331079999847e+03 2.501536923619999925e+03 2.501479791379999824e+03 2.501422934359999999e+03 2.501366351239999858e+03 2.501310042019999855e+03 2.501254005379999853e+03 2.501198241980000148e+03 2.501142749839999851e+03 2.501087528959999872e+03 2.501032579340000211e+03 2.500977898999999979e+03 2.500923488599999928e+03 2.500869346160000077e+03 2.500815471679999973e+03 2.500761864500000229e+03 2.500708523299999797e+03 2.500655448080000042e+03 2.500602636860000075e+03 2.500550090300000193e+03 2.500497806419999961e+03 2.500445784559999993e+03 2.500394024059999992e+03
2.406121318280000196e+03 2.406087986300000011e+03 2.406054822619999868e+03 2.406021825920000083e+03 2.405988994219999768e+03 2.405956327519999832e+03 2.405923824500000137e+03 2.405891484499999933e+03 2.405859305540000150e+03 2.405827286960000038e+03 2.405795428100000208e+03 2.405763727640000070e+03 2.405732184919999781e+03 2.405700798620000114e+03 2.405669568079999863e+03 2.405638491980000254e+03 2.405607568999999785e+03 2.405576799139999821e+03 2.405546181079999769e+03 2.405515713499999947e+03 2.405485395740000058e+03 2.405455227139999806e+03 2.405425206379999963e+03 2.405395332799999778e+03 2.405365605080000023e+03 2.405336022559999947e+03 2.405306584580000163e+03 2.405277290479999920e+03 2.405248138939999990e+03 2.405219128640000235e+03 2.405190260240000043e+03 2.405161531759999889e+03 2.405132941880000089e+03 2.405104491260000032e+03 2.405076178580000033e+03 2.405048002519999955e+03 2.405019963079999798e+03 2.404992058939999879e+03 2.404964289439999902e+03 2.404936653920000026e+03 2.404909151719999954e+03 2.404881782840000142e+03 2.404854545300000154e+03 2.404827439099999992e+03 2.404800462919999973e+03 2.404773617419999937e+03 2.404746901280000202e+03 2.404720313840000017e+03 2.404693853780000154e+03 2.404667521760000000e+03
2.320722099980000166e+03 2.320683284060000005e+03 2.320644639740000002e+03 2.320606168339999840e+03 2.320567868539999836e+03 2.320529740339999989e+03 2.320491783739999846e+03 2.320453998080000019e+03 2.320416383360000054e+03 2.320378938920000110e+03 2.320341665420000027e+03 2.320304561540000122e+03 2.320267627940000239e+03 2.320230863300000237e+03 2.320194268279999960e+03 2.320157842879999862e+03 2.320121585779999805e+03 2.320085497640000085e+03 2.320049578459999793e+03 2.320013826920000156e+03 2.319978243019999809e+03 2.319942827419999958e+03 2.319907579459999852e+03 2.319872497819999808e+03 2.319837583819999963e+03 2.319802836140000181e+03 2.319768254780000007e+03 2.319733839739999894e+03 2.319699590360000002e+03 2.319665506639999876e+03 2.319631587920000129e+03 2.319597833540000011e+03 2.319564244159999816e+03 2.319530818459999864e+03 2.319497556440000153e+03 2.319464458100000229e+03 2.319431522779999796e+03 2.319398749819999921e+03 2.319366138559999854e+03 2.319333689659999891e+03 2.319301401799999894e+03 2.319269274320000022e+03 2.319237307880000117e+03 2.319205501160000040e+03 2.319173853499999950e+03 2.319142364899999848e+03 2.319111034699999891e+03 2.319079862239999784e+03 2.319048846860000140e+03 2.319017988560000049e+03
2.226537946399999782e+03 2.226521488639999916e+03 2.226505114040000080e+03 2.226488821939999980e+03 2.226472612999999910e+03 2.226456485900000189e+03 2.226440440639999906e+03 2.226424475899999834e+03 2.226408592339999814e+03 2.226392787979999866e+03 2.226377063479999833e+03 2.226361418179999873e+03 2.226345850759999848e+03 2.226330361880000055e+03 2.226314950219999901e+03 2.226299615779999840e+03 2.226284357900000032e+03 2.226269175920000180e+03 2.226254069179999988e+03 2.226239037679999910e+03 2.226224080760000106e+03 2.226209198420000121e+03 2.226194389339999816e+03 2.226179653520000102e+03 2.226164990299999772e+03 2.226150399680000191e+03 2.226135881000000154e+03 2.226121433599999818e+03 2.226107057480000094e+03 2.226092751979999775e+03 2.226078516439999930e+03 2.226064350860000104e+03 2.226050254580000001e+03 2.226036226940000233e+03 2.226022268600000189e+03 2.226008378240000184e+03 2.225994555860000219e+03 2.225980800140000156e+03 2.225967112400000133e+03 2.225953491320000012e+03 2.225939936239999952e+03 2.225926447159999952e+03 2.225913024080000014e+03 2.225899666339999840e+03 2.225886373280000043e+03 2.225873144900000170e+03 2.225859981200000220e+03 2.225846881519999897e+03 2.225833845199999814e+03 2.225820872899999813e+03
2.138189236279999932e+03 2.138176566919999914e+03 2.138163954980000199e+03 2.138151400459999877e+03 2.138138904020000155e+03 2.138126464999999826e+03 2.138114083399999799e+03 2.138101759220000076e+03 2.138089492460000201e+03 2.138077282459999878e+03 2.138065129220000017e+03 2.138053034059999845e+03 2.138040994999999839e+03 2.138029012699999839e+03 2.138017087159999846e+03 2.138005218379999860e+03 2.137993406359999881e+03 2.137981651099999908e+03 2.137969951279999805e+03 2.137958308880000004e+03 2.137946721920000073e+03 2.137935191059999852e+03 2.137923716299999796e+03 2.137912297639999906e+03 2.137900935080000181e+03 2.137889627959999871e+03 2.137878376279999884e+03 2.137867180040000221e+03 2.137856039239999973e+03 2.137844954539999890e+03 2.137833923959999993e+03 2.137822948819999965e+03 2.137812029119999806e+03 2.137801163539999834e+03 2.137790353400000186e+03 2.137779597379999814e+03 2.137768895480000083e+03 2.137758248359999925e+03 2.137747654700000112e+03 2.137737115819999872e+03 2.137726630399999976e+03 2.137716198439999971e+03 2.137705819939999856e+03 2.137695495559999927e+03 2.137685223320000205e+03 2.137675005200000214e+03 2.137664839219999976e+03 2.137654726039999787e+03 2.137644664999999804e+03 2.137634656759999871e+03
2.046936374769200029e+03 2.046936774669799888e+03 2.046937174596800105e+03 2.046937574556799973e+03 2.046937974536599995e+03 2.046938374542799920e+03 2.046938774575399975e+03 2.046939174634399933e+03 2.046939574726399997e+03 2.046939974838199987e+03 2.046940374976400108e+03 2.046940775140999904e+03 2.046941175332000057e+03 2.046941575542799910e+03 2.046941975786600096e+03 2.046942376050199982e+03 2.046942776340199998e+03 2.046943176656599917e+03 2.046943576992799990e+03 2.046943977355399966e+03 2.046944377731199893e+03 2.046944778133399950e+03 2.046945178555399934e+03 2.046945578997200073e+03 2.046945979452199936e+03 2.046946379926999953e+03 2.046946780414999921e+03 2.046947180909600092e+03 2.046947581417399988e+03 2.046947981931800086e+03 2.046948382459399909e+03 2.046948782980399983e+03 2.046949183508000033e+03 2.046949584035600083e+03 2.046949984556599929e+03 2.046950385064400052e+03 2.046950785565599972e+03 2.046951186046999965e+03 2.046951586515200006e+03 2.046951986956999917e+03 2.046952387372399926e+03 2.046952787761400032e+03 2.046953188110800056e+03 2.046953588420599999e+03 2.046953988684200112e+03 2.046954388894999965e+03 2.046954789053000013e+03 2.046955189151600052e+03 2.046955589177599904e+03 2.046955989131000024e+03
