3.350983035199999904e+03 3.368190304400000059e+03 3.385397428399999626e+03 3.402604440199999772e+03 3.419811366200000066e+03 3.437018232800000078e+03 3.454225066400000287e+03 3.471431906599999820e+03 3.488638779800000066e+03 3.505845705800000360e+03 3.523052724199999830e+03 3.540259854799999630e+03 3.557467130600000019e+03 3.574674578000000110e+03 3.591882230000000163e+03 3.609090113000000201e+03 3.626298253400000249e+03 3.643506677600000330e+03 3.660715418599999794e+03 3.677924496200000249e+03 3.695133950000000368e+03 3.712343799799999942e+03 3.729554078600000139e+03 3.746764806199999839e+03 3.763976022199999989e+03 3.781187739799999690e+03 3.798399998599999890e+03 3.815612818399999924e+03 3.832826232200000049e+03 3.850040266399999837e+03 3.867254940799999986e+03 3.884470295000000078e+03 3.901686342199999672e+03 3.918903128599999945e+03 3.936120660800000223e+03 3.953338978400000087e+03 3.970558107800000016e+03 3.987778068800000256e+03 4.004998894400000154e+03 4.022220610999999735e+03 4.039443244999999933e+03 4.056666822799999863e+03 4.073891377400000238e+03 4.091116922000000159e+03 4.108343496200000118e+03 4.125571119799999906e+03 4.142799825800000690e+03 4.160029634000000442e+03 4.177260577400000329e+03 4.194492675800000143e+03
1.991682293522000009e+03 2.009003867857999921e+03 2.026322378143999913e+03 2.043637873767800102e+03 2.060950403641999856e+03 2.078260016203999839e+03 2.095566759614000148e+03 2.112870681391999824e+03 2.130171828860000005e+03 2.147470248680000168e+03 2.164765987580000001e+03 2.182059091760000229e+03 2.199349606100000074e+03 2.216637576139999965e+03 2.233923047419999875e+03 2.251206063499999800e+03 2.268486668600000030e+03 2.285764906280000105e+03 2.303040820759999860e+03 2.320314454280000064e+03 2.337585849739999958e+03 2.354855048720000013e+03 2.372122094119999929e+03 2.389387026859999878e+03 2.406649887860000035e+03 2.423910718699999961e+03 2.441169558980000147e+03 2.458426449619999858e+03 2.475681430220000038e+03 2.492934540379999817e+03 2.510185819039999842e+03 2.527435305800000151e+03 2.544683038940000188e+03 2.561929056080000009e+03 2.579173396160000266e+03 2.596416096139999809e+03 2.613657194299999901e+03 2.630896727599999849e+03 2.648134732340000028e+03 2.665371245479999743e+03 2.682606303980000121e+03 2.699839942820000033e+03 2.717072201599999971e+03 2.734303105400000277e+03 2.751532702399999835e+03 2.768761025599999812e+03 2.785988101400000232e+03 2.803213969400000224e+03 2.820438669199999822e+03 2.837662227199999961e+03
3.344778764600000159e+03 3.361981308200000058e+03 3.379183706599999823e+03 3.396385999399999946e+03 3.413588206399999763e+03 3.430790360599999985e+03 3.447992494999999963e+03 3.465194629399999940e+03 3.482396796799999720e+03 3.499599023599999782e+03 3.516801342800000384e+03 3.534003787399999965e+03 3.551206377200000134e+03 3.568409138600000006e+03 3.585612111200000072e+03 3.602815321399999902e+03 3.620018782399999964e+03 3.637222540400000071e+03 3.654426615200000015e+03 3.671631039800000053e+03 3.688835833999999977e+03 3.706041037399999823e+03 3.723246663200000057e+03 3.740452750999999807e+03 3.757659320599999774e+03 3.774866411599999992e+03 3.792074037200000021e+03 3.809282230400000117e+03 3.826491024199999629e+03 3.843700438400000166e+03 3.860910499399999935e+03 3.878121246799999881e+03 3.895332693800000015e+03 3.912544873400000142e+03 3.929757818600000064e+03 3.946971542599999793e+03 3.964186085000000276e+03 3.981401472200000171e+03 3.998617723999999725e+03 4.015834866799999872e+03 4.033052933599999960e+03 4.050271957400000247e+03 4.067491944800000056e+03 4.084712942000000112e+03 4.101934968800000206e+03 4.119158051599999453e+03 4.136382216800000606e+03 4.153607490800000051e+03 4.170833899999999630e+03 4.188061477399999603e+03
1.985775160994000089e+03 2.003091767972000071e+03 2.020405330370000001e+03 2.037715897159999940e+03 2.055023516983999798e+03 2.072328238088000035e+03 2.089630108190000101e+03 2.106929174677999981e+03 2.124225484279999819e+03 2.141519084120000116e+03 2.158810019540000212e+03 2.176098336739999922e+03 2.193384081260000130e+03 2.210667296659999920e+03 2.227948029140000017e+03 2.245226322259999961e+03 2.262502219580000201e+03 2.279775763999999981e+03 2.297046999080000205e+03 2.314315967720000117e+03 2.331582711500000187e+03 2.348847273320000113e+03 2.366109693440000228e+03 2.383370013440000093e+03 2.400628274900000179e+03 2.417884517420000066e+03 2.435138781919999929e+03 2.452391107339999962e+03 2.469641533940000045e+03 2.486890101320000213e+03 2.504136847100000068e+03 2.521381810880000103e+03 2.538625030279999919e+03 2.555866544240000167e+03 2.573106389059999856e+03 2.590344603680000091e+03 2.607581224399999883e+03 2.624816288179999901e+03 2.642049831320000067e+03 2.659281890780000140e+03 2.676512502860000041e+03 2.693741702540000006e+03 2.710969524799999817e+03 2.728196006600000146e+03 2.745421181599999727e+03 2.762645089399999961e+03 2.779867756399999962e+03 2.797089228800000001e+03 2.814309526400000323e+03 2.831528688800000054e+03
3.339710453000000143e+03 3.356909115800000109e+03 3.374107633399999941e+03 3.391306038800000351e+03 3.408504371600000013e+03 3.425702645000000302e+03 3.442900898599999891e+03 3.460099158799999714e+03 3.477297458600000027e+03 3.494495817799999713e+03 3.511694276000000173e+03 3.528892852999999832e+03 3.546091581800000313e+03 3.563290488800000276e+03 3.580489606999999978e+03 3.597688956200000121e+03 3.614888575999999830e+03 3.632088486200000261e+03 3.649288719799999853e+03 3.666489296599999761e+03 3.683690256200000022e+03 3.700891618399999970e+03 3.718093416199999865e+03 3.735295675999999730e+03 3.752498424200000045e+03 3.769701687199999924e+03 3.786905498000000080e+03 3.804109876399999848e+03 3.821314855399999942e+03 3.838520467999999710e+03 3.855726727399999618e+03 3.872933673200000158e+03 3.890141325200000210e+03 3.907349716400000034e+03 3.924558866600000329e+03 3.941768815399999767e+03 3.958979576000000179e+03 3.976191181400000005e+03 3.993403664599999956e+03 4.010617045400000279e+03 4.027831350200000088e+03 4.045046612000000096e+03 4.062262850600000093e+03 4.079480092400000103e+03 4.096698370399999476e+03 4.113917711000000054e+03 4.131138140600000042e+03 4.148359679000000142e+03 4.165582365800000844e+03 4.182806214199999886e+03
1.981032154880000007e+03 1.998344827334000001e+03 2.015654470519999904e+03 2.032961133344000018e+03 2.050264864065200072e+03 2.067565710691999811e+03 2.084863720717999968e+03 2.102158941254000183e+03 2.119451419160000114e+03 2.136741200240000126e+03 2.154028330759999790e+03 2.171312855600000148e+03 2.188594820299999810e+03 2.205874269739999818e+03 2.223151247480000166e+03 2.240425797079999938e+03 2.257697963420000178e+03 2.274967788079999991e+03 2.292235314619999826e+03 2.309500585279999996e+03 2.326763642299999901e+03 2.344024525939999876e+03 2.361283279100000073e+03 2.378539941380000073e+03 2.395794554359999893e+03 2.413047157640000023e+03 2.430297791479999887e+03 2.447546495479999976e+03 2.464793307920000188e+03 2.482038269059999948e+03 2.499281416519999766e+03 2.516522789239999838e+03 2.533762425500000063e+03 2.551000362260000202e+03 2.568236637139999857e+03 2.585471287100000154e+03 2.602704349759999786e+03 2.619935861420000037e+03 2.637165858379999918e+03 2.654394376940000257e+03 2.671621452739999768e+03 2.688847120760000053e+03 2.706071417959999962e+03 2.723294378000000052e+03 2.740516035200000260e+03 2.757736425199999758e+03 2.774955587599999944e+03 2.792173548799999935e+03 2.809390341799999987e+03 2.826606006199999683e+03
3.335780938400000196e+03 3.352976558599999862e+03 3.370172040200000083e+03 3.387367409599999974e+03 3.404562706400000025e+03 3.421757950400000027e+03 3.438953168000000005e+03 3.456148398799999995e+03 3.473343669200000022e+03 3.490539005599999655e+03 3.507734434400000282e+03 3.524929988599999888e+03 3.542125694600000315e+03 3.559321578799999770e+03 3.576517674199999874e+03 3.593714013799999975e+03 3.610910610799999631e+03 3.628107511400000021e+03 3.645304728799999793e+03 3.662502302599999894e+03 3.679700252600000113e+03 3.696898611800000253e+03 3.714097406599999886e+03 3.731296663400000398e+03 3.748496415200000229e+03 3.765696688400000312e+03 3.782897502799999984e+03 3.800098898000000190e+03 3.817300887200000034e+03 3.834503510000000006e+03 3.851706792799999675e+03 3.868910761999999977e+03 3.886115444000000025e+03 3.903320858600000065e+03 3.920527045400000134e+03 3.937734024200000022e+03 3.954941827999999987e+03 3.972150476599999820e+03 3.989360002999999779e+03 4.006570433599999888e+03 4.023781788199999937e+03 4.040994106400000419e+03 4.058207401399999981e+03 4.075421712800000023e+03 4.092637053800000103e+03 4.109853463999999803e+03 4.127070969800000057e+03 4.144289584399999512e+03 4.161509347400000479e+03 4.178730285200000253e+03
1.977457850960000087e+03 1.994767600934000029e+03 2.012074333058000093e+03 2.029378095973999962e+03 2.046678937829000006e+03 2.063976906440000221e+03 2.081272049096000046e+03 2.098564412623999942e+03 2.115854043620000084e+03 2.133140988019999895e+03 2.150425291099999868e+03 2.167706999059999816e+03 2.184986155460000191e+03 2.202262805840000055e+03 2.219536993100000018e+03 2.236808762120000210e+03 2.254078155140000035e+03 2.271345215060000100e+03 2.288609984780000104e+03 2.305872506539999904e+03 2.323132821260000128e+03 2.340390971180000179e+03 2.357646997220000230e+03 2.374900939640000161e+03 2.392152838699999847e+03 2.409402734660000078e+03 2.426650667779999822e+03 2.443896676339999885e+03 2.461140799939999852e+03 2.478383076860000074e+03 2.495623546039999837e+03 2.512862245759999951e+03 2.530099212979999720e+03 2.547334485979999954e+03 2.564568101719999959e+03 2.581800097819999792e+03 2.599030509260000144e+03 2.616259374320000006e+03 2.633486727980000069e+03 2.650712606539999797e+03 2.667937046300000020e+03 2.685160081580000224e+03 2.702381748020000032e+03 2.719602080599999681e+03 2.736821117599999980e+03 2.754038880799999788e+03 2.771255423000000064e+03 2.788470763999999690e+03 2.805684949999999844e+03 2.822898000799999863e+03
3.332992088599999988e+03 3.350185524200000145e+03 3.367378821199999948e+03 3.384572012600000107e+03 3.401765124800000194e+03 3.418958190800000011e+03 3.436151237000000037e+03 3.453344283200000064e+03 3.470537375599999905e+03 3.487730533999999807e+03 3.504923791399999573e+03 3.522117167600000357e+03 3.539310702200000378e+03 3.556504414999999881e+03 3.573698339000000033e+03 3.590892507200000182e+03 3.608086939400000119e+03 3.625281668600000103e+03 3.642476721199999702e+03 3.659672130199999629e+03 3.676867915400000129e+03 3.694064116399999875e+03 3.711260746400000244e+03 3.728457851600000140e+03 3.745655445200000031e+03 3.762853560200000175e+03 3.780052223000000140e+03 3.797251466599999731e+03 3.814451310800000101e+03 3.831651788600000145e+03 3.848852926399999888e+03 3.866054750600000261e+03 3.883257287599999927e+03 3.900460570400000051e+03 3.917664618799999971e+03 3.934869465799999944e+03 3.952075137799999993e+03 3.969281654599999911e+03 3.986489055799999733e+03 4.003697361200000159e+03 4.020906597199999851e+03 4.038116796799999975e+03 4.055327979799999866e+03 4.072540172600000005e+03 4.089753408200000194e+03 4.106967713000000003e+03 4.124183106800000132e+03 4.141399629199999254e+03 4.158617293400000563e+03 4.175836125800000445e+03
1.975055927480000037e+03 1.992363750254000024e+03 2.009668562503999965e+03 2.026970412937999981e+03 2.044269349590799948e+03 2.061565420087999883e+03 2.078858671580000191e+03 2.096149150742000074e+03 2.113436903971999982e+03 2.130721977140000035e+03 2.148004415719999997e+03 2.165284264460000031e+03 2.182561568900000111e+03 2.199836372599999777e+03 2.217108719119999932e+03 2.234378652679999959e+03 2.251646216180000010e+03 2.268911451859999943e+03 2.286174401960000068e+03 2.303435109380000085e+03 2.320693615040000168e+03 2.337949959860000035e+03 2.355204185420000158e+03 2.372456331979999959e+03 2.389706439800000226e+03 2.406954547819999789e+03 2.424200696960000187e+03 2.441444925499999954e+03 2.458687273040000036e+03 2.475927777200000037e+03 2.493166476920000150e+03 2.510403410479999820e+03 2.527638614179999877e+03 2.544872126960000060e+03 2.562103985119999834e+03 2.579334224960000029e+03 2.596562884760000088e+03 2.613789998839999953e+03 2.631015604820000135e+03 2.648239737679999962e+03 2.665462433059999967e+03 2.682683725939999931e+03 2.699903652619999775e+03 2.717122249399999873e+03 2.734339543999999933e+03 2.751555577999999969e+03 2.768770384399999784e+03 2.785983989599999859e+03 2.803196439800000007e+03 2.820407761399999799e+03
3.331346292799999901e+03 3.348538414999999986e+03 3.365730391999999938e+03 3.382922263399999792e+03 3.400114062200000262e+03 3.417305808199999774e+03 3.434497527800000171e+03 3.451689267200000359e+03 3.468881039599999895e+03 3.486072877999999946e+03 3.503264815399999861e+03 3.520456884799999898e+03 3.537649099400000068e+03 3.554841498799999954e+03 3.572034109400000034e+03 3.589226964200000111e+03 3.606420082999999977e+03 3.623613505400000122e+03 3.640807244600000104e+03 3.658001340199999959e+03 3.675195825199999945e+03 3.692390712800000074e+03 3.709586042599999928e+03 3.726781834399999752e+03 3.743978121199999805e+03 3.761174935999999889e+03 3.778372298600000249e+03 3.795570235400000001e+03 3.812768779400000312e+03 3.829967956999999842e+03 3.847167794599999979e+03 3.864368325200000072e+03 3.881569568599999911e+03 3.898771557800000210e+03 3.915974312599999848e+03 3.933177865999999995e+03 3.950382250999999997e+03 3.967587480799999867e+03 3.984793595000000096e+03 4.002000619999999799e+03 4.019208568999999898e+03 4.036417488199999752e+03 4.053627390800000285e+03 4.070838309799999934e+03 4.088050264999999854e+03 4.105263296000000082e+03 4.122477415999999721e+03 4.139692664600000171e+03 4.156909055000000080e+03 4.174126626799999940e+03
1.973829015199999958e+03 1.991135893513999918e+03 2.008439765132000048e+03 2.025740678498000079e+03 2.043038681541200049e+03 2.060333821807999811e+03 2.077626146395999967e+03 2.094915702020000026e+03 2.112202534814000046e+03 2.129486690780000117e+03 2.146768215260000034e+03 2.164047152539999843e+03 2.181323548159999973e+03 2.198597446339999806e+03 2.215868889979999949e+03 2.233137923299999784e+03 2.250404589199999918e+03 2.267668929919999755e+03 2.284930987700000060e+03 2.302190804119999939e+03 2.319448421420000159e+03 2.336703881180000280e+03 2.353957222340000044e+03 2.371208487140000216e+03 2.388457715179999923e+03 2.405704946060000111e+03 2.422950218720000066e+03 2.440193573420000121e+03 2.457435047779999877e+03 2.474674681399999827e+03 2.491912511239999731e+03 2.509148576239999784e+03 2.526382914020000044e+03 2.543615560879999975e+03 2.560846555099999932e+03 2.578075932319999993e+03 2.595303730159999759e+03 2.612529983599999923e+03 2.629754729600000246e+03 2.646978003799999897e+03 2.664199841180000021e+03 2.681420276719999947e+03 2.698639346720000049e+03 2.715857082200000150e+03 2.733073525400000108e+03 2.750288708000000042e+03 2.767502656399999978e+03 2.784715410199999951e+03 2.801927008999999998e+03 2.819137479199999689e+03
3.330842462000000069e+03 3.348034128799999962e+03 3.365225656999999956e+03 3.382417073000000073e+03 3.399608416400000351e+03 3.416799713599999905e+03 3.433990984399999888e+03 3.451182268399999884e+03 3.468373591999999917e+03 3.485564981600000010e+03 3.502756463599999734e+03 3.519948077600000033e+03 3.537139843400000245e+03 3.554331793999999718e+03 3.571523955800000294e+03 3.588716361800000413e+03 3.605909031799999866e+03 3.623101998799999819e+03 3.640295295800000076e+03 3.657488942599999973e+03 3.674682972200000222e+03 3.691877417600000172e+03 3.709072291999999834e+03 3.726267641599999934e+03 3.743463486200000261e+03 3.760659845600000153e+03 3.777856765999999880e+03 3.795054260599999907e+03 3.812252355800000259e+03 3.829451091200000064e+03 3.846650486600000022e+03 3.863850568400000157e+03 3.881051369599999816e+03 3.898252916599999935e+03 3.915455229199999849e+03 3.932658340400000270e+03 3.949862283200000093e+03 3.967067077400000016e+03 3.984272749400000066e+03 4.001479332200000044e+03 4.018686845600000197e+03 4.035895322600000327e+03 4.053104789600000004e+03 4.070315266399999928e+03 4.087526792599999681e+03 4.104739381400000639e+03 4.121953072399999655e+03 4.139167878799999926e+03 4.156383840200000122e+03 4.173600976400000036e+03
