1.974216720000000080e+01 2.000288340000000176e+01 2.026359739999999832e+01 2.052430969999999988e+01 2.078502070000000046e+01 2.104573080000000118e+01 2.130644039999999961e+01 2.156715009999999921e+01 2.182786030000000110e+01 2.208857130000000168e+01 2.234928370000000086e+01 2.260999779999999859e+01 2.287071410000000071e+01 2.313143300000000124e+01 2.339215499999999892e+01 2.365288049999999842e+01 2.391360990000000086e+01 2.417434360000000027e+01 2.443508209999999892e+01 2.469582570000000032e+01 2.495657500000000084e+01 2.521733030000000042e+01 2.547809210000000135e+01 2.573886070000000004e+01 2.599963669999999993e+01 2.626042029999999983e+01 2.652121209999999962e+01 2.678201239999999927e+01 2.704282170000000107e+01 2.730364039999999903e+01 2.756446880000000021e+01 2.782530750000000097e+01 2.808615670000000009e+01 2.834701709999999863e+01 2.860788880000000134e+01 2.886877240000000100e+01 2.912966829999999874e+01 2.939057680000000161e+01 2.965149840000000125e+01 2.991243349999999879e+01 3.017338249999999888e+01 3.043434579999999912e+01 3.069532390000000177e+01 3.095631699999999853e+01 3.121732569999999996e+01 3.147835029999999890e+01 3.173939130000000119e+01 3.200044900000000325e+01 3.226152390000000025e+01 3.252261630000000281e+01
-8.532985830000000549e-01 -5.908504869999999798e-01 -3.284488159999999768e-01 -6.609282169999999845e-02 1.962182369999999898e-01 4.584850939999999819e-01 7.207084790000000130e-01 9.828891119999999537e-01 1.245027710000000010e+00 1.507124979999999947e+00 1.769181630000000061e+00 2.031198359999999870e+00 2.293175849999999905e+00 2.555114790000000191e+00 2.817015870000000088e+00 3.078879750000000026e+00 3.340707099999999929e+00 3.602498579999999784e+00 3.864254859999999958e+00 4.125976579999999672e+00 4.387664390000000303e+00 4.649318919999999800e+00 4.910940820000000429e+00 5.172530710000000198e+00 5.434089209999999781e+00 5.695616949999999790e+00 5.957114530000000130e+00 6.218582569999999698e+00 6.480021670000000178e+00 6.741432429999999698e+00 7.002815440000000002e+00 7.264171300000000109e+00 7.525500590000000045e+00 7.786803879999999900e+00 8.048081760000000529e+00 8.309334789999999415e+00 8.570563549999999253e+00 8.831768600000000191e+00 9.092950489999999775e+00 9.354109779999999930e+00 9.615247030000000805e+00 9.876362770000000069e+00 1.013745759999999940e+01 1.039853190000000005e+01 1.065958640000000024e+01 1.092062160000000048e+01 1.118163790000000013e+01 1.144263590000000086e+01 1.170361620000000080e+01 1.196457919999999930e+01
1.964816310000000144e+01 1.990880770000000055e+01 2.016945009999999883e+01 2.043009089999999972e+01 2.069073039999999963e+01 2.095136910000000086e+01 2.121200749999999857e+01 2.147264589999999984e+01 2.173328479999999985e+01 2.199392459999999971e+01 2.225456580000000173e+01 2.251520890000000108e+01 2.277585420000000127e+01 2.303650209999999987e+01 2.329715320000000034e+01 2.355780790000000025e+01 2.381846639999999837e+01 2.407912939999999935e+01 2.433979719999999958e+01 2.460047030000000134e+01 2.486114900000000105e+01 2.512183389999999861e+01 2.538252519999999990e+01 2.564322350000000128e+01 2.590392909999999915e+01 2.616464260000000053e+01 2.642536420000000064e+01 2.668609440000000177e+01 2.694683369999999911e+01 2.720758239999999972e+01 2.746834090000000117e+01 2.772910979999999981e+01 2.798988930000000153e+01 2.825067990000000151e+01 2.851148209999999850e+01 2.877229609999999838e+01 2.903312250000000105e+01 2.929396170000000055e+01 2.955481400000000036e+01 2.981567980000000162e+01 3.007655959999999951e+01 3.033745389999999986e+01 3.059836280000000031e+01 3.085928699999999836e+01 3.112022680000000108e+01 3.138118259999999893e+01 3.164215480000000014e+01 3.190314379999999872e+01 3.216414999999999935e+01 3.242517389999999722e+01
-9.428005910000000211e-01 -6.804277579999999936e-01 -4.181010549999999992e-01 -1.558197400000000121e-01 1.064169239999999961e-01 3.686096680000000014e-01 6.307592149999999842e-01 8.928662830000000383e-01 1.154931579999999958e+00 1.416955820000000088e+00 1.678939689999999985e+00 1.940883890000000056e+00 2.202789109999999884e+00 2.464656010000000119e+00 2.726485289999999839e+00 2.988277609999999918e+00 3.250033629999999896e+00 3.511753999999999820e+00 3.773439380000000121e+00 4.035090420000000400e+00 4.296707750000000381e+00 4.558292019999999667e+00 4.819843839999999879e+00 5.081363839999999854e+00 5.342852650000000203e+00 5.604310869999999944e+00 5.865739119999999751e+00 6.127137989999999590e+00 6.388508090000000195e+00 6.649850019999999695e+00 6.911164349999999956e+00 7.172451679999999996e+00 7.433712579999999903e+00 7.694947639999999645e+00 7.956157410000000318e+00 8.217342479999999227e+00 8.478503399999999246e+00 8.739640729999999635e+00 9.000755019999999718e+00 9.261846829999999642e+00 9.522916710000000506e+00 9.783965189999999978e+00 1.004499279999999928e+01 1.030600010000000033e+01 1.056698759999999915e+01 1.082795589999999919e+01 1.108890539999999980e+01 1.134983680000000028e+01 1.161075040000000058e+01 1.187164680000000061e+01
1.957137050000000045e+01 1.983195630000000165e+01 2.009253989999999845e+01 2.035312180000000026e+01 2.061370259999999988e+01 2.087428249999999963e+01 2.113486209999999943e+01 2.139544180000000040e+01 2.165602210000000127e+01 2.191660329999999846e+01 2.217718599999999896e+01 2.243777049999999917e+01 2.269835730000000140e+01 2.295894679999999966e+01 2.321953949999999978e+01 2.348013570000000172e+01 2.374073599999999828e+01 2.400134070000000008e+01 2.426195029999999875e+01 2.452256510000000134e+01 2.478318570000000065e+01 2.504381240000000020e+01 2.530444569999999871e+01 2.556508600000000087e+01 2.582573370000000068e+01 2.608638919999999928e+01 2.634705299999999895e+01 2.660772539999999964e+01 2.686840690000000009e+01 2.712909799999999905e+01 2.738979889999999884e+01 2.765051019999999937e+01 2.791123220000000060e+01 2.817196540000000127e+01 2.843271010000000132e+01 2.869346690000000066e+01 2.895423600000000164e+01 2.921501789999999943e+01 2.947581309999999988e+01 2.973662189999999939e+01 2.999744469999999907e+01 3.025828200000000123e+01 3.051913409999999871e+01 3.078000139999999973e+01 3.104088439999999949e+01 3.130178349999999909e+01 3.156269909999999967e+01 3.182363150000000118e+01 3.208458130000000352e+01 3.234554870000000193e+01
-1.014664320000000064e+00 -7.523511010000000221e-01 -4.900837800000000244e-01 -2.278616159999999891e-01 3.431612220000000019e-02 2.964501620000000170e-01 5.585412229999999756e-01 8.205900189999999483e-01 1.082597260000000006e+00 1.344563640000000060e+00 1.606489859999999936e+00 1.868376599999999943e+00 2.130224549999999883e+00 2.392034390000000066e+00 2.653806780000000032e+00 2.915542380000000211e+00 3.177241870000000024e+00 3.438905880000000082e+00 3.700535069999999926e+00 3.962130080000000110e+00 4.223691549999999850e+00 4.485220090000000326e+00 4.746716349999999807e+00 5.008180929999999975e+00 5.269614459999999667e+00 5.531017539999999677e+00 5.792390779999999850e+00 6.053734780000000093e+00 6.315050120000000433e+00 6.576337409999999828e+00 6.837597220000000142e+00 7.098830139999999567e+00 7.360036749999999905e+00 7.621217610000000420e+00 7.882373290000000310e+00 8.143504350000000613e+00 8.404611360000000531e+00 8.665694869999999383e+00 8.926755430000000047e+00 9.187793590000000066e+00 9.448809889999999712e+00 9.709804860000000204e+00 9.970779059999999916e+00 1.023173300000000019e+01 1.049266719999999964e+01 1.075358220000000031e+01 1.101447860000000034e+01 1.127535680000000085e+01 1.153621730000000056e+01 1.179706069999999940e+01
1.951183239999999941e+01 1.977237209999999834e+01 2.003290970000000115e+01 2.029344559999999831e+01 2.055398040000000037e+01 2.081451440000000019e+01 2.107504799999999889e+01 2.133558179999999993e+01 2.159611620000000087e+01 2.185665159999999929e+01 2.211718839999999986e+01 2.237772710000000131e+01 2.263826810000000123e+01 2.289881180000000072e+01 2.315935869999999852e+01 2.341990930000000048e+01 2.368046379999999829e+01 2.394102290000000011e+01 2.420158680000000118e+01 2.446215610000000140e+01 2.472273110000000074e+01 2.498331230000000147e+01 2.524390010000000117e+01 2.550449490000000097e+01 2.576509719999999959e+01 2.602570740000000171e+01 2.628632580000000019e+01 2.654695299999999847e+01 2.680758919999999890e+01 2.706823500000000138e+01 2.732889079999999993e+01 2.758955699999999922e+01 2.785023400000000038e+01 2.811092209999999980e+01 2.837162190000000095e+01 2.863233370000000022e+01 2.889305799999999991e+01 2.915379509999999996e+01 2.941454549999999912e+01 2.967530959999999851e+01 2.993608770000000163e+01 3.019688040000000129e+01 3.045768789999999981e+01 3.071851080000000067e+01 3.097934929999999909e+01 3.124020399999999853e+01 3.150107530000000011e+01 3.176196339999999907e+01 3.202286889999999886e+01 3.228379220000000061e+01
-1.068820440000000094e+00 -8.065515009999999485e-01 -5.443282870000000218e-01 -2.821500610000000075e-01 -2.001609349999999843e-02 2.420743399999999990e-01 5.041219559999999822e-01 7.661274639999999803e-01 1.028091569999999955e+00 1.290014970000000094e+00 1.551898350000000093e+00 1.813742409999999916e+00 2.075547810000000215e+00 2.337315240000000127e+00 2.599045349999999921e+00 2.860738819999999905e+00 3.122396290000000185e+00 3.384018409999999921e+00 3.645605830000000047e+00 3.907159189999999782e+00 4.168679110000000243e+00 4.430166230000000205e+00 4.691621170000000340e+00 4.953044539999999607e+00 5.214436949999999626e+00 5.475799010000000244e+00 5.737131330000000418e+00 5.998434490000000174e+00 6.259709090000000309e+00 6.520955709999999961e+00 6.782174939999999985e+00 7.043367360000000410e+00 7.304533529999999608e+00 7.565674030000000272e+00 7.826789419999999886e+00 8.087880269999999427e+00 8.348947109999999228e+00 8.609990520000000203e+00 8.871011030000000019e+00 9.132009189999999776e+00 9.392985550000000572e+00 9.653940629999999246e+00 9.914874969999999621e+00 1.017578909999999937e+01 1.043668360000000028e+01 1.069755879999999948e+01 1.095841549999999920e+01 1.121925399999999939e+01 1.148007499999999936e+01 1.174087880000000084e+01
1.946957709999999864e+01 1.973008370000000156e+01 1.999058820000000125e+01 2.025109110000000001e+01 2.051159279999999896e+01 2.077209380000000039e+01 2.103259449999999831e+01 2.129309519999999978e+01 2.155359659999999877e+01 2.181409899999999880e+01 2.207460289999999858e+01 2.233510860000000164e+01 2.259561670000000078e+01 2.285612749999999949e+01 2.311664150000000006e+01 2.337715920000000125e+01 2.363768089999999944e+01 2.389820710000000048e+01 2.415873819999999839e+01 2.441927469999999900e+01 2.467981689999999872e+01 2.494036540000000102e+01 2.520092040000000111e+01 2.546148260000000008e+01 2.572205220000000025e+01 2.598262970000000038e+01 2.624321550000000158e+01 2.650381009999999904e+01 2.676441379999999981e+01 2.702502709999999908e+01 2.728565040000000153e+01 2.754628410000000116e+01 2.780692859999999911e+01 2.806758440000000121e+01 2.832825180000000032e+01 2.858893129999999871e+01 2.884962330000000108e+01 2.911032810000000026e+01 2.937104629999999972e+01 2.963177819999999940e+01 2.989252420000000043e+01 3.015328480000000155e+01 3.041406029999999916e+01 3.067485110000000148e+01 3.093565770000000015e+01 3.119648049999999984e+01 3.145731980000000050e+01 3.171817619999999849e+01 3.197904989999999970e+01 3.223994129999999814e+01
-1.105213219999999996e+00 -8.429734810000000245e-01 -5.807793559999999689e-01 -3.186301069999999958e-01 -5.652500619999999837e-02 2.055366680000000057e-01 4.675556299999999998e-01 7.295325870000000101e-01 9.914682420000000551e-01 1.253363290000000019e+00 1.515218420000000066e+00 1.777034309999999895e+00 2.038811649999999975e+00 2.300551099999999849e+00 2.562253319999999945e+00 2.823918980000000190e+00 3.085548730000000184e+00 3.347143210000000035e+00 3.608703059999999851e+00 3.870228930000000123e+00 4.131721439999999745e+00 4.393181209999999837e+00 4.654608869999999676e+00 4.916005029999999998e+00 5.177370299999999759e+00 5.438705269999999814e+00 5.700010559999999948e+00 5.961286750000000190e+00 6.222534439999999556e+00 6.483754199999999912e+00 6.744946620000000337e+00 7.006112279999999970e+00 7.267251729999999910e+00 7.528365560000000123e+00 7.789454319999999932e+00 8.050518560000000434e+00 8.311558859999999882e+00 8.572575739999999556e+00 8.833569770000000432e+00 9.094541480000000178e+00 9.355491410000000840e+00 9.616420090000000087e+00 9.877328070000000793e+00 1.013821590000000050e+01 1.039908400000000022e+01 1.065993300000000055e+01 1.092076340000000023e+01 1.118157560000000039e+01 1.144237030000000033e+01 1.170314789999999938e+01
1.944464079999999839e+01 1.970512749999999969e+01 1.996561200000000014e+01 2.022609489999999965e+01 2.048657670000000053e+01 2.074705769999999916e+01 2.100753830000000022e+01 2.126801920000000123e+01 2.152850060000000099e+01 2.178898300000000177e+01 2.204946689999999876e+01 2.230995280000000136e+01 2.257044090000000125e+01 2.283093179999999833e+01 2.309142590000000084e+01 2.335192370000000039e+01 2.361242550000000051e+01 2.387293190000000109e+01 2.413344310000000092e+01 2.439395969999999991e+01 2.465448220000000035e+01 2.491501080000000101e+01 2.517554609999999826e+01 2.543608839999999915e+01 2.569663819999999888e+01 2.595719599999999971e+01 2.621776210000000162e+01 2.647833689999999862e+01 2.673892090000000010e+01 2.699951450000000008e+01 2.726011809999999969e+01 2.752073220000000120e+01 2.778135710000000103e+01 2.804199330000000145e+01 2.830264109999999889e+01 2.856330099999999916e+01 2.882397350000000102e+01 2.908465879999999970e+01 2.934535749999999865e+01 2.960606999999999900e+01 2.986679649999999953e+01 3.012753770000000131e+01 3.038829379999999958e+01 3.064906530000000018e+01 3.090985249999999951e+01 3.117065600000000103e+01 3.143147599999999997e+01 3.169231309999999979e+01 3.195316749999999928e+01 3.221403980000000189e+01
-1.123802799999999991e+00 -8.615773709999999808e-01 -5.993974979999999730e-01 -3.372624470000000207e-01 -7.517149180000000375e-02 1.868760879999999958e-01 4.488810060000000268e-01 7.108439699999999917e-01 9.727656789999999942e-01 1.234646829999999973e+00 1.496488110000000038e+00 1.758290190000000086e+00 2.020053760000000143e+00 2.281779489999999910e+00 2.543468030000000102e+00 2.805120050000000198e+00 3.066736199999999801e+00 3.328317119999999907e+00 3.589863450000000178e+00 3.851375819999999894e+00 4.112854869999999607e+00 4.374301230000000373e+00 4.635715489999999939e+00 4.897098289999999743e+00 5.158450229999999692e+00 5.419771909999999693e+00 5.681063919999999712e+00 5.942326869999999595e+00 6.203561330000000318e+00 6.464767900000000012e+00 6.725947139999999713e+00 6.987099640000000278e+00 7.248225970000000018e+00 7.509326680000000032e+00 7.770402350000000347e+00 8.031453519999999457e+00 8.292480760000000117e+00 8.553484600000000881e+00 8.814465600000000123e+00 9.075424299999999889e+00 9.336361229999999622e+00 9.597276920000000544e+00 9.858171920000000199e+00 1.011904670000000017e+01 1.037990190000000013e+01 1.064073800000000070e+01 1.090155539999999945e+01 1.116235469999999985e+01 1.142313650000000003e+01 1.168390119999999932e+01
1.943700700000000126e+01 1.969748680000000007e+01 1.995796449999999922e+01 2.021844049999999982e+01 2.047891540000000177e+01 2.073938959999999909e+01 2.099986339999999885e+01 2.126033740000000094e+01 2.152081199999999939e+01 2.178128759999999886e+01 2.204176460000000048e+01 2.230224360000000061e+01 2.256272489999999920e+01 2.282320899999999853e+01 2.308369629999999972e+01 2.334418730000000153e+01 2.360468230000000034e+01 2.386518179999999845e+01 2.412568630000000169e+01 2.438619609999999938e+01 2.464671170000000089e+01 2.490723360000000142e+01 2.516776199999999974e+01 2.542829760000000050e+01 2.568884070000000008e+01 2.594939159999999845e+01 2.620995100000000022e+01 2.647051910000000063e+01 2.673109630000000081e+01 2.699168320000000065e+01 2.725228010000000012e+01 2.751288740000000033e+01 2.777350560000000002e+01 2.803413510000000031e+01 2.829477620000000115e+01 2.855542940000000129e+01 2.881609519999999947e+01 2.907677389999999917e+01 2.933746590000000154e+01 2.959817170000000175e+01 2.985889159999999976e+01 3.011962610000000140e+01 3.038037560000000070e+01 3.064114040000000116e+01 3.090192109999999914e+01 3.116271790000000053e+01 3.142353140000000167e+01 3.168436180000000135e+01 3.194520969999999949e+01 3.220607540000000313e+01
