-1.380350600000000094e+00 -1.380220350000000096e+00 -1.380090760000000083e+00 -1.379961839999999995e+00 -1.379833569999999954e+00 -1.379705949999999959e+00 -1.379578989999999949e+00 -1.379452660000000108e+00 -1.379326980000000091e+00 -1.379201930000000020e+00 -1.379077520000000057e+00 -1.378953730000000100e+00 -1.378830570000000089e+00 -1.378708040000000024e+00 -1.378586120000000026e+00 -1.378464820000000035e+00 -1.378344129999999890e+00 -1.378224059999999973e+00 -1.378104589999999963e+00 -1.377985720000000081e+00 -1.377867460000000044e+00 -1.377749799999999913e+00 -1.377632729999999972e+00 -1.377516259999999937e+00 -1.377400380000000091e+00 -1.377285089999999990e+00 -1.377170379999999916e+00 -1.377056260000000032e+00 -1.376942719999999953e+00 -1.376829770000000064e+00 -1.376717390000000041e+00 -1.376605590000000046e+00 -1.376494359999999917e+00 -1.376383710000000038e+00 -1.376273630000000026e+00 -1.376164120000000102e+00 -1.376055180000000044e+00 -1.375946810000000076e+00 -1.375839000000000034e+00 -1.375731760000000081e+00 -1.375625069999999894e+00 -1.375518959999999957e+00 -1.375413400000000008e+00 -1.375308399999999986e+00 -1.375203959999999892e+00 -1.375100079999999947e+00 -1.374996759999999929e+00 -1.374893989999999899e+00 -1.374791780000000019e+00 -1.374690119999999904e+00
-2.713013130000000217e+00 -2.712851080000000081e+00 -2.712690119999999983e+00 -2.712530220000000103e+00 -2.712371409999999816e+00 -2.712213660000000193e+00 -2.712056989999999779e+00 -2.711901389999999967e+00 -2.711746859999999870e+00 -2.711593409999999871e+00 -2.711441020000000091e+00 -2.711289700000000025e+00 -2.711139450000000117e+00 -2.710990269999999924e+00 -2.710842159999999890e+00 -2.710695110000000074e+00 -2.710549120000000034e+00 -2.710404200000000152e+00 -2.710260340000000046e+00 -2.710117540000000158e+00 -2.709975800000000046e+00 -2.709835120000000153e+00 -2.709695500000000035e+00 -2.709556930000000197e+00 -2.709419420000000134e+00 -2.709282959999999907e+00 -2.709147549999999960e+00 -2.709013189999999849e+00 -2.708879880000000018e+00 -2.708747620000000023e+00 -2.708616399999999924e+00 -2.708486230000000106e+00 -2.708357089999999801e+00 -2.708229000000000219e+00 -2.708101950000000091e+00 -2.707975929999999920e+00 -2.707850950000000090e+00 -2.707727000000000217e+00 -2.707604079999999858e+00 -2.707482189999999900e+00 -2.707361329999999899e+00 -2.707241489999999917e+00 -2.707122679999999892e+00 -2.707004879999999947e+00 -2.706888109999999958e+00 -2.706772350000000049e+00 -2.706657610000000158e+00 -2.706543879999999902e+00 -2.706431160000000169e+00 -2.706319450000000071e+00
-4.109168539999999759e+00 -4.108791319999999914e+00 -4.108416100000000348e+00 -4.108042860000000296e+00 -4.107671599999999756e+00 -4.107302289999999800e+00 -4.106934930000000428e+00 -4.106569509999999923e+00 -4.106206020000000123e+00 -4.105844430000000322e+00 -4.105484749999999572e+00 -4.105126969999999709e+00 -4.104771060000000027e+00 -4.104417029999999578e+00 -4.104064850000000320e+00 -4.103714530000000416e+00 -4.103366049999999987e+00 -4.103019409999999922e+00 -4.102674590000000343e+00 -4.102331580000000422e+00 -4.101990380000000158e+00 -4.101650990000000441e+00 -4.101313379999999675e+00 -4.100977549999999638e+00 -4.100643500000000330e+00 -4.100311220000000034e+00 -4.099980699999999700e+00 -4.099651930000000277e+00 -4.099324919999999928e+00 -4.098999639999999722e+00 -4.098676099999999600e+00 -4.098354289999999622e+00 -4.098034199999999849e+00 -4.097715830000000281e+00 -4.097399180000000030e+00 -4.097084230000000105e+00 -4.096770979999999618e+00 -4.096459430000000346e+00 -4.096149579999999624e+00 -4.095841410000000238e+00 -4.095534930000000351e+00 -4.095230130000000024e+00 -4.094927010000000145e+00 -4.094625559999999886e+00 -4.094325780000000137e+00 -4.094027670000000008e+00 -4.093731219999999560e+00 -4.093436429999999682e+00 -4.093143300000000373e+00 -4.092851829999999858e+00
-5.410584359999999648e+00 -5.410266749999999902e+00 -5.409951269999999646e+00 -5.409637919999999767e+00 -5.409326700000000265e+00 -5.409017600000000314e+00 -5.408710619999999913e+00 -5.408405769999999890e+00 -5.408103030000000366e+00 -5.407802410000000393e+00 -5.407503900000000030e+00 -5.407207510000000106e+00 -5.406913229999999793e+00 -5.406621050000000039e+00 -5.406330989999999836e+00 -5.406043020000000254e+00 -5.405757160000000283e+00 -5.405473399999999984e+00 -5.405191730000000305e+00 -5.404912150000000359e+00 -5.404634670000000085e+00 -5.404359269999999604e+00 -5.404085959999999744e+00 -5.403814739999999617e+00 -5.403545590000000232e+00 -5.403278509999999812e+00 -5.403013510000000075e+00 -5.402750580000000191e+00 -5.402489710000000223e+00 -5.402230910000000108e+00 -5.401974169999999908e+00 -5.401719479999999685e+00 -5.401466850000000264e+00 -5.401216259999999991e+00 -5.400967719999999694e+00 -5.400721220000000322e+00 -5.400476750000000159e+00 -5.400234320000000032e+00 -5.399993920000000003e+00 -5.399755540000000131e+00 -5.399519180000000418e+00 -5.399284849999999913e+00 -5.399052519999999689e+00 -5.398822199999999683e+00 -5.398593889999999895e+00 -5.398367580000000387e+00 -5.398143260000000332e+00 -5.397920939999999668e+00 -5.397700610000000232e+00 -5.397482260000000309e+00
-6.838042849999999895e+00 -6.837418669999999921e+00 -6.836797830000000076e+00 -6.836180320000000421e+00 -6.835566120000000190e+00 -6.834955199999999564e+00 -6.834347540000000443e+00 -6.833743130000000221e+00 -6.833141949999999909e+00 -6.832543969999999689e+00 -6.831949179999999622e+00 -6.831357569999999768e+00 -6.830769100000000371e+00 -6.830183779999999594e+00 -6.829601570000000343e+00 -6.829022460000000017e+00 -6.828446439999999562e+00 -6.827873489999999990e+00 -6.827303599999999584e+00 -6.826736750000000242e+00 -6.826172920000000310e+00 -6.825612109999999788e+00 -6.825054289999999746e+00 -6.824499460000000184e+00 -6.823947600000000335e+00 -6.823398710000000200e+00 -6.822852759999999961e+00 -6.822309739999999678e+00 -6.821769650000000240e+00 -6.821232469999999992e+00 -6.820698199999999822e+00 -6.820166819999999852e+00 -6.819638320000000142e+00 -6.819112689999999866e+00 -6.818589919999999971e+00 -6.818070009999999570e+00 -6.817552939999999673e+00 -6.817038720000000218e+00 -6.816527309999999673e+00 -6.816018739999999632e+00 -6.815512970000000337e+00 -6.815010009999999951e+00 -6.814509850000000313e+00 -6.814012479999999705e+00 -6.813517899999999905e+00 -6.813026100000000085e+00 -6.812537070000000305e+00 -6.812050809999999679e+00 -6.811567310000000042e+00 -6.811086579999999557e+00
-8.107928599999999264e+00 -8.107455899999999716e+00 -8.106986369999999553e+00 -8.106520010000000553e+00 -8.106056829999999991e+00 -8.105596809999999763e+00 -8.105139949999999871e+00 -8.104686250000000314e+00 -8.104235709999999315e+00 -8.103788310000000550e+00 -8.103344070000000343e+00 -8.102902970000000593e+00 -8.102465020000000351e+00 -8.102030199999999738e+00 -8.101598519999999581e+00 -8.101169970000000831e+00 -8.100744540000000882e+00 -8.100322229999999735e+00 -8.099903049999999993e+00 -8.099486969999999175e+00 -8.099074010000000712e+00 -8.098664149999999395e+00 -8.098257390000000555e+00 -8.097853730000000638e+00 -8.097453149999999766e+00 -8.097055669999999594e+00 -8.096661259999999416e+00 -8.096269930000000059e+00 -8.095881670000000696e+00 -8.095496479999999551e+00 -8.095114340000000297e+00 -8.094735269999999261e+00 -8.094359239999999289e+00 -8.093986250000000382e+00 -8.093616309999999814e+00 -8.093249390000000432e+00 -8.092885499999999510e+00 -8.092524640000000602e+00 -8.092166790000000276e+00 -8.091811950000000309e+00 -8.091460109999999872e+00 -8.091111270000000744e+00 -8.090765420000000319e+00 -8.090422549999999546e+00 -8.090082669999999254e+00 -8.089745759999999564e+00 -8.089411820000000475e+00 -8.089080830000000333e+00 -8.088752810000000792e+00 -8.088427729999999372e+00
-9.566676760000000002e+00 -9.565805320000000833e+00 -9.564938590000000573e+00 -9.564076569999999222e+00 -9.563219209999999748e+00 -9.562366479999999669e+00 -9.561518369999999933e+00 -9.560674829999999957e+00 -9.559835850000000690e+00 -9.559001399999999649e+00 -9.558171440000000629e+00 -9.557345959999999252e+00 -9.556524930000000140e+00 -9.555708329999999862e+00 -9.554896129999999488e+00 -9.554088300000000089e+00 -9.553284830000000838e+00 -9.552485689999999252e+00 -9.551690869999999833e+00 -9.550900329999999272e+00 -9.550114060000000293e+00 -9.549332030000000415e+00 -9.548554239999999638e+00 -9.547780649999999980e+00 -9.547011259999999666e+00 -9.546246030000000715e+00 -9.545484959999999575e+00 -9.544728020000000868e+00 -9.543975209999999265e+00 -9.543226499999999390e+00 -9.542481869999999589e+00 -9.541741319999999860e+00 -9.541004830000000325e+00 -9.540272379999999330e+00 -9.539543950000000549e+00 -9.538819549999999481e+00 -9.538099139999999920e+00 -9.537382729999999142e+00 -9.536670289999999994e+00 -9.535961820000000699e+00 -9.535257310000000430e+00 -9.534556730000000258e+00 -9.533860089999999232e+00 -9.533167380000000080e+00 -9.532478570000000317e+00 -9.531793670000000773e+00 -9.531112670000000620e+00 -9.530435549999999978e+00 -9.529762310000000625e+00 -9.529092929999999129e+00
-1.080491639999999975e+01 -1.080428919999999948e+01 -1.080366620000000033e+01 -1.080304740000000052e+01 -1.080243280000000006e+01 -1.080182250000000010e+01 -1.080121630000000010e+01 -1.080061429999999945e+01 -1.080001640000000052e+01 -1.079942280000000032e+01 -1.079883330000000008e+01 -1.079824799999999918e+01 -1.079766680000000001e+01 -1.079708980000000018e+01 -1.079651690000000031e+01 -1.079594819999999977e+01 -1.079538359999999919e+01 -1.079482310000000034e+01 -1.079426680000000083e+01 -1.079371459999999949e+01 -1.079316649999999989e+01 -1.079262250000000023e+01 -1.079208260000000053e+01 -1.079154680000000077e+01 -1.079101499999999980e+01 -1.079048739999999995e+01 -1.078996380000000066e+01 -1.078944429999999954e+01 -1.078892880000000076e+01 -1.078841740000000016e+01 -1.078791009999999950e+01 -1.078740679999999941e+01 -1.078690749999999987e+01 -1.078641219999999912e+01 -1.078592100000000009e+01 -1.078543370000000046e+01 -1.078495050000000077e+01 -1.078447120000000048e+01 -1.078399600000000014e+01 -1.078352469999999919e+01 -1.078305740000000057e+01 -1.078259399999999957e+01 -1.078213459999999912e+01 -1.078167919999999924e+01 -1.078122770000000052e+01 -1.078078009999999942e+01 -1.078033650000000065e+01 -1.077989670000000011e+01 -1.077946090000000012e+01 -1.077902899999999953e+01
-1.229508960000000073e+01 -1.229397020000000040e+01 -1.229285699999999970e+01 -1.229174989999999923e+01 -1.229064879999999960e+01 -1.228955370000000080e+01 -1.228846470000000046e+01 -1.228738159999999979e+01 -1.228630440000000057e+01 -1.228523309999999924e+01 -1.228416759999999996e+01 -1.228310800000000036e+01 -1.228205409999999986e+01 -1.228100599999999964e+01 -1.227996360000000031e+01 -1.227892690000000009e+01 -1.227789579999999958e+01 -1.227687039999999996e+01 -1.227585050000000066e+01 -1.227483619999999931e+01 -1.227382749999999945e+01 -1.227282429999999991e+01 -1.227182660000000070e+01 -1.227083430000000064e+01 -1.226984749999999913e+01 -1.226886610000000033e+01 -1.226788999999999952e+01 -1.226691940000000081e+01 -1.226595400000000069e+01 -1.226499399999999973e+01 -1.226403930000000031e+01 -1.226308990000000065e+01 -1.226214569999999959e+01 -1.226120680000000007e+01 -1.226027309999999915e+01 -1.225934449999999920e+01 -1.225842120000000079e+01 -1.225750299999999982e+01 -1.225658999999999921e+01 -1.225568209999999958e+01 -1.225477929999999915e+01 -1.225388159999999971e+01 -1.225298899999999946e+01 -1.225210150000000020e+01 -1.225121900000000075e+01 -1.225034160000000050e+01 -1.224946920000000006e+01 -1.224860179999999943e+01 -1.224773940000000039e+01 -1.224688210000000055e+01
-1.350144519999999915e+01 -1.350066419999999923e+01 -1.349988839999999968e+01 -1.349911780000000050e+01 -1.349835249999999931e+01 -1.349759230000000088e+01 -1.349683740000000043e+01 -1.349608759999999918e+01 -1.349534300000000009e+01 -1.349460370000000076e+01 -1.349386950000000063e+01 -1.349314039999999970e+01 -1.349241649999999915e+01 -1.349169780000000074e+01 -1.349098419999999976e+01 -1.349027579999999915e+01 -1.348957240000000013e+01 -1.348887419999999970e+01 -1.348818119999999965e+01 -1.348749319999999940e+01 -1.348681030000000014e+01 -1.348613250000000008e+01 -1.348545979999999922e+01 -1.348479209999999995e+01 -1.348412949999999988e+01 -1.348347200000000079e+01 -1.348281949999999973e+01 -1.348217209999999966e+01 -1.348152969999999939e+01 -1.348089230000000072e+01 -1.348025990000000007e+01 -1.347963249999999924e+01 -1.347901009999999999e+01 -1.347839270000000056e+01 -1.347778029999999916e+01 -1.347717279999999995e+01 -1.347657030000000056e+01 -1.347597269999999980e+01 -1.347538010000000064e+01 -1.347479249999999951e+01 -1.347420969999999940e+01 -1.347363190000000088e+01 -1.347305889999999984e+01 -1.347249090000000038e+01 -1.347192770000000017e+01 -1.347136940000000038e+01 -1.347081599999999924e+01 -1.347026750000000028e+01 -1.346972380000000058e+01 -1.346918490000000013e+01
-1.502294670000000032e+01 -1.502157859999999978e+01 -1.502021820000000041e+01 -1.501886529999999986e+01 -1.501751989999999992e+01 -1.501618189999999942e+01 -1.501485139999999951e+01 -1.501352819999999966e+01 -1.501221229999999984e+01 -1.501090379999999946e+01 -1.500960240000000034e+01 -1.500830829999999949e+01 -1.500702129999999990e+01 -1.500574139999999979e+01 -1.500446849999999976e+01 -1.500320280000000039e+01 -1.500194399999999995e+01 -1.500069210000000020e+01 -1.499944720000000054e+01 -1.499820919999999980e+01 -1.499697800000000036e+01 -1.499575360000000046e+01 -1.499453600000000009e+01 -1.499332519999999924e+01 -1.499212110000000031e+01 -1.499092369999999974e+01 -1.498973289999999992e+01 -1.498854870000000084e+01 -1.498737110000000072e+01 -1.498620020000000075e+01 -1.498503569999999918e+01 -1.498387770000000074e+01 -1.498272629999999950e+01 -1.498158130000000021e+01 -1.498044269999999933e+01 -1.497931059999999981e+01 -1.497818479999999930e+01 -1.497706540000000075e+01 -1.497595229999999944e+01 -1.497484550000000070e+01 -1.497374510000000036e+01 -1.497265089999999965e+01 -1.497156299999999973e+01 -1.497048129999999944e+01 -1.496940580000000054e+01 -1.496833649999999949e+01 -1.496727339999999984e+01 -1.496621649999999981e+01 -1.496516570000000002e+01 -1.496412100000000045e+01
-1.619738949999999988e+01 -1.619645519999999905e+01 -1.619552720000000079e+01 -1.619460529999999920e+01 -1.619368970000000019e+01 -1.619278040000000018e+01 -1.619187720000000041e+01 -1.619098019999999849e+01 -1.619008940000000152e+01 -1.618920479999999884e+01 -1.618832640000000112e+01 -1.618745410000000007e+01 -1.618658789999999925e+01 -1.618572789999999983e+01 -1.618487409999999826e+01 -1.618402629999999931e+01 -1.618318460000000059e+01 -1.618234909999999971e+01 -1.618151960000000145e+01 -1.618069619999999986e+01 -1.617987889999999851e+01 -1.617906759999999977e+01 -1.617826240000000126e+01 -1.617746319999999827e+01 -1.617667000000000144e+01 -1.617588290000000129e+01 -1.617510180000000020e+01 -1.617432660000000055e+01 -1.617355739999999997e+01 -1.617279419999999845e+01 -1.617203699999999955e+01 -1.617128569999999854e+01 -1.617054040000000015e+01 -1.616980099999999965e+01 -1.616906750000000059e+01 -1.616834000000000060e+01 -1.616761830000000089e+01 -1.616690260000000023e+01 -1.616619269999999986e+01 -1.616548870000000093e+01 -1.616479049999999873e+01 -1.616409820000000153e+01 -1.616341179999999866e+01 -1.616273119999999963e+01 -1.616205640000000088e+01 -1.616138739999999885e+01 -1.616072420000000065e+01 -1.616006690000000035e+01 -1.615941529999999915e+01 -1.615876949999999823e+01
-1.775015090000000129e+01 -1.774853299999999834e+01 -1.774692410000000109e+01 -1.774532430000000005e+01 -1.774373339999999999e+01 -1.774215149999999852e+01 -1.774057850000000158e+01 -1.773901430000000090e+01 -1.773745890000000003e+01 -1.773591210000000018e+01 -1.773437410000000014e+01 -1.773284459999999996e+01 -1.773132379999999841e+01 -1.772981139999999911e+01 -1.772830749999999966e+01 -1.772681210000000007e+01 -1.772532500000000155e+01 -1.772384620000000055e+01 -1.772237570000000062e+01 -1.772091350000000176e+01 -1.771945949999999925e+01 -1.771801359999999903e+01 -1.771657580000000110e+01 -1.771514619999999951e+01 -1.771372450000000143e+01 -1.771231089999999853e+01 -1.771090519999999913e+01 -1.770950739999999968e+01 -1.770811750000000018e+01 -1.770673539999999946e+01 -1.770536119999999869e+01 -1.770399480000000025e+01 -1.770263599999999826e+01 -1.770128499999999860e+01 -1.769994170000000011e+01 -1.769860609999999923e+01 -1.769727800000000073e+01 -1.769595759999999984e+01 -1.769464470000000134e+01 -1.769333930000000166e+01 -1.769204140000000081e+01 -1.769075099999999878e+01 -1.768946809999999914e+01 -1.768819260000000071e+01 -1.768692449999999994e+01 -1.768566369999999921e+01 -1.768441040000000086e+01 -1.768316430000000139e+01 -1.768192549999999841e+01 -1.768069410000000019e+01
-1.889253649999999851e+01 -1.889144930000000144e+01 -1.889036940000000087e+01 -1.888929680000000033e+01 -1.888823130000000106e+01 -1.888717309999999827e+01 -1.888612210000000147e+01 -1.888507819999999882e+01 -1.888404159999999976e+01 -1.888301209999999841e+01 -1.888198979999999949e+01 -1.888097459999999828e+01 -1.887996649999999832e+01 -1.887896549999999962e+01 -1.887797159999999863e+01 -1.887698490000000007e+01 -1.887600520000000159e+01 -1.887503249999999966e+01 -1.887406689999999898e+01 -1.887310839999999956e+01 -1.887215679999999907e+01 -1.887121229999999983e+01 -1.887027480000000068e+01 -1.886934430000000162e+01 -1.886842070000000149e+01 -1.886750410000000144e+01 -1.886659450000000149e+01 -1.886569180000000046e+01 -1.886479599999999834e+01 -1.886390719999999988e+01 -1.886302519999999916e+01 -1.886215019999999853e+01 -1.886128199999999921e+01 -1.886042069999999882e+01 -1.885956630000000089e+01 -1.885871870000000072e+01 -1.885787789999999831e+01 -1.885704399999999836e+01 -1.885621689999999973e+01 -1.885539659999999884e+01 -1.885458309999999926e+01 -1.885377640000000099e+01 -1.885297650000000047e+01 -1.885218330000000009e+01 -1.885139690000000101e+01 -1.885061719999999852e+01 -1.884984430000000089e+01 -1.884907820000000100e+01 -1.884831870000000009e+01 -1.884756600000000049e+01
-2.047694470000000067e+01 -2.047507480000000157e+01 -2.047321549999999846e+01 -2.047136679999999842e+01 -2.046952849999999913e+01 -2.046770079999999936e+01 -2.046588339999999917e+01 -2.046407639999999972e+01 -2.046227959999999868e+01 -2.046049310000000077e+01 -2.045871659999999892e+01 -2.045695029999999903e+01 -2.045519399999999877e+01 -2.045344770000000167e+01 -2.045171129999999948e+01 -2.044998470000000168e+01 -2.044826799999999878e+01 -2.044656099999999910e+01 -2.044486369999999908e+01 -2.044317609999999874e+01 -2.044149799999999928e+01 -2.043982949999999832e+01 -2.043817049999999824e+01 -2.043652090000000143e+01 -2.043488079999999840e+01 -2.043325000000000102e+01 -2.043162840000000102e+01 -2.043001620000000074e+01 -2.042841320000000138e+01 -2.042681929999999824e+01 -2.042523449999999841e+01 -2.042365889999999951e+01 -2.042209229999999920e+01 -2.042053470000000104e+01 -2.041898610000000147e+01 -2.041744630000000171e+01 -2.041591550000000055e+01 -2.041439360000000036e+01 -2.041288039999999882e+01 -2.041137600000000063e+01 -2.040988039999999870e+01 -2.040839349999999897e+01 -2.040691530000000142e+01 -2.040544570000000135e+01 -2.040398469999999875e+01 -2.040253230000000073e+01 -2.040108850000000018e+01 -2.039965309999999832e+01 -2.039822630000000103e+01 -2.039680800000000005e+01
-2.158672359999999912e+01 -2.158548370000000105e+01 -2.158425210000000050e+01 -2.158302869999999984e+01 -2.158181360000000026e+01 -2.158060670000000059e+01 -2.157940800000000081e+01 -2.157821739999999977e+01 -2.157703509999999980e+01 -2.157586089999999857e+01 -2.157469479999999962e+01 -2.157353690000000057e+01 -2.157238699999999909e+01 -2.157124530000000107e+01 -2.157011160000000061e+01 -2.156898599999999888e+01 -2.156786839999999827e+01 -2.156675889999999995e+01 -2.156565739999999920e+01 -2.156456379999999839e+01 -2.156347829999999988e+01 -2.156240070000000131e+01 -2.156133110000000030e+01 -2.156026950000000042e+01 -2.155921569999999932e+01 -2.155816989999999933e+01 -2.155713199999999929e+01 -2.155610199999999921e+01 -2.155507980000000146e+01 -2.155406550000000010e+01 -2.155305909999999869e+01 -2.155206049999999962e+01 -2.155106969999999933e+01 -2.155008679999999899e+01 -2.154911159999999981e+01 -2.154814430000000058e+01 -2.154718469999999897e+01 -2.154623289999999969e+01 -2.154528889999999919e+01 -2.154435259999999985e+01 -2.154342409999999930e+01 -2.154250329999999991e+01 -2.154159020000000169e+01 -2.154068480000000108e+01 -2.153978710000000163e+01 -2.153889720000000096e+01 -2.153801490000000030e+01 -2.153714039999999841e+01 -2.153627350000000007e+01 -2.153541420000000173e+01
-2.320309560000000104e+01 -2.320097099999999912e+01 -2.319885869999999883e+01 -2.319675859999999901e+01 -2.319467059999999847e+01 -2.319259459999999962e+01 -2.319053050000000127e+01 -2.318847840000000105e+01 -2.318643799999999899e+01 -2.318440939999999983e+01 -2.318239249999999885e+01 -2.318038719999999842e+01 -2.317839340000000092e+01 -2.317641109999999927e+01 -2.317444019999999938e+01 -2.317248070000000126e+01 -2.317053239999999903e+01 -2.316859540000000095e+01 -2.316666950000000114e+01 -2.316475469999999959e+01 -2.316285089999999869e+01 -2.316095819999999961e+01 -2.315907629999999884e+01 -2.315720530000000110e+01 -2.315534510000000168e+01 -2.315349570000000057e+01 -2.315165700000000015e+01 -2.314982889999999927e+01 -2.314801140000000146e+01 -2.314620439999999846e+01 -2.314440799999999854e+01 -2.314262190000000174e+01 -2.314084629999999976e+01 -2.313908089999999973e+01 -2.313732590000000044e+01 -2.313558120000000073e+01 -2.313384659999999826e+01 -2.313212210000000013e+01 -2.313040780000000041e+01 -2.312870360000000147e+01 -2.312700939999999861e+01 -2.312532510000000130e+01 -2.312365080000000006e+01 -2.312198640000000083e+01 -2.312033190000000005e+01 -2.311868720000000010e+01 -2.311705230000000100e+01 -2.311542710000000156e+01 -2.311381159999999824e+01 -2.311220580000000169e+01
-2.428039019999999937e+01 -2.427899730000000034e+01 -2.427761369999999985e+01 -2.427623940000000147e+01 -2.427487430000000046e+01 -2.427351850000000155e+01 -2.427217190000000002e+01 -2.427083449999999942e+01 -2.426950629999999975e+01 -2.426818719999999985e+01 -2.426687730000000087e+01 -2.426557640000000049e+01 -2.426428470000000104e+01 -2.426300200000000018e+01 -2.426172850000000025e+01 -2.426046390000000130e+01 -2.425920839999999856e+01 -2.425796190000000152e+01 -2.425672429999999835e+01 -2.425549579999999850e+01 -2.425427619999999962e+01 -2.425306550000000172e+01 -2.425186379999999886e+01 -2.425067100000000053e+01 -2.424948699999999846e+01 -2.424831199999999853e+01 -2.424714579999999842e+01 -2.424598849999999928e+01 -2.424483999999999995e+01 -2.424370030000000042e+01 -2.424256949999999833e+01 -2.424144739999999842e+01 -2.424033409999999833e+01 -2.423922969999999921e+01 -2.423813390000000112e+01 -2.423704689999999928e+01 -2.423596870000000081e+01 -2.423489920000000097e+01 -2.423383850000000095e+01 -2.423278639999999839e+01 -2.423174300000000159e+01 -2.423070840000000103e+01 -2.422968240000000151e+01 -2.422866519999999824e+01 -2.422765659999999954e+01 -2.422665669999999949e+01 -2.422566540000000046e+01 -2.422468290000000124e+01 -2.422370889999999832e+01 -2.422274369999999877e+01
-2.592800529999999881e+01 -2.592562260000000052e+01 -2.592325380000000123e+01 -2.592089879999999980e+01 -2.591855749999999858e+01 -2.591622990000000115e+01 -2.591391580000000161e+01 -2.591161530000000113e+01 -2.590932809999999975e+01 -2.590705429999999865e+01 -2.590479380000000020e+01 -2.590254639999999853e+01 -2.590031219999999834e+01 -2.589809100000000086e+01 -2.589588279999999898e+01 -2.589368740000000102e+01 -2.589150490000000104e+01 -2.588933510000000027e+01 -2.588717799999999869e+01 -2.588503349999999870e+01 -2.588290160000000029e+01 -2.588078210000000112e+01 -2.587867500000000121e+01 -2.587658030000000053e+01 -2.587449780000000032e+01 -2.587242750000000058e+01 -2.587036940000000129e+01 -2.586832340000000130e+01 -2.586628939999999943e+01 -2.586426730000000163e+01 -2.586225719999999839e+01 -2.586025890000000160e+01 -2.585827240000000060e+01 -2.585629760000000132e+01 -2.585433450000000022e+01 -2.585238299999999967e+01 -2.585044299999999851e+01 -2.584851460000000145e+01 -2.584659759999999906e+01 -2.584469199999999844e+01 -2.584279779999999960e+01 -2.584091490000000135e+01 -2.583904319999999899e+01 -2.583718280000000078e+01 -2.583533350000000084e+01 -2.583349529999999916e+01 -2.583166819999999930e+01 -2.582985210000000009e+01 -2.582804700000000153e+01 -2.582625279999999890e+01
-2.697276400000000152e+01 -2.697121740000000045e+01 -2.696968130000000130e+01 -2.696815540000000055e+01 -2.696663990000000055e+01 -2.696513459999999895e+01 -2.696363960000000048e+01 -2.696215480000000042e+01 -2.696068019999999876e+01 -2.695921579999999906e+01 -2.695776160000000132e+01 -2.695631750000000082e+01 -2.695488350000000111e+01 -2.695345959999999863e+01 -2.695204580000000050e+01 -2.695064209999999960e+01 -2.694924830000000071e+01 -2.694786459999999906e+01 -2.694649090000000058e+01 -2.694512720000000172e+01 -2.694377340000000132e+01 -2.694242949999999936e+01 -2.694109560000000059e+01 -2.693977160000000026e+01 -2.693845749999999839e+01 -2.693715329999999852e+01 -2.693585889999999949e+01 -2.693457439999999892e+01 -2.693329969999999918e+01 -2.693203480000000027e+01 -2.693077969999999866e+01 -2.692953440000000143e+01 -2.692829899999999910e+01 -2.692707319999999882e+01 -2.692585730000000055e+01 -2.692465109999999839e+01 -2.692345459999999946e+01 -2.692226790000000136e+01 -2.692109089999999938e+01 -2.691992369999999823e+01 -2.691876609999999914e+01 -2.691761830000000089e+01 -2.691648010000000113e+01 -2.691535169999999866e+01 -2.691423299999999941e+01 -2.691312399999999982e+01 -2.691202459999999874e+01 -2.691093499999999850e+01 -2.690985510000000147e+01 -2.690878490000000056e+01
-2.865240460000000056e+01 -2.864975899999999953e+01 -2.864712889999999845e+01 -2.864451439999999849e+01 -2.864191530000000085e+01 -2.863933150000000083e+01 -2.863676290000000080e+01 -2.863420950000000076e+01 -2.863167119999999954e+01 -2.862914789999999954e+01 -2.862663949999999957e+01 -2.862414589999999848e+01 -2.862166709999999981e+01 -2.861920290000000122e+01 -2.861675320000000156e+01 -2.861431809999999842e+01 -2.861189740000000015e+01 -2.860949099999999845e+01 -2.860709890000000044e+01 -2.860472090000000023e+01 -2.860235709999999898e+01 -2.860000720000000030e+01 -2.859767139999999941e+01 -2.859534929999999875e+01 -2.859304110000000065e+01 -2.859074670000000040e+01 -2.858846589999999921e+01 -2.858619859999999946e+01 -2.858394489999999877e+01 -2.858170459999999835e+01 -2.857947779999999938e+01 -2.857726419999999834e+01 -2.857506379999999879e+01 -2.857287669999999835e+01 -2.857070260000000061e+01 -2.856854159999999965e+01 -2.856639360000000138e+01 -2.856425859999999872e+01 -2.856213629999999881e+01 -2.856002690000000044e+01 -2.855793020000000126e+01 -2.855584629999999891e+01 -2.855377490000000051e+01 -2.855171610000000015e+01 -2.854966980000000021e+01 -2.854763600000000068e+01 -2.854561460000000039e+01 -2.854360550000000174e+01 -2.854160879999999878e+01 -2.853962429999999983e+01
