1.454249222599999939e+03 1.469699988920000123e+03 1.485146971460000032e+03 1.500590213120000044e+03 1.516029756800000087e+03 1.531465646719999995e+03 1.546897923799999944e+03 1.562326631599999928e+03 1.577751811699999962e+03 1.593173505680000062e+03 1.608591756440000154e+03 1.624006603580000046e+03 1.639418089340000051e+03 1.654826254640000116e+03 1.670231139739999890e+03 1.685632785560000002e+03 1.701031231700000035e+03 1.716426517760000024e+03 1.731818684660000145e+03 1.747207770019999998e+03 1.762593814759999987e+03 1.777976855840000098e+03 1.793356933519999984e+03 1.808734085419999928e+03 1.824108349159999989e+03 1.839479763020000064e+03 1.854848363959999915e+03 1.870214190260000123e+03 1.885577278219999926e+03 1.900937664799999993e+03 1.916295385639999949e+03 1.931650478360000079e+03 1.947002977939999937e+03 1.962352920020000056e+03 1.977700340240000060e+03 1.993045273910000105e+03 2.008387755614000071e+03 2.023727820068000028e+03 2.039065501591999919e+03 2.054400834301400209e+03 2.069733852008000213e+03 2.085064588352000101e+03 2.100393076670000028e+03 2.115719350159999976e+03 2.131043440699999792e+03 2.146365382280000176e+03 2.161685206579999885e+03 2.177002945939999790e+03 2.192318631380000170e+03 2.207632295240000076e+03
5.927413999999998850e+01 7.524500479999983327e+01 9.120778459999996812e+01 1.071625321999999869e+02 1.231092937999999322e+02 1.390481420000000981e+02 1.549791163999998389e+02 1.709022830000001250e+02 1.868176879999998619e+02 2.027253842000000077e+02 2.186254310000001624e+02 2.345178745999999137e+02 2.504027677999999923e+02 2.662801633999999922e+02 2.821501207999999679e+02 2.980126796000001832e+02 3.138678926000000047e+02 3.297158191999999417e+02 3.455564990000000307e+02 3.613899848000000929e+02 3.772163360000001830e+02 3.930355855999998766e+02 4.088477995999999166e+02 4.246530241999998907e+02 4.404512990000000627e+02 4.562426833999998053e+02 4.720272236000000703e+02 4.878049657999999908e+02 5.035759628000000703e+02 5.193402608000001237e+02 5.350979125999999724e+02 5.508489644000001135e+02 5.665934623999999076e+02 5.823314660000000913e+02 5.980630082000000129e+02 6.137881549999999606e+02 6.295069393999999647e+02 6.452194208000000799e+02 6.609256388000001152e+02 6.766256528000001254e+02 6.923195023999999194e+02 7.080072404000000006e+02 7.236889195999999629e+02 7.393645796000000701e+02 7.550342731999999160e+02 7.706980465999999979e+02 7.863559525999999096e+02 8.020080373999999210e+02 8.176543537999998534e+02 8.332949413999999706e+02
1.448636328499999991e+03 1.464081430700000055e+03 1.479522770240000000e+03 1.494960390679999819e+03 1.510394334919999892e+03 1.525824645860000146e+03 1.541251366400000052e+03 1.556674538120000079e+03 1.572094204579999996e+03 1.587510406699999976e+03 1.602923186060000035e+03 1.618332584239999960e+03 1.633738642159999927e+03 1.649141401399999950e+03 1.664540901560000066e+03 1.679937183559999994e+03 1.695330287660000067e+03 1.710720253460000094e+03 1.726107120560000112e+03 1.741490927240000019e+03 1.756871714419999989e+03 1.772249519060000011e+03 1.787624380759999895e+03 1.802996337139999923e+03 1.818365425819999928e+03 1.833731685740000103e+03 1.849095152540000072e+03 1.864455864499999961e+03 1.879813858579999987e+03 1.895169170420000000e+03 1.910521836979999989e+03 1.925871893900000032e+03 1.941219377480000048e+03 1.956564322700000048e+03 1.971906764540000040e+03 1.987246738375999939e+03 2.002584278792000077e+03 2.017919420107999940e+03 2.033252196577999939e+03 2.048582641967600011e+03 2.063910789949999980e+03 2.079236673775999861e+03 2.094560326669999995e+03 2.109881781367999793e+03 2.125201070539999819e+03 2.140518226459999823e+03 2.155833280939999895e+03 2.171146266319999995e+03 2.186457214279999789e+03 2.201766155180000169e+03
5.401199300000007497e+01 6.997711579999986498e+01 8.593416679999995722e+01 1.018831855999999334e+02 1.178242381999998543e+02 1.337573707999999897e+02 1.496826494000001730e+02 1.656001135999999860e+02 1.815098228000001654e+02 1.974118298000000777e+02 2.133061940000000050e+02 2.291929549999999836e+02 2.450721721999998408e+02 2.609438984000000801e+02 2.768081731999998283e+02 2.926650626000000557e+02 3.085146128000001227e+02 3.243568699999998444e+02 3.401918804000001728e+02 3.560197100000000319e+02 3.718403918000001340e+02 3.876539851999998518e+02 4.034605429999999160e+02 4.192601047999999082e+02 4.350527233999998771e+02 4.508384515999998712e+02 4.666173355999999330e+02 4.823894282000001112e+02 4.981547755999999936e+02 5.139134240000000773e+02 5.296654262000001836e+02 5.454108349999999064e+02 5.611496965999999702e+02 5.768820571999999629e+02 5.926079629999999270e+02 6.083274734000001445e+02 6.240406346000002031e+02 6.397474861999999121e+02 6.554480810000000019e+02 6.711424784000000727e+02 6.868307179999999335e+02 7.025128460000000814e+02 7.181889151999998830e+02 7.338589784000000691e+02 7.495230817999999999e+02 7.651812649999999394e+02 7.808335940000001756e+02 7.964801017999998294e+02 8.121208544000000984e+02 8.277558781999998700e+02
1.444051654999999982e+03 1.459492141819999915e+03 1.474928884460000063e+03 1.490361925820000124e+03 1.505791309460000093e+03 1.521217077620000055e+03 1.536639273860000003e+03 1.552057939759999954e+03 1.567473117559999991e+03 1.582884850160000042e+03 1.598293177819999983e+03 1.613698142120000057e+03 1.629099784640000053e+03 1.644498146299999917e+03 1.659893266699999913e+03 1.675285187420000057e+03 1.690673947400000088e+03 1.706059586899999886e+03 1.721442145519999940e+03 1.736821661540000150e+03 1.752198175219999939e+03 1.767571724180000047e+03 1.782942346700000144e+03 1.798310081719999971e+03 1.813674966199999972e+03 1.829037037759999976e+03 1.844396334020000040e+03 1.859752891939999927e+03 1.875106747820000010e+03 1.890457937959999981e+03 1.905806499320000057e+03 1.921152466219999951e+03 1.936495876279999948e+03 1.951836763159999919e+03 1.967175162499999942e+03 1.982511108685999943e+03 1.997844636697999931e+03 2.013175780525999926e+03 2.028504574027999979e+03 2.043831050989399955e+03 2.059155244760000187e+03 2.074477188452000064e+03 2.089796915072000047e+03 2.105114457092000066e+03 2.120429846720000114e+03 2.135743116560000090e+03 2.151054298160000144e+03 2.166363423199999943e+03 2.181670522700000220e+03 2.196975628340000185e+03
4.978135339999994358e+01 6.574190239999984442e+01 8.169437299999981406e+01 9.763882459999990715e+01 1.135753099999999449e+02 1.295038885999999820e+02 1.454246066000000610e+02 1.613375168000000031e+02 1.772426786000000902e+02 1.931401447999999164e+02 2.090299615999999787e+02 2.249121817999998711e+02 2.407868581999998696e+02 2.566540436000000227e+02 2.725137841999999182e+02 2.883661394000000655e+02 3.042111488000000463e+02 3.200488718000001427e+02 3.358793546000001697e+02 3.517026500000001761e+02 3.675188041999999768e+02 3.833278700000000754e+02 3.991298936000000595e+02 4.149249343999999837e+02 4.307130253999998786e+02 4.464942260000000260e+02 4.622685890000000200e+02 4.780361605999999028e+02 4.937969870000001720e+02 5.095511143999999604e+02 5.252986022000000048e+02 5.410394966000001205e+02 5.567738438000001224e+02 5.725016900000000533e+02 5.882230945999999676e+02 6.039380972000001293e+02 6.196467505999999048e+02 6.353491010000000188e+02 6.510452078000000711e+02 6.667351039999998648e+02 6.824188555999999153e+02 6.980965022000000317e+02 7.137680900000000292e+02 7.294336784000001899e+02 7.450933069999998679e+02 7.607470351999998002e+02 7.763949025999997957e+02 7.920369553999998971e+02 8.076732596000001649e+02 8.233038481999999476e+02
1.440499426760000006e+03 1.455936333740000009e+03 1.471369510400000081e+03 1.486799000960000058e+03 1.502224848320000092e+03 1.517647094720000041e+03 1.533065783060000058e+03 1.548480956240000069e+03 1.563892655839999861e+03 1.579300924099999975e+03 1.594705802599999970e+03 1.610107332260000021e+03 1.625505554000000075e+03 1.640900509399999919e+03 1.656292238720000114e+03 1.671680780899999945e+03 1.687066177520000110e+03 1.702448468179999963e+03 1.717827690500000017e+03 1.733203885399999990e+03 1.748577091160000009e+03 1.763947346059999973e+03 1.779314688380000007e+03 1.794679156400000011e+03 1.810040787740000042e+03 1.825399619360000088e+03 1.840755688219999911e+03 1.856109031940000023e+03 1.871459686820000115e+03 1.886807689159999882e+03 1.902153074600000082e+03 1.917495878780000112e+03 1.932836137340000050e+03 1.948173885919999975e+03 1.963509158179999986e+03 1.978841989759999933e+03 1.994172414914000001e+03 2.009500467236000077e+03 2.024826180649999969e+03 2.040149588684000037e+03 2.055470724601999791e+03 2.070789621337999961e+03 2.086106311561999973e+03 2.101420827811999970e+03 2.116733201900000040e+03 2.132043466760000229e+03 2.147351652620000095e+03 2.162657792479999898e+03 2.177961916039999778e+03 2.193264054979999855e+03
4.658726360000014211e+01 6.254438720000007379e+01 7.849344560000008642e+01 9.443447839999998905e+01 1.103675582000000759e+02 1.262927245999999286e+02 1.422100370000000567e+02 1.581195416000000478e+02 1.740213043999999627e+02 1.899153650000000653e+02 2.058017828000001828e+02 2.216806105999999090e+02 2.375518880000001900e+02 2.534156809999999496e+02 2.692720292000001336e+02 2.851209854000001087e+02 3.009626089999999294e+02 3.167969395999998596e+02 3.326240299999999479e+02 3.484439330000000155e+02 3.642567014000001109e+02 3.800623748000000433e+02 3.958610126000000946e+02 4.116526609999998527e+02 4.274373661999998149e+02 4.432151810000000296e+02 4.589861582000000908e+02 4.747503439999998136e+02 4.905077846000001500e+02 5.062585328000000118e+02 5.220026414000001296e+02 5.377401566000000912e+02 5.534711245999999392e+02 5.691955981999999494e+02 5.849136235999999371e+02 6.006252601999999570e+02 6.163305409999998119e+02 6.320295320000000174e+02 6.477222727999999279e+02 6.634088096000000405e+02 6.790892017999999553e+02 6.947634955999999420e+02 7.104317372000000432e+02 7.260939728000000741e+02 7.417502618000000894e+02 7.574006503999999040e+02 7.730451782000000094e+02 7.886839112000000114e+02 8.043168824000001678e+02 8.199441511999998511e+02
1.437982712779999929e+03 1.453417062920000035e+03 1.468847693299999946e+03 1.484274647480000112e+03 1.499697969679999915e+03 1.515117701480000051e+03 1.530533886440000060e+03 1.545946566139999959e+03 1.561355783479999900e+03 1.576761579380000057e+03 1.592163996080000061e+03 1.607563075159999926e+03 1.622958856879999985e+03 1.638351382159999957e+03 1.653740691259999949e+03 1.669126825100000133e+03 1.684509823280000091e+03 1.699889724740000020e+03 1.715266569079999954e+03 1.730640395899999930e+03 1.746011243480000076e+03 1.761379150100000061e+03 1.776744154040000012e+03 1.792106293580000056e+03 1.807465605679999953e+03 1.822822127959999989e+03 1.838175897379999924e+03 1.853526950899999974e+03 1.868875324820000060e+03 1.884221055440000100e+03 1.899564177740000105e+03 1.914904728680000062e+03 1.930242742579999913e+03 1.945578255079999963e+03 1.960911300499999925e+03 1.976241913159999967e+03 1.991570127709999952e+03 2.006895977875999961e+03 2.022219497384000078e+03 2.037540719498000044e+03 2.052859677343400108e+03 2.068176403808000032e+03 2.083490931343999819e+03 2.098803292430000056e+03 2.114113518680000197e+03 2.129421642499999962e+03 2.144727695239999775e+03 2.160031707919999917e+03 2.175333712220000052e+03 2.190633737839999867e+03
4.443392119999998613e+01 6.038878099999988081e+01 7.633558220000008987e+01 9.227435779999996157e+01 1.082051804000000175e+02 1.241280961999998453e+02 1.400431513999999424e+02 1.559504119999999148e+02 1.718499242000000322e+02 1.877417341999998825e+02 2.036259079999999813e+02 2.195024786000001313e+02 2.353715185999999449e+02 2.512330610000001343e+02 2.670871586000000661e+02 2.829338774000000285e+02 2.987732504000000517e+02 3.146053369999999632e+02 3.304301833999998053e+02 3.462478423999998540e+02 3.620583601999999246e+02 3.778617962000000716e+02 3.936581834000000981e+02 4.094475878000000648e+02 4.252300556000000142e+02 4.410056263999999828e+02 4.567743595999997979e+02 4.725363013999999566e+02 4.882915046000000530e+02 5.040400154000001294e+02 5.197818800000000010e+02 5.355171577999999499e+02 5.512458884000000126e+02 5.669681312000000162e+02 5.826839191999999912e+02 5.983933183999997709e+02 6.140963750000000800e+02 6.297931351999998242e+02 6.454836451999999554e+02 6.611679578000000674e+02 6.768461257999999816e+02 6.925182019999999739e+02 7.081842194000000745e+02 7.238442440000001170e+02 7.394983219999999164e+02 7.551464929999999640e+02 7.707888164000000870e+02 7.864253450000001067e+02 8.020561184000000594e+02 8.176811893999999938e+02
1.436504642780000040e+03 1.451937451159999910e+03 1.467366546379999818e+03 1.482791972660000056e+03 1.498213772240000026e+03 1.513631988680000177e+03 1.529046664219999911e+03 1.544457841760000065e+03 1.559865562879999970e+03 1.575269869819999940e+03 1.590670803500000147e+03 1.606068405499999926e+03 1.621462717399999974e+03 1.636853778800000100e+03 1.652241630620000024e+03 1.667626313120000077e+03 1.683007866559999911e+03 1.698386329219999880e+03 1.713761741360000087e+03 1.729134141920000047e+03 1.744503569179999886e+03 1.759870062080000025e+03 1.775233658240000068e+03 1.790594395280000072e+03 1.805952311479999935e+03 1.821307443140000032e+03 1.836659828540000035e+03 1.852009502659999953e+03 1.867356503779999912e+03 1.882700866220000080e+03 1.898042626939999991e+03 1.913381820919999882e+03 1.928718483800000058e+03 1.944052649900000006e+03 1.959384354199999962e+03 1.974713631679999935e+03 1.990040515670000104e+03 2.005365040292000003e+03 2.020687239073999990e+03 2.036007145346000016e+03 2.051324792154200168e+03 2.066640212161999898e+03 2.081953437914000006e+03 2.097264501638000183e+03 2.112573435278000034e+03 2.127880270579999888e+03 2.143185038959999929e+03 2.158487771239999802e+03 2.173788499100000081e+03 2.189087252899999839e+03
4.332421039999985624e+01 5.927797459999987950e+01 7.522366699999997763e+01 9.116134699999997792e+01 1.070910740000001624e+02 1.230128876000001128e+02 1.389268538000001172e+02 1.548330121999999847e+02 1.707314288000000033e+02 1.866221431999999822e+02 2.025052213999999822e+02 2.183807029999998122e+02 2.342486408000002029e+02 2.501090876000000662e+02 2.659620961999999054e+02 2.818077127999999902e+02 2.976459968000001481e+02 3.134769877999999608e+02 3.293007385999999315e+02 3.451173020000001088e+02 3.609267242000000806e+02 3.767290645999999015e+02 3.925243628000000626e+02 4.083126715999999305e+02 4.240940372000000025e+02 4.398685190000001057e+02 4.556361566000000494e+02 4.713970094000001154e+02 4.871511169999998856e+02 5.028985322000000906e+02 5.186393077999998695e+02 5.343734900000001744e+02 5.501011316000001443e+02 5.658222788000000492e+02 5.815369777999999314e+02 5.972452880000000732e+02 6.129472490000000562e+02 6.286429201999999350e+02 6.443323477999999795e+02 6.600155713999999989e+02 6.756926570000000538e+02 6.913636375999999473e+02 7.070285791999999674e+02 7.226875213999999232e+02 7.383405104000000847e+02 7.539876056000000517e+02 7.696288532000000941e+02 7.852642994000000272e+02 8.008939969999998993e+02 8.165179987999999867e+02
1.436064862339999991e+03 1.451497135459999981e+03 1.466925697399999990e+03 1.482350593040000149e+03 1.497771865279999929e+03 1.513189555699999801e+03 1.528603708520000055e+03 1.544014364659999956e+03 1.559421567679999953e+03 1.574825357839999924e+03 1.590225778040000023e+03 1.605622868540000127e+03 1.621016670920000024e+03 1.636407225440000047e+03 1.651794573019999916e+03 1.667178753260000121e+03 1.682559805760000017e+03 1.697937771440000006e+03 1.713312687919999917e+03 1.728684594800000013e+03 1.744053531020000037e+03 1.759419534200000044e+03 1.774782643940000071e+03 1.790142896540000038e+03 1.805500329620000002e+03 1.820854981460000090e+03 1.836206887699999925e+03 1.851556085960000019e+03 1.866902612540000064e+03 1.882246502420000070e+03 1.897587792560000025e+03 1.912926518600000009e+03 1.928262714859999960e+03 1.943596416320000117e+03 1.958927657960000033e+03 1.974256474759999946e+03 1.989582899455999950e+03 2.004906966830000101e+03 2.020228710145999912e+03 2.035548162668000032e+03 2.050865357415800190e+03 2.066180327065999791e+03 2.081493104084000151e+03 2.096803720723999959e+03 2.112112208798000211e+03 2.127418599919999906e+03 2.142722926100000223e+03 2.158025217500000053e+03 2.173325505799999974e+03 2.188623821359999965e+03
