-8.996223900000000384e+00 -8.762121379999999959e+00 -8.528076190000000167e+00 -8.294087680000000518e+00 -8.060155200000000519e+00 -7.826278079999999804e+00 -7.592455700000000363e+00 -7.358687399999999990e+00 -7.124972549999999849e+00 -6.891310520000000217e+00 -6.657700659999999715e+00 -6.424142370000000213e+00 -6.190635010000000271e+00 -5.957177960000000105e+00 -5.723770609999999870e+00 -5.490412339999999780e+00 -5.257102549999999930e+00 -5.023840640000000413e+00 -4.790625989999999668e+00 -4.557458030000000271e+00 -4.324336139999999773e+00 -4.091259759999999801e+00 -3.858228280000000066e+00 -3.625241130000000034e+00 -3.392297740000000061e+00 -3.159397530000000121e+00 -2.926539940000000062e+00 -2.693724389999999858e+00 -2.460950330000000186e+00 -2.228217200000000009e+00 -1.995524459999999944e+00 -1.762871539999999904e+00 -1.530257909999999999e+00 -1.297683029999999960e+00 -1.065146359999999959e+00 -8.326473650000000282e-01 -6.001855209999999996e-01 -3.677603019999999834e-01 -1.353711880000000034e-01 9.698233790000000687e-02 3.293007880000000109e-01 5.615846719999999515e-01 7.938344950000000289e-01 1.026050759999999951e+00 1.258233949999999934e+00 1.490384579999999959e+00 1.722503129999999993e+00 1.954590089999999947e+00 2.186645930000000071e+00 2.418671139999999831e+00
-3.013221000000000060e+01 -2.989022720000000177e+01 -2.964836689999999919e+01 -2.940662830000000127e+01 -2.916501069999999984e+01 -2.892351299999999981e+01 -2.868213460000000126e+01 -2.844087449999999961e+01 -2.819973200000000091e+01 -2.795870629999999935e+01 -2.771779649999999862e+01 -2.747700190000000120e+01 -2.723632170000000130e+01 -2.699575510000000023e+01 -2.675530120000000167e+01 -2.651495939999999862e+01 -2.627472889999999950e+01 -2.603460880000000088e+01 -2.579459849999999932e+01 -2.555469719999999967e+01 -2.531490399999999852e+01 -2.507521840000000068e+01 -2.483563940000000159e+01 -2.459616630000000015e+01 -2.435679850000000002e+01 -2.411753510000000134e+01 -2.387837539999999947e+01 -2.363931870000000046e+01 -2.340036419999999850e+01 -2.316151119999999963e+01 -2.292275890000000160e+01 -2.268410659999999979e+01 -2.244555360000000022e+01 -2.220709899999999948e+01 -2.196874229999999883e+01 -2.173048250000000081e+01 -2.149231909999999957e+01 -2.125425119999999879e+01 -2.101627819999999858e+01 -2.077839919999999907e+01 -2.054061360000000036e+01 -2.030292060000000021e+01 -2.006531939999999992e+01 -1.982780939999999958e+01 -1.959038980000000052e+01 -1.935305990000000165e+01 -1.911581890000000072e+01 -1.887866610000000023e+01 -1.864160070000000147e+01 -1.840462210000000098e+01
-9.081267750000000305e+00 -8.847251050000000561e+00 -8.613291359999999841e+00 -8.379388020000000381e+00 -8.145540379999999914e+00 -7.911747789999999725e+00 -7.678009600000000212e+00 -7.444325179999999875e+00 -7.210693870000000061e+00 -6.977115050000000096e+00 -6.743588090000000257e+00 -6.510112359999999931e+00 -6.276687240000000223e+00 -6.043312099999999631e+00 -5.809986340000000027e+00 -5.576709339999999848e+00 -5.343480490000000138e+00 -5.110299190000000102e+00 -4.877164839999999835e+00 -4.644076860000000195e+00 -4.411034629999999623e+00 -4.178037589999999746e+00 -3.945085140000000212e+00 -3.712176710000000046e+00 -3.479311730000000047e+00 -3.246489609999999804e+00 -3.013709809999999933e+00 -2.780971749999999965e+00 -2.548274870000000192e+00 -2.315618629999999900e+00 -2.083002469999999828e+00 -1.850425849999999928e+00 -1.617888219999999988e+00 -1.385389049999999900e+00 -1.152927809999999997e+00 -9.205039640000000079e-01 -6.881169879999999850e-01 -4.557663619999999804e-01 -2.234515669999999898e-01 8.827908599999999967e-03 2.410725750000000112e-01 4.732829359999999874e-01 7.054594950000000475e-01 9.376027479999999859e-01 1.169713189999999958e+00 1.401791309999999902e+00 1.633837589999999951e+00 1.865852520000000014e+00 2.097836580000000062e+00 2.329790229999999962e+00
-3.021193949999999973e+01 -2.997004370000000151e+01 -2.972827020000000076e+01 -2.948661840000000112e+01 -2.924508730000000156e+01 -2.900367620000000102e+01 -2.876238409999999845e+01 -2.852121040000000107e+01 -2.828015419999999835e+01 -2.803921469999999871e+01 -2.779839099999999874e+01 -2.755768249999999853e+01 -2.731708830000000177e+01 -2.707660759999999911e+01 -2.683623980000000131e+01 -2.659598390000000023e+01 -2.635583919999999836e+01 -2.611580500000000171e+01 -2.587588059999999857e+01 -2.563606499999999855e+01 -2.539635769999999937e+01 -2.515675780000000117e+01 -2.491726450000000170e+01 -2.467787720000000107e+01 -2.443859510000000057e+01 -2.419941740000000152e+01 -2.396034339999999929e+01 -2.372137229999999875e+01 -2.348250339999999881e+01 -2.324373599999999840e+01 -2.300506929999999883e+01 -2.276650250000000142e+01 -2.252803490000000153e+01 -2.228966580000000164e+01 -2.205139450000000068e+01 -2.181322009999999878e+01 -2.157514189999999843e+01 -2.133715929999999972e+01 -2.109927150000000040e+01 -2.086147760000000062e+01 -2.062377700000000047e+01 -2.038616899999999887e+01 -2.014865280000000070e+01 -1.991122760000000014e+01 -1.967389269999999968e+01 -1.943664749999999941e+01 -1.919949099999999831e+01 -1.896242270000000119e+01 -1.872544159999999991e+01 -1.848854730000000046e+01
-9.150732500000000158e+00 -8.916785730000000854e+00 -8.682895690000000499e+00 -8.449061730000000381e+00 -8.215283189999999180e+00 -7.981559429999999900e+00 -7.747889790000000332e+00 -7.514273639999999865e+00 -7.280710339999999725e+00 -7.047199240000000309e+00 -6.813739729999999994e+00 -6.580331179999999947e+00 -6.346972960000000441e+00 -6.113664449999999917e+00 -5.880405050000000244e+00 -5.647194129999999923e+00 -5.414031099999999874e+00 -5.180915350000000252e+00 -4.947846280000000263e+00 -4.714823309999999879e+00 -4.481845830000000142e+00 -4.248913270000000075e+00 -4.016025049999999652e+00 -3.783180579999999793e+00 -3.550379299999999905e+00 -3.317620639999999899e+00 -3.084904030000000130e+00 -2.852228910000000006e+00 -2.619594730000000204e+00 -2.387000940000000071e+00 -2.154446979999999900e+00 -1.921932329999999967e+00 -1.689456419999999959e+00 -1.457018740000000090e+00 -1.224618750000000089e+00 -9.922559290000000365e-01 -7.599297470000000443e-01 -5.276396890000000228e-01 -2.953852419999999923e-01 -6.316589409999999460e-02 1.690188599999999930e-01 4.011695220000000006e-01 6.332865920000000370e-01 8.653705619999999543e-01 1.097421919999999940e+00 1.329441160000000011e+00 1.561428760000000082e+00 1.793385199999999902e+00 2.025310950000000165e+00 2.257206490000000176e+00
-3.027604009999999946e+01 -3.003421360000000107e+01 -2.979250950000000131e+01 -2.955092690000000033e+01 -2.930946499999999943e+01 -2.906812289999999876e+01 -2.882689990000000080e+01 -2.858579519999999974e+01 -2.834480789999999928e+01 -2.810393720000000073e+01 -2.786318239999999946e+01 -2.762254270000000034e+01 -2.738201730000000111e+01 -2.714160539999999955e+01 -2.690130630000000167e+01 -2.666111910000000051e+01 -2.642104319999999973e+01 -2.618107769999999945e+01 -2.594122189999999861e+01 -2.570147499999999852e+01 -2.546183630000000164e+01 -2.522230499999999864e+01 -2.498288039999999910e+01 -2.474356159999999960e+01 -2.450434810000000141e+01 -2.426523900000000111e+01 -2.402623350000000002e+01 -2.378733090000000061e+01 -2.354853049999999826e+01 -2.330983159999999899e+01 -2.307123329999999939e+01 -2.283273489999999839e+01 -2.259433569999999847e+01 -2.235603499999999855e+01 -2.211783189999999877e+01 -2.187972579999999923e+01 -2.164171590000000123e+01 -2.140380150000000015e+01 -2.116598169999999968e+01 -2.092825600000000108e+01 -2.069062339999999978e+01 -2.045308329999999941e+01 -2.021563499999999891e+01 -1.997827759999999842e+01 -1.974101050000000157e+01 -1.950383280000000141e+01 -1.926674390000000159e+01 -1.902974310000000102e+01 -1.879282939999999869e+01 -1.855600229999999939e+01
-9.204554140000000828e+00 -8.970661610000000508e+00 -8.736825599999999525e+00 -8.503045439999999289e+00 -8.269320479999999307e+00 -8.035650079999999917e+00 -7.802033589999999741e+00 -7.568470360000000063e+00 -7.334959760000000273e+00 -7.101501149999999818e+00 -6.868093899999999863e+00 -6.634737389999999735e+00 -6.401430999999999649e+00 -6.168174099999999882e+00 -5.934966079999999700e+00 -5.701806350000000023e+00 -5.468694280000000241e+00 -5.235629269999999558e+00 -5.002610749999999662e+00 -4.769638099999999881e+00 -4.536710740000000186e+00 -4.303828089999999662e+00 -4.070989570000000057e+00 -3.838194600000000012e+00 -3.605442609999999881e+00 -3.372733039999999960e+00 -3.140065330000000099e+00 -2.907438910000000210e+00 -2.674853230000000082e+00 -2.442307739999999949e+00 -2.209801899999999986e+00 -1.977335169999999920e+00 -1.744907009999999925e+00 -1.512516879999999952e+00 -1.280164269999999993e+00 -1.047848639999999998e+00 -8.155694709999999903e-01 -5.833262540000000440e-01 -3.511184749999999855e-01 -1.189456259999999987e-01 1.131927969999999978e-01 3.452972930000000051e-01 5.773683569999999987e-01 8.094064819999999827e-01 1.041412149999999981e+00 1.273385860000000092e+00 1.505328070000000018e+00 1.737239280000000052e+00 1.969119939999999902e+00 2.200970530000000203e+00
-3.032443539999999871e+01 -3.008266079999999931e+01 -2.984100839999999977e+01 -2.959947760000000017e+01 -2.935806729999999831e+01 -2.911677690000000140e+01 -2.887560549999999893e+01 -2.863455240000000046e+01 -2.839361660000000143e+01 -2.815279749999999837e+01 -2.791209419999999852e+01 -2.767150589999999966e+01 -2.743103199999999831e+01 -2.719067150000000055e+01 -2.695042379999999937e+01 -2.671028809999999964e+01 -2.647026350000000150e+01 -2.623034940000000148e+01 -2.599054500000000090e+01 -2.575084950000000106e+01 -2.551126209999999972e+01 -2.527178220000000053e+01 -2.503240890000000007e+01 -2.479314150000000083e+01 -2.455397930000000173e+01 -2.431492150000000052e+01 -2.407596729999999852e+01 -2.383711600000000175e+01 -2.359836689999999848e+01 -2.335971920000000068e+01 -2.312117209999999901e+01 -2.288272489999999948e+01 -2.264437690000000103e+01 -2.240612730000000141e+01 -2.216797539999999955e+01 -2.192992029999999914e+01 -2.169196150000000145e+01 -2.145409799999999834e+01 -2.121632920000000055e+01 -2.097865439999999992e+01 -2.074107270000000014e+01 -2.050358340000000013e+01 -2.026618579999999881e+01 -2.002887919999999866e+01 -1.979166269999999983e+01 -1.955453560000000124e+01 -1.931749729999999943e+01 -1.908054680000000047e+01 -1.884368359999999853e+01 -1.860690680000000086e+01
-9.242686170000000700e+00 -9.008832379999999418e+00 -8.775034950000000222e+00 -8.541293220000000019e+00 -8.307606520000000216e+00 -8.073974220000000201e+00 -7.840395660000000433e+00 -7.606870210000000299e+00 -7.373397220000000196e+00 -7.139976070000000341e+00 -6.906606120000000182e+00 -6.673286739999999995e+00 -6.440017319999999934e+00 -6.206797240000000215e+00 -5.973625890000000105e+00 -5.740502649999999818e+00 -5.507426920000000337e+00 -5.274398109999999917e+00 -5.041415620000000430e+00 -4.808478850000000193e+00 -4.575587220000000066e+00 -4.342740150000000021e+00 -4.109937060000000031e+00 -3.877177370000000067e+00 -3.644460519999999981e+00 -3.411785940000000128e+00 -3.179153069999999914e+00 -2.946561350000000079e+00 -2.714010229999999968e+00 -2.481499159999999815e+00 -2.249027610000000177e+00 -2.016595020000000016e+00 -1.784200870000000050e+00 -1.551844620000000008e+00 -1.319525749999999942e+00 -1.087243739999999903e+00 -8.549980649999999738e-01 -6.227882139999999511e-01 -3.906136760000000208e-01 -1.584739470000000039e-01 7.363147489999999351e-02 3.057030880000000117e-01 5.377413840000000445e-01 7.697468549999999521e-01 1.001719980000000065e+00 1.233661249999999932e+00 1.465571139999999994e+00 1.697450120000000062e+00 1.929298670000000104e+00 2.161117239999999828e+00
-3.035706180000000032e+01 -3.011532150000000030e+01 -2.987370329999999896e+01 -2.963220670000000112e+01 -2.939083060000000103e+01 -2.914957430000000116e+01 -2.890843710000000044e+01 -2.866741800000000140e+01 -2.842651629999999940e+01 -2.818573130000000049e+01 -2.794506200000000007e+01 -2.770450789999999941e+01 -2.746406789999999987e+01 -2.722374149999999915e+01 -2.698352789999999857e+01 -2.674342610000000064e+01 -2.650343559999999954e+01 -2.626355549999999894e+01 -2.602378510000000134e+01 -2.578412360000000092e+01 -2.554457030000000017e+01 -2.530512429999999924e+01 -2.506578509999999937e+01 -2.482655169999999956e+01 -2.458742339999999871e+01 -2.434839960000000048e+01 -2.410947940000000145e+01 -2.387066210000000055e+01 -2.363194689999999909e+01 -2.339333309999999955e+01 -2.315482000000000085e+01 -2.291640669999999957e+01 -2.267809259999999938e+01 -2.243987680000000040e+01 -2.220175880000000035e+01 -2.196373760000000175e+01 -2.172581249999999997e+01 -2.148798280000000105e+01 -2.125024780000000035e+01 -2.101260669999999919e+01 -2.077505869999999888e+01 -2.053760300000000072e+01 -2.030023909999999887e+01 -2.006296599999999941e+01 -1.982578300000000127e+01 -1.958868950000000098e+01 -1.935168459999999868e+01 -1.911476749999999925e+01 -1.887793759999999921e+01 -1.864119409999999988e+01
-9.265081170000000199e+00 -9.031250740000000832e+00 -8.797476570000000606e+00 -8.563757989999999154e+00 -8.330094360000000364e+00 -8.096485019999999366e+00 -7.862929330000000050e+00 -7.629426640000000148e+00 -7.395976319999999937e+00 -7.162577729999999754e+00 -6.929230249999999813e+00 -6.695933250000000392e+00 -6.462686099999999989e+00 -6.229488199999999587e+00 -5.996338930000000289e+00 -5.763237679999999585e+00 -5.530183840000000295e+00 -5.297176829999999725e+00 -5.064216039999999808e+00 -4.831300879999999687e+00 -4.598430770000000223e+00 -4.365605119999999673e+00 -4.132823359999999724e+00 -3.900084919999999844e+00 -3.667389220000000005e+00 -3.434735709999999997e+00 -3.202123809999999793e+00 -2.969552989999999948e+00 -2.737022669999999991e+00 -2.504532329999999973e+00 -2.272081410000000190e+00 -2.039669379999999865e+00 -1.807295700000000060e+00 -1.574959849999999939e+00 -1.342661300000000058e+00 -1.110399520000000084e+00 -8.781740049999999798e-01 -6.459842380000000439e-01 -4.138297109999999890e-01 -1.817099189999999975e-01 5.037563870000000277e-02 2.824274569999999929e-01 5.144460290000000269e-01 7.464318429999999838e-01 9.783853829999999974e-01 1.210307129999999898e+00 1.442197560000000101e+00 1.674057139999999944e+00 1.905886350000000062e+00 2.137685649999999882e+00
