-9.027455099999999177e+00 -8.793399020000000732e+00 -8.559400079999999633e+00 -8.325457610000000841e+00 -8.091570969999999363e+00 -7.857739510000000038e+00 -7.623962589999999651e+00 -7.390239550000000435e+00 -7.156569769999999941e+00 -6.922952600000000345e+00 -6.689387420000000084e+00 -6.455873600000000323e+00 -6.222410520000000389e+00 -5.988997559999999609e+00 -5.755634109999999914e+00 -5.522319539999999805e+00 -5.289053260000000201e+00 -5.055834660000000369e+00 -4.822663140000000404e+00 -4.589538110000000337e+00 -4.356458970000000264e+00 -4.123425140000000155e+00 -3.890436039999999984e+00 -3.657491079999999783e+00 -3.424589679999999969e+00 -3.191731289999999888e+00 -2.958915329999999955e+00 -2.726141230000000082e+00 -2.493408449999999998e+00 -2.260716420000000060e+00 -2.028064590000000056e+00 -1.795452419999999938e+00 -1.562879359999999940e+00 -1.330344879999999952e+00 -1.097848429999999986e+00 -8.653895019999999771e-01 -6.329675529999999606e-01 -4.005820640000000155e-01 -1.682325179999999976e-01 6.408160089999999365e-02 2.963608030000000060e-01 5.286055960000000109e-01 7.608164830000000434e-01 9.929939620000000078e-01 1.225138529999999948e+00 1.457250670000000081e+00 1.689330889999999918e+00 1.921379649999999994e+00 2.153397449999999935e+00 2.385384750000000054e+00
-3.018372510000000020e+01 -2.994178150000000116e+01 -2.969996039999999837e+01 -2.945826100000000025e+01 -2.921668250000000100e+01 -2.897522400000000076e+01 -2.873388470000000083e+01 -2.849266379999999899e+01 -2.825156039999999891e+01 -2.801057379999999952e+01 -2.776970319999999859e+01 -2.752894769999999980e+01 -2.728830659999999853e+01 -2.704777909999999963e+01 -2.680736449999999849e+01 -2.656706180000000117e+01 -2.632687049999999829e+01 -2.608678970000000064e+01 -2.584681859999999887e+01 -2.560695649999999901e+01 -2.536720269999999999e+01 -2.512755629999999840e+01 -2.488801670000000144e+01 -2.464858299999999858e+01 -2.440925449999999941e+01 -2.417003060000000048e+01 -2.393091030000000075e+01 -2.369189310000000148e+01 -2.345297800000000166e+01 -2.321416449999999898e+01 -2.297545170000000070e+01 -2.273683889999999863e+01 -2.249832539999999881e+01 -2.225991039999999899e+01 -2.202159320000000164e+01 -2.178337300000000099e+01 -2.154524920000000066e+01 -2.130722090000000080e+01 -2.106928740000000033e+01 -2.083144800000000174e+01 -2.059370200000000040e+01 -2.035604849999999999e+01 -2.011848690000000062e+01 -1.988101650000000120e+01 -1.964363649999999950e+01 -1.940634610000000038e+01 -1.916914459999999920e+01 -1.893203129999999845e+01 -1.869500539999999944e+01 -1.845806620000000109e+01
-9.106895550000000839e+00 -8.872917109999999496e+00 -8.638995510000000877e+00 -8.405130090000000109e+00 -8.171320200000000256e+00 -7.937565199999999876e+00 -7.703864420000000379e+00 -7.470217240000000203e+00 -7.236623019999999684e+00 -7.003081110000000109e+00 -6.769590899999999856e+00 -6.536151750000000149e+00 -6.302763040000000316e+00 -6.069424149999999685e+00 -5.836134470000000185e+00 -5.602893380000000256e+00 -5.369700289999999931e+00 -5.136554580000000314e+00 -4.903455669999999600e+00 -4.670402949999999720e+00 -4.437395829999999819e+00 -4.204433739999999808e+00 -3.971516079999999782e+00 -3.738642290000000035e+00 -3.505811780000000155e+00 -3.273023989999999994e+00 -3.040278349999999907e+00 -2.807574310000000128e+00 -2.574911310000000064e+00 -2.342288780000000070e+00 -2.109706189999999815e+00 -1.877162999999999915e+00 -1.644658650000000000e+00 -1.412192619999999899e+00 -1.179764370000000007e+00 -9.473733819999999861e-01 -7.150191230000000342e-01 -4.827010769999999784e-01 -2.504187270000000076e-01 -1.817156300000000169e-02 2.140409229999999940e-01 4.462192340000000201e-01 6.783638709999999516e-01 9.104753279999999727e-01 1.142554099999999906e+00 1.374600669999999969e+00 1.606615520000000075e+00 1.838599139999999910e+00 2.070552000000000170e+00 2.302474580000000159e+00
-3.025386840000000177e+01 -3.001200419999999980e+01 -2.977026240000000001e+01 -2.952864230000000134e+01 -2.928714280000000159e+01 -2.904576330000000084e+01 -2.880450289999999924e+01 -2.856336080000000166e+01 -2.832233619999999874e+01 -2.808142829999999890e+01 -2.784063640000000106e+01 -2.759995950000000065e+01 -2.735939700000000130e+01 -2.711894799999999961e+01 -2.687861180000000161e+01 -2.663838769999999911e+01 -2.639827479999999937e+01 -2.615827240000000131e+01 -2.591837969999999913e+01 -2.567859590000000125e+01 -2.543892040000000065e+01 -2.519935239999999865e+01 -2.495989099999999894e+01 -2.472053560000000161e+01 -2.448128540000000086e+01 -2.424213960000000156e+01 -2.400309749999999909e+01 -2.376415839999999946e+01 -2.352532150000000044e+01 -2.328658599999999979e+01 -2.304795130000000114e+01 -2.280941650000000109e+01 -2.257098099999999974e+01 -2.233264390000000077e+01 -2.209440460000000073e+01 -2.185626230000000092e+01 -2.161821619999999911e+01 -2.138026560000000131e+01 -2.114240979999999936e+01 -2.090464800000000167e+01 -2.066697950000000006e+01 -2.042940349999999938e+01 -2.019191929999999857e+01 -1.995452620000000010e+01 -1.971722330000000056e+01 -1.948001010000000122e+01 -1.924288560000000103e+01 -1.900584920000000011e+01 -1.876890009999999975e+01 -1.853203770000000006e+01
-9.170829210000000842e+00 -8.936912550000000621e+00 -8.703052489999999253e+00 -8.469248379999999798e+00 -8.235499539999999286e+00 -8.001805349999999706e+00 -7.768165149999999741e+00 -7.534578289999999789e+00 -7.301044150000000066e+00 -7.067562080000000080e+00 -6.834131460000000047e+00 -6.600751660000000243e+00 -6.367422059999999995e+00 -6.134142040000000407e+00 -5.900910989999999856e+00 -5.667728290000000335e+00 -5.434593350000000100e+00 -5.201505550000000255e+00 -4.968464309999999884e+00 -4.735469039999999907e+00 -4.502519129999999592e+00 -4.269614009999999737e+00 -4.036753100000000316e+00 -3.803935819999999968e+00 -3.571161609999999875e+00 -3.338429880000000072e+00 -3.105740089999999842e+00 -2.873091669999999986e+00 -2.640484059999999911e+00 -2.407916730000000172e+00 -2.175389109999999793e+00 -1.942900669999999996e+00 -1.710450880000000007e+00 -1.478039190000000058e+00 -1.245665079999999980e+00 -1.013328020000000107e+00 -7.810275009999999574e-01 -5.487629950000000312e-01 -3.165339919999999863e-01 -8.433998349999999311e-02 1.478195350000000019e-01 3.799450650000000262e-01 6.120371009999999723e-01 8.440961380000000513e-01 1.076122660000000009e+00 1.308117159999999890e+00 1.540080120000000052e+00 1.772012010000000082e+00 2.003913299999999786e+00 2.235784470000000024e+00
-3.030823910000000154e+01 -3.006643680000000174e+01 -2.982475690000000057e+01 -2.958319850000000173e+01 -2.934176069999999825e+01 -2.910044279999999972e+01 -2.885924400000000034e+01 -2.861816340000000025e+01 -2.837720029999999838e+01 -2.813635379999999842e+01 -2.789562319999999929e+01 -2.765500769999999875e+01 -2.741450659999999928e+01 -2.717411889999999985e+01 -2.693384400000000056e+01 -2.669368109999999916e+01 -2.645362940000000052e+01 -2.621368819999999999e+01 -2.597385680000000008e+01 -2.573413419999999974e+01 -2.549451979999999907e+01 -2.525501290000000054e+01 -2.501561269999999837e+01 -2.477631840000000096e+01 -2.453712919999999897e+01 -2.429804449999999960e+01 -2.405906350000000060e+01 -2.382018539999999973e+01 -2.358140949999999947e+01 -2.334273500000000112e+01 -2.310416120000000006e+01 -2.286568730000000116e+01 -2.262731270000000094e+01 -2.238903639999999839e+01 -2.215085789999999832e+01 -2.191277630000000087e+01 -2.167479090000000141e+01 -2.143690099999999887e+01 -2.119910580000000166e+01 -2.096140450000000044e+01 -2.072379649999999884e+01 -2.048628090000000057e+01 -2.024885709999999861e+01 -2.001152420000000021e+01 -1.977428150000000073e+01 -1.953712840000000028e+01 -1.930006390000000138e+01 -1.906308750000000174e+01 -1.882619830000000150e+01 -1.858939559999999958e+01
-9.219180820000000054e+00 -8.985310319999999962e+00 -8.751496230000000764e+00 -8.517737889999999368e+00 -8.284034659999999661e+00 -8.050385880000000327e+00 -7.816790899999999986e+00 -7.583249079999999864e+00 -7.349759790000000237e+00 -7.116322389999999665e+00 -6.882936260000000139e+00 -6.649600760000000221e+00 -6.416315270000000126e+00 -6.183079180000000008e+00 -5.949891880000000022e+00 -5.716752750000000383e+00 -5.483661200000000235e+00 -5.250616609999999795e+00 -5.017618399999999923e+00 -4.784665969999999824e+00 -4.551758740000000358e+00 -4.318896129999999722e+00 -4.086077539999999786e+00 -3.853302419999999895e+00 -3.620570190000000022e+00 -3.387880280000000077e+00 -3.155232129999999913e+00 -2.922625190000000206e+00 -2.690058909999999859e+00 -2.457532730000000054e+00 -2.225046110000000077e+00 -1.992598510000000100e+00 -1.760189390000000076e+00 -1.527818230000000055e+00 -1.295484489999999989e+00 -1.063187660000000090e+00 -8.309272140000000251e-01 -5.987026370000000375e-01 -3.665134190000000070e-01 -1.343590540000000055e-01 9.776095999999999397e-02 3.298471219999999926e-01 5.618999260000000495e-01 7.939198629999999479e-01 1.025907420000000014e+00 1.257863079999999911e+00 1.489787310000000087e+00 1.721680600000000005e+00 1.953543419999999919e+00 2.185376230000000142e+00
-3.034679029999999855e+01 -3.010503239999999892e+01 -2.986339680000000030e+01 -2.962188270000000045e+01 -2.938048919999999953e+01 -2.913921549999999883e+01 -2.889806079999999966e+01 -2.865702440000000095e+01 -2.841610530000000168e+01 -2.817530289999999837e+01 -2.793461639999999946e+01 -2.769404490000000152e+01 -2.745358769999999993e+01 -2.721324410000000071e+01 -2.697301320000000047e+01 -2.673289420000000050e+01 -2.649288650000000089e+01 -2.625298919999999825e+01 -2.601320159999999859e+01 -2.577352300000000085e+01 -2.553395250000000161e+01 -2.529448950000000096e+01 -2.505513309999999905e+01 -2.481588259999999835e+01 -2.457673730000000134e+01 -2.433769639999999868e+01 -2.409875919999999994e+01 -2.385992489999999933e+01 -2.362119270000000171e+01 -2.338256189999999890e+01 -2.314403180000000049e+01 -2.290560160000000067e+01 -2.266727059999999838e+01 -2.242903799999999848e+01 -2.219090309999999988e+01 -2.195286499999999918e+01 -2.171492320000000120e+01 -2.147707670000000135e+01 -2.123932489999999973e+01 -2.100166700000000120e+01 -2.076410230000000112e+01 -2.052663009999999844e+01 -2.028924939999999921e+01 -2.005195970000000116e+01 -1.981476019999999849e+01 -1.957765009999999961e+01 -1.934062869999999990e+01 -1.910369520000000065e+01 -1.886684879999999964e+01 -1.863008890000000051e+01
-9.251890030000000209e+00 -9.018050240000000883e+00 -8.784266730000000578e+00 -8.550538850000000579e+00 -8.316865950000000396e+00 -8.083247370000000487e+00 -7.849682470000000301e+00 -7.616170610000000174e+00 -7.382711160000000383e+00 -7.149303459999999610e+00 -6.915946909999999725e+00 -6.682640870000000177e+00 -6.449384720000000293e+00 -6.216177850000000227e+00 -5.983019640000000194e+00 -5.749909480000000350e+00 -5.516846769999999900e+00 -5.283830919999999765e+00 -5.050861320000000099e+00 -4.817937380000000047e+00 -4.585058530000000410e+00 -4.352224170000000392e+00 -4.119433729999999905e+00 -3.886686629999999809e+00 -3.653982309999999956e+00 -3.421320210000000195e+00 -3.188699750000000055e+00 -2.956120390000000153e+00 -2.723581579999999835e+00 -2.491082759999999841e+00 -2.258623399999999837e+00 -2.026202950000000058e+00 -1.793820879999999951e+00 -1.561476670000000011e+00 -1.329169779999999967e+00 -1.096899690000000094e+00 -8.646658950000000177e-01 -6.324678710000000148e-01 -4.003051109999999913e-01 -1.681771109999999902e-01 6.391663000000000205e-02 2.959766090000000016e-01 5.280033179999999993e-01 7.599972459999999597e-01 9.919588780000000439e-01 1.223888689999999890e+00 1.455787170000000019e+00 1.687654790000000071e+00 1.919491999999999976e+00 2.151299289999999864e+00
-3.036949600000000160e+01 -3.012776489999999896e+01 -2.988615610000000089e+01 -2.964466870000000043e+01 -2.940330189999999888e+01 -2.916205499999999873e+01 -2.892092699999999894e+01 -2.867991719999999845e+01 -2.843902489999999972e+01 -2.819824910000000173e+01 -2.795758920000000103e+01 -2.771704430000000130e+01 -2.747661370000000147e+01 -2.723629670000000047e+01 -2.699609230000000082e+01 -2.675599989999999906e+01 -2.651601880000000122e+01 -2.627614799999999917e+01 -2.603638700000000128e+01 -2.579673490000000058e+01 -2.555719089999999838e+01 -2.531775439999999833e+01 -2.507842450000000056e+01 -2.483920050000000046e+01 -2.460008159999999933e+01 -2.436106720000000081e+01 -2.412215640000000150e+01 -2.388334850000000031e+01 -2.364464279999999974e+01 -2.340603839999999991e+01 -2.316753470000000092e+01 -2.292913090000000054e+01 -2.269082620000000006e+01 -2.245261989999999841e+01 -2.221451130000000163e+01 -2.197649949999999919e+01 -2.173858389999999829e+01 -2.150076370000000026e+01 -2.126303809999999928e+01 -2.102540640000000138e+01 -2.078786780000000078e+01 -2.055042159999999996e+01 -2.031306710000000137e+01 -2.007580340000000163e+01 -1.983862990000000082e+01 -1.960154569999999907e+01 -1.936455020000000005e+01 -1.912764260000000149e+01 -1.889082210000000117e+01 -1.865408790000000039e+01
-9.268923369999999551e+00 -9.035098969999999952e+00 -8.801330789999999737e+00 -8.567618169999999367e+00 -8.333960469999999177e+00 -8.100357040000000453e+00 -7.866807220000000100e+00 -7.633310380000000173e+00 -7.399865870000000179e+00 -7.166473080000000273e+00 -6.933131359999999965e+00 -6.699840090000000359e+00 -6.466598649999999893e+00 -6.233406419999999670e+00 -6.000262799999999785e+00 -5.767167169999999565e+00 -5.534118929999999992e+00 -5.301117480000000270e+00 -5.068162230000000434e+00 -4.835252579999999689e+00 -4.602387959999999723e+00 -4.369567769999999740e+00 -4.136791449999999593e+00 -3.904058410000000201e+00 -3.671368100000000023e+00 -3.438719939999999919e+00 -3.206113370000000184e+00 -2.973547850000000103e+00 -2.741022819999999971e+00 -2.508537739999999960e+00 -2.276092049999999922e+00 -2.043685229999999908e+00 -1.811316740000000092e+00 -1.578986049999999919e+00 -1.346692640000000107e+00 -1.114435980000000104e+00 -8.822155630000000359e-01 -6.500308710000000101e-01 -4.178813960000000161e-01 -1.857666360000000128e-01 4.631391029999999687e-02 2.783607379999999965e-01 5.103743400000000374e-01 7.423552030000000190e-01 9.743038120000000468e-01 1.206220649999999894e+00 1.438106179999999901e+00 1.669960890000000031e+00 1.901785239999999932e+00 2.133579699999999857e+00
