1.630810140000000175e+01 1.630654420000000115e+01 1.630499500000000168e+01 1.630345369999999861e+01 1.630192020000000142e+01 1.630039449999999945e+01 1.629887649999999866e+01 1.629736619999999903e+01 1.629586360000000056e+01 1.629436850000000092e+01 1.629288109999999890e+01 1.629140119999999925e+01 1.628992870000000082e+01 1.628846370000000121e+01 1.628700609999999926e+01 1.628555580000000091e+01 1.628411290000000022e+01 1.628267719999999841e+01 1.628124869999999902e+01 1.627982739999999851e+01 1.627841330000000042e+01 1.627700619999999887e+01 1.627560629999999975e+01 1.627421329999999955e+01 1.627282729999999944e+01 1.627144819999999825e+01 1.627007599999999954e+01 1.626871069999999975e+01 1.626735220000000126e+01 1.626600050000000053e+01 1.626465549999999993e+01 1.626331719999999947e+01 1.626198550000000154e+01 1.626066050000000018e+01 1.625934210000000135e+01 1.625803020000000032e+01 1.625672480000000064e+01 1.625542589999999876e+01 1.625413349999999824e+01 1.625284740000000028e+01 1.625156769999999895e+01 1.625029430000000019e+01 1.624902730000000162e+01 1.624776650000000089e+01 1.624651190000000156e+01 1.624526360000000125e+01 1.624402140000000117e+01 1.624278539999999893e+01 1.624155539999999931e+01 1.624033160000000109e+01
1.519622299999999981e+01 1.519402089999999994e+01 1.519182829999999917e+01 1.518964519999999929e+01 1.518747169999999969e+01 1.518530750000000040e+01 1.518315289999999962e+01 1.518100759999999916e+01 1.517887179999999958e+01 1.517674530000000033e+01 1.517462820000000079e+01 1.517252049999999919e+01 1.517042209999999969e+01 1.516833300000000051e+01 1.516625319999999988e+01 1.516418269999999957e+01 1.516212140000000019e+01 1.516006950000000053e+01 1.515802680000000002e+01 1.515599330000000045e+01 1.515396900000000002e+01 1.515195390000000053e+01 1.514994809999999958e+01 1.514795140000000018e+01 1.514596389999999992e+01 1.514398560000000060e+01 1.514201639999999927e+01 1.514005629999999947e+01 1.513810529999999943e+01 1.513616350000000033e+01 1.513423069999999981e+01 1.513230710000000023e+01 1.513039239999999985e+01 1.512848690000000040e+01 1.512659030000000016e+01 1.512470279999999967e+01 1.512282429999999955e+01 1.512095470000000041e+01 1.511909409999999987e+01 1.511724249999999969e+01 1.511539980000000050e+01 1.511356600000000050e+01 1.511174109999999970e+01 1.510992500000000049e+01 1.510811780000000049e+01 1.510631940000000029e+01 1.510452979999999990e+01 1.510274899999999931e+01 1.510097700000000032e+01 1.509921369999999996e+01
1.358835930000000047e+01 1.358706600000000009e+01 1.358577919999999928e+01 1.358449889999999982e+01 1.358322509999999994e+01 1.358195779999999964e+01 1.358069680000000012e+01 1.357944220000000080e+01 1.357819390000000048e+01 1.357695179999999979e+01 1.357571609999999929e+01 1.357448650000000079e+01 1.357326310000000014e+01 1.357204579999999972e+01 1.357083470000000069e+01 1.356962949999999957e+01 1.356843040000000045e+01 1.356723730000000039e+01 1.356605019999999939e+01 1.356486899999999984e+01 1.356369360000000057e+01 1.356252409999999919e+01 1.356136039999999987e+01 1.356020250000000082e+01 1.355905029999999911e+01 1.355790380000000006e+01 1.355676300000000012e+01 1.355562779999999989e+01 1.355449830000000055e+01 1.355337429999999976e+01 1.355225590000000047e+01 1.355114299999999972e+01 1.355003549999999990e+01 1.354893350000000041e+01 1.354783690000000007e+01 1.354674570000000067e+01 1.354565990000000042e+01 1.354457939999999994e+01 1.354350409999999982e+01 1.354243420000000064e+01 1.354136950000000006e+01 1.354030999999999985e+01 1.353925560000000061e+01 1.353820649999999937e+01 1.353716239999999971e+01 1.353612350000000042e+01 1.353508959999999917e+01 1.353406080000000067e+01 1.353303700000000021e+01 1.353201819999999955e+01
1.243049139999999930e+01 1.242869330000000083e+01 1.242690299999999937e+01 1.242512050000000023e+01 1.242334579999999988e+01 1.242157880000000070e+01 1.241981949999999912e+01 1.241806799999999988e+01 1.241632420000000003e+01 1.241458809999999957e+01 1.241285960000000088e+01 1.241113879999999980e+01 1.240942569999999989e+01 1.240772019999999998e+01 1.240602239999999945e+01 1.240433209999999953e+01 1.240264950000000077e+01 1.240097450000000023e+01 1.239930700000000030e+01 1.239764719999999976e+01 1.239599489999999982e+01 1.239435019999999987e+01 1.239271300000000053e+01 1.239108339999999941e+01 1.238946119999999951e+01 1.238784659999999960e+01 1.238623959999999968e+01 1.238463999999999920e+01 1.238304779999999994e+01 1.238146320000000067e+01 1.237988600000000083e+01 1.237831629999999983e+01 1.237675400000000003e+01 1.237519909999999967e+01 1.237365160000000053e+01 1.237211160000000021e+01 1.237057889999999993e+01 1.236905349999999970e+01 1.236753560000000007e+01 1.236602489999999932e+01 1.236452159999999978e+01 1.236302560000000028e+01 1.236153679999999966e+01 1.236005540000000025e+01 1.235858110000000032e+01 1.235711410000000043e+01 1.235565440000000059e+01 1.235420180000000023e+01 1.235275629999999936e+01 1.235131810000000030e+01
1.086798770000000047e+01 1.086695609999999945e+01 1.086592970000000058e+01 1.086490850000000030e+01 1.086389239999999923e+01 1.086288139999999913e+01 1.086187550000000002e+01 1.086087460000000071e+01 1.085987869999999944e+01 1.085888779999999976e+01 1.085790189999999988e+01 1.085692090000000043e+01 1.085594470000000022e+01 1.085497349999999983e+01 1.085400699999999929e+01 1.085304539999999918e+01 1.085208850000000069e+01 1.085113639999999968e+01 1.085018889999999914e+01 1.084924619999999962e+01 1.084830810000000056e+01 1.084737469999999959e+01 1.084644579999999969e+01 1.084552150000000026e+01 1.084460179999999951e+01 1.084368650000000045e+01 1.084277580000000007e+01 1.084186949999999960e+01 1.084096770000000021e+01 1.084007030000000071e+01 1.083917719999999996e+01 1.083828850000000088e+01 1.083740419999999993e+01 1.083652410000000010e+01 1.083564840000000018e+01 1.083477689999999960e+01 1.083390960000000014e+01 1.083304659999999942e+01 1.083218770000000042e+01 1.083133300000000077e+01 1.083048239999999929e+01 1.082963600000000071e+01 1.082879359999999913e+01 1.082795540000000045e+01 1.082712120000000056e+01 1.082629099999999944e+01 1.082546480000000066e+01 1.082464270000000006e+01 1.082382450000000063e+01 1.082301020000000058e+01
9.664512829999999610e+00 9.663117109999999954e+00 9.661727459999999823e+00 9.660343870000000166e+00 9.658966330000000156e+00 9.657594819999999913e+00 9.656229339999999439e+00 9.654869859999999804e+00 9.653516390000000058e+00 9.652168910000000324e+00 9.650827420000000600e+00 9.649491890000000183e+00 9.648162329999999898e+00 9.646838730000000695e+00 9.645521069999999142e+00 9.644209350000000569e+00 9.642903569999999647e+00 9.641603699999999222e+00 9.640309759999999173e+00 9.639021720000000570e+00 9.637739579999999862e+00 9.636463329999999772e+00 9.635192959999999474e+00 9.633928479999999794e+00 9.632669860000000028e+00 9.631417100000000175e+00 9.630170189999999408e+00 9.628929120000000452e+00 9.627693880000000703e+00 9.626464470000000162e+00 9.625240870000000726e+00 9.624023080000000618e+00 9.622811079999999961e+00 9.621604859999999704e+00 9.620404410000000794e+00 9.619209729999999681e+00 9.618020789999999209e+00 9.616837589999999381e+00 9.615660119999999367e+00 9.614488359999999290e+00 9.613322300000000098e+00 9.612161920000000137e+00 9.611007210000000356e+00 9.609858159999999927e+00 9.608714750000000748e+00 9.607576959999999389e+00 9.606444789999999401e+00 9.605318210000000079e+00 9.604197210000000595e+00 9.603081769999999295e+00
8.147082720000000222e+00 8.146311280000000821e+00 8.145543710000000104e+00 8.144779979999999142e+00 8.144020069999999833e+00 8.143263960000000523e+00 8.142511629999999556e+00 8.141763049999999780e+00 8.141018190000000487e+00 8.140277040000000852e+00 8.139539579999999219e+00 8.138805769999999384e+00 8.138075600000000520e+00 8.137349040000000144e+00 8.136626079999999206e+00 8.135906679999999724e+00 8.135190839999999923e+00 8.134478509999999218e+00 8.133769700000000213e+00 8.133064360000000548e+00 8.132362479999999394e+00 8.131664049999999477e+00 8.130969029999999265e+00 8.130277409999999705e+00 8.129589160000000092e+00 8.128904269999999599e+00 8.128222720000000123e+00 8.127544479999999183e+00 8.126869539999999503e+00 8.126197870000000378e+00 8.125529459999999204e+00 8.124864289999999656e+00 8.124202340000000078e+00 8.123543590000000592e+00 8.122888010000000492e+00 8.122235610000000605e+00 8.121586349999999399e+00 8.120940210000000548e+00 8.120297190000000498e+00 8.119657260000000321e+00 8.119020409999999188e+00 8.118386609999999948e+00 8.117755869999999874e+00 8.117128149999999209e+00 8.116503440000000680e+00 8.115881729999999905e+00 8.115263000000000559e+00 8.114647240000000039e+00 8.114034430000000242e+00 8.113424560000000341e+00
6.898359390000000424e+00 6.897364740000000438e+00 6.896374409999999955e+00 6.895388419999999741e+00 6.894406739999999978e+00 6.893429369999999778e+00 6.892456300000000091e+00 6.891487530000000028e+00 6.890523039999999710e+00 6.889562839999999966e+00 6.888606900000000088e+00 6.887655239999999957e+00 6.886707839999999692e+00 6.885764700000000182e+00 6.884825799999999774e+00 6.883891150000000181e+00 6.882960739999999689e+00 6.882034570000000073e+00 6.881112619999999680e+00 6.880194900000000224e+00 6.879281399999999991e+00 6.878372099999999989e+00 6.877467020000000097e+00 6.876566129999999610e+00 6.875669440000000243e+00 6.874776940000000280e+00 6.873888619999999783e+00 6.873004479999999639e+00 6.872124499999999969e+00 6.871248689999999826e+00 6.870377030000000218e+00 6.869509530000000197e+00 6.868646159999999945e+00 6.867786930000000289e+00 6.866931819999999576e+00 6.866080819999999640e+00 6.865233940000000423e+00 6.864391160000000269e+00 6.863552460000000188e+00 6.862717840000000180e+00 6.861887300000000245e+00 6.861060819999999616e+00 6.860238380000000191e+00 6.859419990000000134e+00 6.858605619999999625e+00 6.857795270000000443e+00 6.856988929999999982e+00 6.856186580000000141e+00 6.855388210000000093e+00 6.854593809999999898e+00
5.425706779999999618e+00 5.425194379999999761e+00 5.424684550000000272e+00 5.424177270000000384e+00 5.423672520000000219e+00 5.423170279999999899e+00 5.422670550000000311e+00 5.422173299999999863e+00 5.421678520000000390e+00 5.421186200000000177e+00 5.420696320000000235e+00 5.420208859999999795e+00 5.419723809999999808e+00 5.419241150000000395e+00 5.418760869999999841e+00 5.418282959999999981e+00 5.417807390000000112e+00 5.417334160000000232e+00 5.416863249999999574e+00 5.416394640000000038e+00 5.415928329999999846e+00 5.415464290000000069e+00 5.415002509999999880e+00 5.414542980000000227e+00 5.414085680000000345e+00 5.413630610000000232e+00 5.413177740000000071e+00 5.412727069999999863e+00 5.412278579999999728e+00 5.411832259999999728e+00 5.411388089999999984e+00 5.410946059999999669e+00 5.410506159999999731e+00 5.410068380000000232e+00 5.409632710000000344e+00 5.409199120000000249e+00 5.408767619999999887e+00 5.408338190000000267e+00 5.407910819999999674e+00 5.407485490000000006e+00 5.407062200000000374e+00 5.406640930000000012e+00 5.406221679999999807e+00 5.405804429999999883e+00 5.405389170000000298e+00 5.404975900000000166e+00 5.404564599999999608e+00 5.404155259999999572e+00 5.403747880000000059e+00 5.403342440000000302e+00
4.131958009999999959e+00 4.131363379999999808e+00 4.130771339999999903e+00 4.130181900000000184e+00 4.129595039999999884e+00 4.129010759999999891e+00 4.128429060000000206e+00 4.127849939999999940e+00 4.127273380000000103e+00 4.126699389999999745e+00 4.126127959999999817e+00 4.125559090000000317e+00 4.124992780000000359e+00 4.124429020000000001e+00 4.123867800000000194e+00 4.123309129999999989e+00 4.122753010000000273e+00 4.122199420000000281e+00 4.121648369999999950e+00 4.121099850000000231e+00 4.120553860000000235e+00 4.120010390000000022e+00 4.119469450000000421e+00 4.118931029999999716e+00 4.118395119999999743e+00 4.117861719999999615e+00 4.117330830000000219e+00 4.116802449999999780e+00 4.116276560000000195e+00 4.115753179999999567e+00 4.115232279999999854e+00 4.114713870000000107e+00 4.114197940000000386e+00 4.113684499999999744e+00 4.113173520000000138e+00 4.112665009999999732e+00 4.112158970000000302e+00 4.111655380000000193e+00 4.111154240000000293e+00 4.110655549999999714e+00 4.110159300000000293e+00 4.109665480000000315e+00 4.109174089999999779e+00 4.108685119999999635e+00 4.108198569999999883e+00 4.107714419999999755e+00 4.107232670000000141e+00 4.106753310000000212e+00 4.106276339999999969e+00 4.105801750000000361e+00
2.704212440000000051e+00 2.703958169999999939e+00 2.703705180000000041e+00 2.703453450000000036e+00 2.703202989999999861e+00 2.702953780000000084e+00 2.702705799999999936e+00 2.702459070000000185e+00 2.702213560000000125e+00 2.701969270000000201e+00 2.701726199999999967e+00 2.701484329999999989e+00 2.701243659999999824e+00 2.701004170000000038e+00 2.700765870000000124e+00 2.700528740000000205e+00 2.700292779999999837e+00 2.700057979999999969e+00 2.699824330000000217e+00 2.699591830000000137e+00 2.699360459999999851e+00 2.699130230000000186e+00 2.698901119999999931e+00 2.698673120000000036e+00 2.698446239999999996e+00 2.698220459999999932e+00 2.697995769999999904e+00 2.697772179999999853e+00 2.697549669999999900e+00 2.697328240000000044e+00 2.697107869999999963e+00 2.696888570000000040e+00 2.696670329999999893e+00 2.696453140000000026e+00 2.696236990000000056e+00 2.696021889999999921e+00 2.695807820000000188e+00 2.695594770000000029e+00 2.695382749999999827e+00 2.695171750000000088e+00 2.694961759999999984e+00 2.694752770000000019e+00 2.694544780000000195e+00 2.694337790000000066e+00 2.694131790000000137e+00 2.693926770000000026e+00 2.693722730000000176e+00 2.693519670000000144e+00 2.693317579999999989e+00 2.693116460000000156e+00
1.365479330000000102e+00 1.365284139999999979e+00 1.365089809999999959e+00 1.364896319999999941e+00 1.364703690000000025e+00 1.364511910000000050e+00 1.364320980000000016e+00 1.364130899999999924e+00 1.363941660000000056e+00 1.363753259999999967e+00 1.363565719999999981e+00 1.363379010000000058e+00 1.363193150000000076e+00 1.363008119999999934e+00 1.362823939999999956e+00 1.362640599999999980e+00 1.362458100000000005e+00 1.362276430000000094e+00 1.362095599999999962e+00 1.361915599999999893e+00 1.361736440000000048e+00 1.361558119999999983e+00 1.361380620000000041e+00 1.361203960000000102e+00 1.361028120000000063e+00 1.360853120000000027e+00 1.360678939999999892e+00 1.360505599999999982e+00 1.360333070000000033e+00 1.360161369999999925e+00 1.359990489999999941e+00 1.359820440000000019e+00 1.359651200000000060e+00 1.359482789999999941e+00 1.359315190000000007e+00 1.359148400000000034e+00 1.358982429999999963e+00 1.358817270000000077e+00 1.358652919999999931e+00 1.358489379999999969e+00 1.358326640000000030e+00 1.358164710000000053e+00 1.358003580000000099e+00 1.357843249999999946e+00 1.357683720000000038e+00 1.357524979999999992e+00 1.357367030000000030e+00 1.357209880000000091e+00 1.357053510000000074e+00 1.356897929999999919e+00
-1.755650370000000002e-02 -1.755287709999999932e-02 -1.754925660000000026e-02 -1.754564200000000018e-02 -1.754203320000000121e-02 -1.753843019999999989e-02 -1.753483299999999967e-02 -1.753124160000000056e-02 -1.752765569999999856e-02 -1.752407549999999981e-02 -1.752050089999999949e-02 -1.751693179999999975e-02 -1.751336809999999924e-02 -1.750980980000000145e-02 -1.750625700000000076e-02 -1.750270940000000011e-02 -1.749916719999999870e-02 -1.749563009999999946e-02 -1.749209830000000160e-02 -1.748857159999999897e-02 -1.748504999999999851e-02 -1.748153350000000023e-02 -1.747802210000000064e-02 -1.747451560000000056e-02 -1.747101410000000132e-02 -1.746751750000000158e-02 -1.746402580000000135e-02 -1.746053889999999928e-02 -1.745705690000000018e-02 -1.745357969999999925e-02 -1.745010719999999863e-02 -1.744663949999999963e-02 -1.744317650000000094e-02 -1.743971810000000122e-02 -1.743626449999999967e-02 -1.743281539999999921e-02 -1.742937099999999906e-02 -1.742593120000000134e-02 -1.742249599999999912e-02 -1.741906539999999934e-02 -1.741563930000000066e-02 -1.741221780000000094e-02 -1.740880079999999885e-02 -1.740538830000000134e-02 -1.740198039999999932e-02 -1.739857690000000054e-02 -1.739517800000000072e-02 -1.739178359999999854e-02 -1.738839370000000092e-02 -1.738500830000000094e-02
