1.498295079999999935e+01 1.498152280000000047e+01 1.498010200000000047e+01 1.497868839999999935e+01 1.497728189999999948e+01 1.497588260000000027e+01 1.497449029999999937e+01 1.497310509999999972e+01 1.497172690000000017e+01 1.497035559999999954e+01 1.496899130000000078e+01 1.496763379999999977e+01 1.496628310000000006e+01 1.496493919999999989e+01 1.496360209999999924e+01 1.496227170000000051e+01 1.496094800000000014e+01 1.495963090000000051e+01 1.495832039999999985e+01 1.495701640000000054e+01 1.495571900000000021e+01 1.495442809999999945e+01 1.495314349999999948e+01 1.495186540000000086e+01 1.495059370000000065e+01 1.494932829999999946e+01 1.494806909999999966e+01 1.494681620000000066e+01 1.494556960000000068e+01 1.494432909999999914e+01 1.494309480000000079e+01 1.494186649999999972e+01 1.494064440000000005e+01 1.493942829999999944e+01 1.493821819999999967e+01 1.493701399999999957e+01 1.493581580000000031e+01 1.493462350000000072e+01 1.493343710000000080e+01 1.493225660000000055e+01 1.493108179999999940e+01 1.492991280000000032e+01 1.492874959999999973e+01 1.492759210000000003e+01 1.492644020000000005e+01 1.492529399999999917e+01 1.492415349999999918e+01 1.492301860000000069e+01 1.492188920000000074e+01 1.492076540000000051e+01
1.384862309999999930e+01 1.384661799999999943e+01 1.384462159999999997e+01 1.384263389999999916e+01 1.384065479999999937e+01 1.383868430000000060e+01 1.383672250000000048e+01 1.383476929999999960e+01 1.383282460000000036e+01 1.383088850000000036e+01 1.382896099999999961e+01 1.382704200000000050e+01 1.382513149999999946e+01 1.382322950000000006e+01 1.382133600000000051e+01 1.381945100000000082e+01 1.381757449999999920e+01 1.381570639999999983e+01 1.381384680000000031e+01 1.381199550000000009e+01 1.381015279999999912e+01 1.380831839999999922e+01 1.380649239999999978e+01 1.380467480000000080e+01 1.380286549999999934e+01 1.380106469999999952e+01 1.379927209999999960e+01 1.379748790000000014e+01 1.379571209999999937e+01 1.379394450000000028e+01 1.379218529999999987e+01 1.379043429999999937e+01 1.378869159999999994e+01 1.378695710000000041e+01 1.378523090000000018e+01 1.378351299999999924e+01 1.378180320000000059e+01 1.378010160000000006e+01 1.377840819999999944e+01 1.377672300000000050e+01 1.377504590000000029e+01 1.377337690000000059e+01 1.377171610000000079e+01 1.377006330000000034e+01 1.376841860000000040e+01 1.376678189999999979e+01 1.376515329999999970e+01 1.376353259999999956e+01 1.376191999999999993e+01 1.376031530000000025e+01
1.226294530000000016e+01 1.226177999999999990e+01 1.226062059999999931e+01 1.225946700000000078e+01 1.225831920000000075e+01 1.225717719999999922e+01 1.225604099999999974e+01 1.225491039999999998e+01 1.225378549999999933e+01 1.225266629999999957e+01 1.225155269999999952e+01 1.225044459999999980e+01 1.224934200000000040e+01 1.224824500000000072e+01 1.224715340000000019e+01 1.224606729999999999e+01 1.224498660000000072e+01 1.224391119999999944e+01 1.224284120000000087e+01 1.224177650000000028e+01 1.224071700000000007e+01 1.223966279999999962e+01 1.223861379999999954e+01 1.223756999999999984e+01 1.223653140000000050e+01 1.223549779999999920e+01 1.223446940000000005e+01 1.223344600000000071e+01 1.223242759999999940e+01 1.223141419999999968e+01 1.223040579999999977e+01 1.222940239999999967e+01 1.222840380000000060e+01 1.222741010000000017e+01 1.222642130000000016e+01 1.222543729999999940e+01 1.222445820000000083e+01 1.222348369999999917e+01 1.222251409999999971e+01 1.222154910000000072e+01 1.222058889999999920e+01 1.221963329999999992e+01 1.221868240000000050e+01 1.221773609999999977e+01 1.221679439999999950e+01 1.221585720000000030e+01 1.221492469999999919e+01 1.221399659999999976e+01 1.221307310000000079e+01 1.221215399999999995e+01
1.108290039999999976e+01 1.108129850000000083e+01 1.107970360000000021e+01 1.107811569999999968e+01 1.107653469999999984e+01 1.107496070000000010e+01 1.107339349999999989e+01 1.107183329999999977e+01 1.107027989999999917e+01 1.106873339999999928e+01 1.106719370000000069e+01 1.106566089999999924e+01 1.106413490000000088e+01 1.106261579999999967e+01 1.106110349999999976e+01 1.105959789999999998e+01 1.105809919999999913e+01 1.105660729999999958e+01 1.105512210000000017e+01 1.105364370000000029e+01 1.105217209999999994e+01 1.105070719999999973e+01 1.104924899999999965e+01 1.104779760000000088e+01 1.104635290000000047e+01 1.104491490000000020e+01 1.104348369999999946e+01 1.104205909999999946e+01 1.104064119999999960e+01 1.103922990000000048e+01 1.103782539999999912e+01 1.103642740000000089e+01 1.103503609999999924e+01 1.103365149999999950e+01 1.103227339999999934e+01 1.103090199999999932e+01 1.102953710000000065e+01 1.102817879999999917e+01 1.102682710000000021e+01 1.102548190000000083e+01 1.102414319999999925e+01 1.102281110000000020e+01 1.102148539999999954e+01 1.102016620000000025e+01 1.101885350000000052e+01 1.101754730000000038e+01 1.101624750000000041e+01 1.101495399999999947e+01 1.101366699999999987e+01 1.101238640000000046e+01
9.542472540000000336e+00 9.541568120000000874e+00 9.540668229999999639e+00 9.539772850000000304e+00 9.538881959999999438e+00 9.537995529999999889e+00 9.537113520000000122e+00 9.536235919999999311e+00 9.535362700000000302e+00 9.534493819999999786e+00 9.533629270000000488e+00 9.532769010000000875e+00 9.531913030000000120e+00 9.531061290000000241e+00 9.530213760000000534e+00 9.529370430000000169e+00 9.528531259999999392e+00 9.527696230000000099e+00 9.526865320000000636e+00 9.526038489999999470e+00 9.525215729999999326e+00 9.524397009999999497e+00 9.523582310000000106e+00 9.522771589999999620e+00 9.521964849999999814e+00 9.521162040000000104e+00 9.520363149999999663e+00 9.519568160000000390e+00 9.518777039999999801e+00 9.517989769999999794e+00 9.517206319999999664e+00 9.516426680000000360e+00 9.515650819999999399e+00 9.514878720000000456e+00 9.514110360000000099e+00 9.513345720000000227e+00 9.512584770000000134e+00 9.511827500000000768e+00 9.511073879999999647e+00 9.510323899999999497e+00 9.509577529999999612e+00 9.508834759999999164e+00 9.508095570000000052e+00 9.507359940000000620e+00 9.506627840000000162e+00 9.505899270000000456e+00 9.505174200000000795e+00 9.504452620000000351e+00 9.503734509999999247e+00 9.503019840000000329e+00
8.316962280000000263e+00 8.315762160000000236e+00 8.314567289999999389e+00 8.313377640000000568e+00 8.312193199999999393e+00 8.311013960000000367e+00 8.309839919999999935e+00 8.308671059999999997e+00 8.307507380000000552e+00 8.306348859999999945e+00 8.305195499999999953e+00 8.304047289999999748e+00 8.302904220000000279e+00 8.301766280000000719e+00 8.300633480000000120e+00 8.299505789999999550e+00 8.298383219999999838e+00 8.297265749999999329e+00 8.296153379999999800e+00 8.295046100000000422e+00 8.293943909999999420e+00 8.292846799999999519e+00 8.291754759999999891e+00 8.290667790000000537e+00 8.289585869999999801e+00 8.288508999999999460e+00 8.287437170000000464e+00 8.286370370000000207e+00 8.285308609999999518e+00 8.284251850000000417e+00 8.283200109999999228e+00 8.282153369999999626e+00 8.281111620000000784e+00 8.280074850000000097e+00 8.279043050000000292e+00 8.278016210000000541e+00 8.276994330000000843e+00 8.275977380000000494e+00 8.274965370000000320e+00 8.273958269999999615e+00 8.272956080000000156e+00 8.271958780000000289e+00 8.270966359999999185e+00 8.269978820000000397e+00 8.268996129999999667e+00 8.268018279999999720e+00 8.267045259999999729e+00 8.266077060000000643e+00 8.265113649999999978e+00 8.264155029999999513e+00
6.821606029999999876e+00 6.820961050000000192e+00 6.820319300000000418e+00 6.819680749999999847e+00 6.819045390000000317e+00 6.818413190000000235e+00 6.817784139999999660e+00 6.817158209999999663e+00 6.816535400000000244e+00 6.815915669999999871e+00 6.815299010000000379e+00 6.814685400000000115e+00 6.814074820000000088e+00 6.813467250000000419e+00 6.812862670000000342e+00 6.812261069999999918e+00 6.811662420000000218e+00 6.811066720000000352e+00 6.810473929999999676e+00 6.809884040000000027e+00 6.809297029999999751e+00 6.808712889999999796e+00 6.808131590000000344e+00 6.807553129999999619e+00 6.806977479999999581e+00 6.806404620000000349e+00 6.805834540000000210e+00 6.805267220000000172e+00 6.804702650000000297e+00 6.804140809999999817e+00 6.803581669999999804e+00 6.803025240000000196e+00 6.802471490000000287e+00 6.801920400000000200e+00 6.801371959999999994e+00 6.800826149999999792e+00 6.800282969999999594e+00 6.799742389999999581e+00 6.799204399999999815e+00 6.798668990000000356e+00 6.798136140000000438e+00 6.797605840000000121e+00 6.797078070000000416e+00 6.796552830000000434e+00 6.796030100000000296e+00 6.795509860000000124e+00 6.794992109999999919e+00 6.794476819999999861e+00 6.793963999999999892e+00 6.793453630000000132e+00
5.550839510000000310e+00 5.550039909999999743e+00 5.549243800000000171e+00 5.548451189999999755e+00 5.547662070000000334e+00 5.546876420000000252e+00 5.546094250000000336e+00 5.545315549999999760e+00 5.544540300000000421e+00 5.543768509999999594e+00 5.543000179999999943e+00 5.542235279999999875e+00 5.541473830000000156e+00 5.540715810000000019e+00 5.539961220000000353e+00 5.539210060000000269e+00 5.538462319999999828e+00 5.537717999999999918e+00 5.536977079999999773e+00 5.536239580000000160e+00 5.535505470000000372e+00 5.534774760000000349e+00 5.534047450000000090e+00 5.533323519999999718e+00 5.532602980000000059e+00 5.531885810000000347e+00 5.531172019999999634e+00 5.530461589999999816e+00 5.529754520000000007e+00 5.529050810000000205e+00 5.528350439999999644e+00 5.527653420000000040e+00 5.526959739999999677e+00 5.526269390000000392e+00 5.525582359999999582e+00 5.524898649999999911e+00 5.524218239999999724e+00 5.523541139999999849e+00 5.522867330000000408e+00 5.522196809999999623e+00 5.521529570000000220e+00 5.520865599999999596e+00 5.520204889999999587e+00 5.519547430000000254e+00 5.518893209999999883e+00 5.518242230000000248e+00 5.517594469999999696e+00 5.516949920000000063e+00 5.516308579999999573e+00 5.515670440000000063e+00
4.100515139999999725e+00 4.100128569999999861e+00 4.099743919999999875e+00 4.099361189999999766e+00 4.098980369999999596e+00 4.098601440000000373e+00 4.098224390000000383e+00 4.097849209999999687e+00 4.097475880000000181e+00 4.097104410000000030e+00 4.096734770000000303e+00 4.096366950000000173e+00 4.096000939999999702e+00 4.095636729999999837e+00 4.095274309999999751e+00 4.094913670000000394e+00 4.094554790000000111e+00 4.094197669999999789e+00 4.093842300000000378e+00 4.093488650000000284e+00 4.093136730000000334e+00 4.092786519999999761e+00 4.092438010000000403e+00 4.092091189999999656e+00 4.091746060000000185e+00 4.091402590000000394e+00 4.091060780000000285e+00 4.090720619999999919e+00 4.090382100000000243e+00 4.090045210000000431e+00 4.089709929999999716e+00 4.089376269999999813e+00 4.089044209999999957e+00 4.088713750000000147e+00 4.088384859999999676e+00 4.088057550000000262e+00 4.087731800000000248e+00 4.087407609999999636e+00 4.087084970000000261e+00 4.086763859999999582e+00 4.086444290000000201e+00 4.086126239999999576e+00 4.085809700000000433e+00 4.085494670000000106e+00 4.085181140000000433e+00 4.084869099999999698e+00 4.084558539999999738e+00 4.084249459999999665e+00 4.083941850000000429e+00 4.083635700000000313e+00
2.784709390000000173e+00 2.784309499999999993e+00 2.783911380000000158e+00 2.783515009999999901e+00 2.783120390000000111e+00 2.782727519999999899e+00 2.782336390000000215e+00 2.781947010000000109e+00 2.781559370000000087e+00 2.781173460000000208e+00 2.780789289999999969e+00 2.780406849999999874e+00 2.780026129999999984e+00 2.779647150000000178e+00 2.779269880000000192e+00 2.778894339999999907e+00 2.778520509999999888e+00 2.778148410000000013e+00 2.777778010000000020e+00 2.777409329999999787e+00 2.777042359999999821e+00 2.776677090000000181e+00 2.776313529999999918e+00 2.775951669999999982e+00 2.775591509999999928e+00 2.775233039999999818e+00 2.774876270000000034e+00 2.774521190000000193e+00 2.774167789999999911e+00 2.773816089999999956e+00 2.773466060000000066e+00 2.773117710000000180e+00 2.772771039999999854e+00 2.772426040000000036e+00 2.772082709999999839e+00 2.771741040000000211e+00 2.771401040000000204e+00 2.771062689999999940e+00 2.770725989999999861e+00 2.770390949999999908e+00 2.770057550000000202e+00 2.769725789999999854e+00 2.769395659999999815e+00 2.769067170000000022e+00 2.768740310000000093e+00 2.768415070000000089e+00 2.768091440000000070e+00 2.767769429999999975e+00 2.767449019999999926e+00 2.767130219999999863e+00
1.379097720000000082e+00 1.378969150000000088e+00 1.378841219999999979e+00 1.378713929999999976e+00 1.378587280000000082e+00 1.378461259999999911e+00 1.378335880000000069e+00 1.378211120000000012e+00 1.378086979999999961e+00 1.377963449999999979e+00 1.377840540000000003e+00 1.377718240000000094e+00 1.377596550000000031e+00 1.377475460000000096e+00 1.377354959999999906e+00 1.377235060000000066e+00 1.377115749999999972e+00 1.376997030000000066e+00 1.376878889999999966e+00 1.376761329999999894e+00 1.376644350000000072e+00 1.376527939999999894e+00 1.376412090000000088e+00 1.376296809999999926e+00 1.376182100000000075e+00 1.376067939999999989e+00 1.375954340000000053e+00 1.375841279999999944e+00 1.375728779999999984e+00 1.375616820000000073e+00 1.375505399999999989e+00 1.375394519999999954e+00 1.375284179999999967e+00 1.375174359999999929e+00 1.375065079999999940e+00 1.374956319999999899e+00 1.374848089999999967e+00 1.374740370000000045e+00 1.374633180000000010e+00 1.374526490000000045e+00 1.374420320000000029e+00 1.374314660000000021e+00 1.374209500000000084e+00 1.374104849999999933e+00 1.374000700000000075e+00 1.373897039999999903e+00 1.373793889999999962e+00 1.373691219999999991e+00 1.373589050000000089e+00 1.373487370000000096e+00
1.851736320000000116e-02 1.851674739999999847e-02 1.851614789999999830e-02 1.851556429999999878e-02 1.851499670000000125e-02 1.851444470000000037e-02 1.851390820000000173e-02 1.851338699999999921e-02 1.851288099999999839e-02 1.851239000000000010e-02 1.851191380000000164e-02 1.851145230000000169e-02 1.851100530000000105e-02 1.851057269999999838e-02 1.851015430000000142e-02 1.850974990000000056e-02 1.850935940000000141e-02 1.850898260000000128e-02 1.850861950000000020e-02 1.850826989999999894e-02 1.850793359999999832e-02 1.850761039999999913e-02 1.850730039999999924e-02 1.850700330000000157e-02 1.850671900000000134e-02 1.850644740000000066e-02 1.850618830000000034e-02 1.850594170000000038e-02 1.850570730000000025e-02 1.850548520000000127e-02 1.850527520000000078e-02 1.850507709999999958e-02 1.850489090000000114e-02 1.850471650000000065e-02 1.850455369999999891e-02 1.850440240000000153e-02 1.850426250000000022e-02 1.850413399999999847e-02 1.850401670000000054e-02 1.850391059999999949e-02 1.850381540000000172e-02 1.850373120000000163e-02 1.850365790000000135e-02 1.850359530000000169e-02 1.850354330000000130e-02 1.850350200000000153e-02 1.850347100000000050e-02 1.850345050000000088e-02 1.850344030000000001e-02 1.850344030000000001e-02
-1.342241510000000027e+00 -1.342112409999999922e+00 -1.341983930000000047e+00 -1.341856090000000057e+00 -1.341728880000000013e+00 -1.341602289999999975e+00 -1.341476310000000005e+00 -1.341350959999999981e+00 -1.341226210000000085e+00 -1.341102070000000035e+00 -1.340978540000000052e+00 -1.340855609999999976e+00 -1.340733270000000088e+00 -1.340611519999999945e+00 -1.340490359999999992e+00 -1.340369790000000005e+00 -1.340249800000000047e+00 -1.340130379999999954e+00 -1.340011539999999890e+00 -1.339893269999999914e+00 -1.339775570000000027e+00 -1.339658430000000067e+00 -1.339541850000000034e+00 -1.339425819999999989e+00 -1.339310350000000094e+00 -1.339195420000000025e+00 -1.339081039999999945e+00 -1.338967210000000074e+00 -1.338853910000000091e+00 -1.338741149999999935e+00 -1.338628920000000111e+00 -1.338517219999999952e+00 -1.338406049999999903e+00 -1.338295400000000024e+00 -1.338185270000000093e+00 -1.338075659999999889e+00 -1.337966570000000077e+00 -1.337857979999999891e+00 -1.337749899999999936e+00 -1.337642329999999991e+00 -1.337535270000000054e+00 -1.337428700000000026e+00 -1.337322630000000068e+00 -1.337217050000000018e+00 -1.337111970000000039e+00 -1.337007379999999968e+00 -1.336903280000000027e+00 -1.336799660000000056e+00 -1.336696520000000055e+00 -1.336593869999999962e+00
