-2.752690090000000200e+00 -2.752273259999999944e+00 -2.751858190000000093e+00 -2.751444859999999881e+00 -2.750997980000000176e+00 -2.750587970000000215e+00 -2.750179680000000015e+00 -2.749773100000000081e+00 -2.749368220000000029e+00 -2.748965039999999860e+00 -2.748563560000000017e+00 -2.748163770000000117e+00 -2.747765670000000160e+00 -2.747369250000000207e+00 -2.746974499999999875e+00 -2.746581429999999990e+00 -2.746190030000000171e+00 -2.745800299999999972e+00 -2.745412229999999898e+00 -2.745025819999999950e+00 -2.744641070000000127e+00 -2.744257970000000046e+00 -2.743876530000000091e+00 -2.743496739999999878e+00 -2.743118589999999912e+00 -2.742742100000000072e+00 -2.742367240000000095e+00 -2.741994029999999860e+00 -2.741622459999999872e+00 -2.741252530000000132e+00 -2.740884229999999810e+00 -2.740517559999999797e+00 -2.740152530000000031e+00 -2.739789120000000189e+00 -2.739427350000000150e+00 -2.739067200000000035e+00 -2.738708669999999845e+00 -2.738351760000000024e+00 -2.737996470000000127e+00 -2.737642800000000154e+00 -2.737290740000000167e+00 -2.736940300000000104e+00 -2.736591460000000087e+00 -2.736244230000000055e+00 -2.735898610000000009e+00 -2.735554580000000069e+00 -2.735212160000000114e+00 -2.734871329999999823e+00 -2.734532090000000082e+00 -2.734194440000000004e+00
-4.068700680000000069e+00 -4.068291819999999781e+00 -4.067884969999999711e+00 -4.067480129999999861e+00 -4.067077280000000350e+00 -4.066676420000000292e+00 -4.066277519999999868e+00 -4.065880589999999906e+00 -4.065485599999999700e+00 -4.065092540000000199e+00 -4.064701419999999565e+00 -4.064312199999999820e+00 -4.063924890000000012e+00 -4.063539470000000264e+00 -4.063155929999999749e+00 -4.062774260000000304e+00 -4.062394440000000273e+00 -4.062016469999999657e+00 -4.061640340000000293e+00 -4.061266019999999699e+00 -4.060893519999999590e+00 -4.060522820000000088e+00 -4.060153910000000366e+00 -4.059786779999999595e+00 -4.059421409999999675e+00 -4.059057799999999716e+00 -4.058695939999999780e+00 -4.058335809999999988e+00 -4.057977410000000340e+00 -4.057620720000000070e+00 -4.057265730000000126e+00 -4.056912429999999681e+00 -4.056560809999999684e+00 -4.056210870000000135e+00 -4.055862590000000267e+00 -4.055515950000000203e+00 -4.055170959999999880e+00 -4.054827590000000370e+00 -4.054485849999999836e+00 -4.054145720000000175e+00 -4.053807189999999672e+00 -4.053470250000000163e+00 -4.053134889999999935e+00 -4.052801099999999934e+00 -4.052468870000000223e+00 -4.052138199999999912e+00 -4.051809079999999952e+00 -4.051481489999999575e+00 -4.051155429999999669e+00 -4.050830880000000356e+00
-5.524651399999999768e+00 -5.523816899999999919e+00 -5.522985929999999932e+00 -5.522237819999999964e+00 -5.521413550000000114e+00 -5.520592749999999604e+00 -5.519775410000000271e+00 -5.518961509999999571e+00 -5.518151060000000108e+00 -5.517344020000000349e+00 -5.516540400000000233e+00 -5.515740179999999881e+00 -5.514943350000000244e+00 -5.514149899999999604e+00 -5.513359839999999679e+00 -5.512573129999999821e+00 -5.511789789999999911e+00 -5.511009800000000070e+00 -5.510233160000000296e+00 -5.509459849999999825e+00 -5.508689880000000372e+00 -5.507923240000000220e+00 -5.507159920000000319e+00 -5.506399919999999781e+00 -5.505643240000000382e+00 -5.504889859999999580e+00 -5.504139780000000037e+00 -5.503393009999999919e+00 -5.502649530000000233e+00 -5.501909340000000093e+00 -5.501172429999999558e+00 -5.500438810000000345e+00 -5.499708469999999849e+00 -5.498981399999999908e+00 -5.498257589999999695e+00 -5.497537059999999975e+00 -5.496819780000000044e+00 -5.496105759999999840e+00 -5.495395000000000252e+00 -5.494687479999999624e+00 -5.493983199999999734e+00 -5.493282159999999692e+00 -5.492584349999999560e+00 -5.491889770000000226e+00 -5.491198400000000035e+00 -5.490510259999999754e+00 -5.489825330000000392e+00 -5.489143600000000234e+00 -5.488465060000000229e+00 -5.487789720000000315e+00
-6.793591939999999774e+00 -6.792910130000000102e+00 -6.792231700000000316e+00 -6.791556619999999711e+00 -6.790884880000000123e+00 -6.790216459999999898e+00 -6.789551340000000046e+00 -6.788889489999999860e+00 -6.788230910000000229e+00 -6.787575580000000386e+00 -6.786923459999999686e+00 -6.786274559999999845e+00 -6.785628840000000217e+00 -6.784986289999999975e+00 -6.784346890000000130e+00 -6.783710619999999913e+00 -6.783077460000000336e+00 -6.782447399999999682e+00 -6.781820409999999910e+00 -6.781196480000000193e+00 -6.780575589999999764e+00 -6.779957709999999693e+00 -6.779342839999999981e+00 -6.778730949999999922e+00 -6.778122019999999637e+00 -6.777516040000000075e+00 -6.776912989999999581e+00 -6.776312840000000115e+00 -6.775715589999999899e+00 -6.775121210000000005e+00 -6.774529689999999604e+00 -6.773941009999999707e+00 -6.773355150000000435e+00 -6.772772090000000134e+00 -6.772191819999999751e+00 -6.771614320000000298e+00 -6.771039570000000118e+00 -6.770467560000000162e+00 -6.769898269999999663e+00 -6.769331679999999629e+00 -6.768767780000000123e+00 -6.768206550000000377e+00 -6.767647979999999563e+00 -6.767092039999999642e+00 -6.766538729999999724e+00 -6.765988029999999931e+00 -6.765439920000000384e+00 -6.764894390000000257e+00 -6.764351429999999610e+00 -6.763811010000000401e+00
-8.296320599999999601e+00 -8.295067819999999870e+00 -8.294013010000000463e+00 -8.292770329999999745e+00 -8.291532910000000811e+00 -8.290300710000000350e+00 -8.289073710000000261e+00 -8.287851879999999838e+00 -8.286635220000000857e+00 -8.285423700000000835e+00 -8.284217310000000722e+00 -8.283016019999999813e+00 -8.281819829999999882e+00 -8.280628710000000225e+00 -8.279442660000000842e+00 -8.278261660000000077e+00 -8.277085709999999708e+00 -8.275914780000000803e+00 -8.274748869999999812e+00 -8.273587969999999459e+00 -8.272432070000000692e+00 -8.271281169999999960e+00 -8.270135240000000110e+00 -8.268994299999999242e+00 -8.267858309999999378e+00 -8.266727290000000394e+00 -8.265601220000000637e+00 -8.264480100000000107e+00 -8.263363919999999752e+00 -8.262252659999999693e+00 -8.261146339999999810e+00 -8.260044929999999397e+00 -8.258948439999999280e+00 -8.257856849999999582e+00 -8.256770169999999354e+00 -8.255688369999999665e+00 -8.254611470000000395e+00 -8.253539449999999889e+00 -8.252472300000000871e+00 -8.251410010000000739e+00 -8.250352590000000319e+00 -8.249300019999999733e+00 -8.248252300000000758e+00 -8.247209409999999963e+00 -8.246171349999999123e+00 -8.245138120000000015e+00 -8.244109699999999208e+00 -8.243086079999999427e+00 -8.242067260000000672e+00 -8.241053230000000340e+00
-9.518166159999999820e+00 -9.517210249999999760e+00 -9.516259079999999315e+00 -9.515312630000000382e+00 -9.514370879999999531e+00 -9.513433790000000556e+00 -9.512501350000000855e+00 -9.511573520000000670e+00 -9.510650289999999174e+00 -9.509731620000000163e+00 -9.508817490000000205e+00 -9.507907879999999423e+00 -9.507002760000000663e+00 -9.506102099999999666e+00 -9.505205869999999280e+00 -9.504314060000000453e+00 -9.503426629999999875e+00 -9.502543570000000273e+00 -9.501664829999999284e+00 -9.500790410000000463e+00 -9.499920259999999672e+00 -9.499054380000000464e+00 -9.498192720000000477e+00 -9.497335270000000662e+00 -9.496482000000000312e+00 -9.495632889999999549e+00 -9.494787900000000391e+00 -9.493947020000000236e+00 -9.493110220000000155e+00 -9.492277480000000267e+00 -9.491448760000000817e+00 -9.490624049999999201e+00 -9.489803330000000869e+00 -9.488986560000000736e+00 -9.488173720000000699e+00 -9.487364799999999931e+00 -9.486559760000000452e+00 -9.485758580000000606e+00 -9.484961249999999566e+00 -9.484167729999999352e+00 -9.483378009999999136e+00 -9.482592059999999989e+00 -9.481809849999999429e+00 -9.481031379999999231e+00 -9.480256609999999640e+00 -9.479485529999999827e+00 -9.478718110000000863e+00 -9.477954329999999317e+00 -9.477194179999999690e+00 -9.476437620000000450e+00
-1.106780350000000013e+01 -1.106613119999999917e+01 -1.106476930000000003e+01 -1.106311059999999991e+01 -1.106145880000000048e+01 -1.105981399999999937e+01 -1.105817620000000012e+01 -1.105654520000000041e+01 -1.105492120000000078e+01 -1.105330400000000068e+01 -1.105169369999999951e+01 -1.105009019999999964e+01 -1.104849349999999930e+01 -1.104690350000000088e+01 -1.104532030000000020e+01 -1.104374390000000083e+01 -1.104217419999999983e+01 -1.104061109999999957e+01 -1.103905480000000061e+01 -1.103750510000000062e+01 -1.103596210000000077e+01 -1.103442569999999989e+01 -1.103289599999999915e+01 -1.103137289999999915e+01 -1.102985639999999989e+01 -1.102834660000000078e+01 -1.102684329999999946e+01 -1.102534660000000066e+01 -1.102385639999999967e+01 -1.102237290000000058e+01 -1.102089589999999930e+01 -1.101942539999999937e+01 -1.101796150000000019e+01 -1.101650410000000058e+01 -1.101505320000000054e+01 -1.101360889999999948e+01 -1.101217100000000038e+01 -1.101073960000000085e+01 -1.100931480000000029e+01 -1.100789639999999991e+01 -1.100648439999999972e+01 -1.100507900000000028e+01 -1.100367999999999924e+01 -1.100228740000000016e+01 -1.100090119999999949e+01 -1.099952150000000017e+01 -1.099814819999999926e+01 -1.099678130000000031e+01 -1.099542070000000038e+01 -1.099406650000000063e+01
-1.224231439999999971e+01 -1.224108269999999976e+01 -1.223985719999999944e+01 -1.223863769999999995e+01 -1.223742440000000009e+01 -1.223621709999999929e+01 -1.223501579999999933e+01 -1.223382040000000082e+01 -1.223263099999999959e+01 -1.223144749999999981e+01 -1.223026989999999969e+01 -1.222909809999999986e+01 -1.222793210000000030e+01 -1.222677200000000042e+01 -1.222561750000000025e+01 -1.222446880000000036e+01 -1.222332570000000018e+01 -1.222218829999999912e+01 -1.222105649999999955e+01 -1.221993029999999969e+01 -1.221880969999999955e+01 -1.221769459999999974e+01 -1.221658490000000086e+01 -1.221548070000000052e+01 -1.221438189999999935e+01 -1.221328860000000027e+01 -1.221220049999999979e+01 -1.221111780000000024e+01 -1.221004040000000046e+01 -1.220896830000000044e+01 -1.220790140000000079e+01 -1.220683960000000035e+01 -1.220578309999999966e+01 -1.220473169999999996e+01 -1.220368539999999946e+01 -1.220264419999999994e+01 -1.220160800000000023e+01 -1.220057680000000033e+01 -1.219955069999999964e+01 -1.219852949999999936e+01 -1.219751319999999950e+01 -1.219650180000000006e+01 -1.219549529999999926e+01 -1.219449359999999949e+01 -1.219349680000000014e+01 -1.219250470000000064e+01 -1.219151740000000039e+01 -1.219053480000000000e+01 -1.218955700000000064e+01 -1.218858379999999997e+01
-1.383892619999999951e+01 -1.383724519999999991e+01 -1.383515970000000017e+01 -1.383308309999999963e+01 -1.383101519999999951e+01 -1.382895620000000036e+01 -1.382690580000000047e+01 -1.382486409999999921e+01 -1.382283110000000015e+01 -1.382080659999999916e+01 -1.381879080000000037e+01 -1.381678340000000027e+01 -1.381478459999999941e+01 -1.381279420000000080e+01 -1.381081230000000026e+01 -1.380883889999999958e+01 -1.380687379999999997e+01 -1.380491710000000083e+01 -1.380296869999999920e+01 -1.380102869999999982e+01 -1.379909709999999912e+01 -1.379717370000000010e+01 -1.379525860000000037e+01 -1.379335179999999994e+01 -1.379145319999999941e+01 -1.378956289999999996e+01 -1.378768080000000040e+01 -1.378580690000000075e+01 -1.378394119999999923e+01 -1.378208369999999938e+01 -1.378023439999999944e+01 -1.377839329999999940e+01 -1.377656029999999987e+01 -1.377473550000000024e+01 -1.377291879999999935e+01 -1.377111020000000075e+01 -1.376930970000000087e+01 -1.376751729999999974e+01 -1.376573310000000028e+01 -1.376395690000000016e+01 -1.376218869999999939e+01 -1.376042859999999912e+01 -1.375867659999999937e+01 -1.375693260000000073e+01 -1.375519659999999966e+01 -1.375346859999999971e+01 -1.375174860000000088e+01 -1.375003659999999961e+01 -1.374833259999999946e+01 -1.374663649999999926e+01
-1.496590109999999996e+01 -1.496439160000000079e+01 -1.496288960000000046e+01 -1.496139520000000012e+01 -1.495990819999999921e+01 -1.495842859999999952e+01 -1.495695639999999926e+01 -1.495549160000000022e+01 -1.495403409999999944e+01 -1.495258379999999931e+01 -1.495114079999999923e+01 -1.494970490000000041e+01 -1.494827629999999985e+01 -1.494685469999999938e+01 -1.494544020000000017e+01 -1.494403280000000045e+01 -1.494263229999999965e+01 -1.494123890000000010e+01 -1.493985230000000008e+01 -1.493847260000000077e+01 -1.493709980000000037e+01 -1.493573379999999950e+01 -1.493437450000000055e+01 -1.493302199999999935e+01 -1.493167620000000007e+01 -1.493033699999999975e+01 -1.492900440000000017e+01 -1.492767839999999957e+01 -1.492635899999999971e+01 -1.492504600000000003e+01 -1.492373949999999994e+01 -1.492243949999999941e+01 -1.492114579999999968e+01 -1.491985840000000074e+01 -1.491857740000000021e+01 -1.491730270000000047e+01 -1.491603420000000035e+01 -1.491477189999999986e+01 -1.491351569999999960e+01 -1.491226570000000073e+01 -1.491102180000000033e+01 -1.490978400000000015e+01 -1.490855209999999964e+01 -1.490732629999999936e+01 -1.490610640000000053e+01 -1.490489250000000077e+01 -1.490368439999999950e+01 -1.490248219999999968e+01 -1.490128580000000014e+01 -1.490009520000000087e+01
-1.660989100000000107e+01 -1.660789109999999980e+01 -1.660538400000000081e+01 -1.660288770000000014e+01 -1.660040199999999899e+01 -1.659792690000000093e+01 -1.659546220000000005e+01 -1.659300809999999871e+01 -1.659056430000000049e+01 -1.658813079999999829e+01 -1.658570770000000039e+01 -1.658329480000000089e+01 -1.658089220000000097e+01 -1.657849969999999828e+01 -1.657611740000000111e+01 -1.657374520000000118e+01 -1.657138309999999848e+01 -1.656903099999999895e+01 -1.656668900000000022e+01 -1.656435689999999994e+01 -1.656203490000000045e+01 -1.655972269999999824e+01 -1.655742049999999921e+01 -1.655512819999999863e+01 -1.655284580000000005e+01 -1.655057329999999993e+01 -1.654831060000000065e+01 -1.654605769999999865e+01 -1.654381469999999865e+01 -1.654158149999999949e+01 -1.653935800000000000e+01 -1.653714430000000135e+01 -1.653494039999999998e+01 -1.653274619999999828e+01 -1.653056169999999980e+01 -1.652838690000000099e+01 -1.652622189999999947e+01 -1.652406649999999999e+01 -1.652192080000000018e+01 -1.651978480000000005e+01 -1.651765839999999841e+01 -1.651554159999999882e+01 -1.651343449999999891e+01 -1.651133700000000104e+01 -1.650924900000000051e+01 -1.650717059999999847e+01 -1.650510179999999849e+01 -1.650304260000000056e+01 -1.650099279999999879e+01 -1.649895259999999908e+01
-1.768882380000000154e+01 -1.768703400000000059e+01 -1.768525310000000061e+01 -1.768348110000000162e+01 -1.768171800000000005e+01 -1.767996369999999828e+01 -1.767821819999999988e+01 -1.767648140000000012e+01 -1.767475340000000017e+01 -1.767303390000000007e+01 -1.767132309999999862e+01 -1.766962090000000174e+01 -1.766792720000000116e+01 -1.766624189999999928e+01 -1.766456510000000080e+01 -1.766289670000000100e+01 -1.766123669999999990e+01 -1.765958489999999870e+01 -1.765794139999999857e+01 -1.765630609999999834e+01 -1.765467890000000040e+01 -1.765305989999999881e+01 -1.765144899999999950e+01 -1.764984610000000131e+01 -1.764825120000000069e+01 -1.764666420000000002e+01 -1.764508509999999930e+01 -1.764351389999999853e+01 -1.764195050000000009e+01 -1.764039490000000043e+01 -1.763884699999999839e+01 -1.763730669999999989e+01 -1.763577409999999901e+01 -1.763424910000000168e+01 -1.763273170000000079e+01 -1.763122170000000111e+01 -1.762971930000000143e+01 -1.762822419999999823e+01 -1.762673649999999981e+01 -1.762525619999999904e+01 -1.762378319999999832e+01 -1.762231740000000002e+01 -1.762085880000000060e+01 -1.761940740000000005e+01 -1.761796310000000076e+01 -1.761652600000000035e+01 -1.761509590000000003e+01 -1.761367279999999980e+01 -1.761225659999999849e+01 -1.761084740000000082e+01
-1.938127640000000085e+01 -1.937833290000000019e+01 -1.937540219999999991e+01 -1.937248400000000004e+01 -1.936957819999999941e+01 -1.936668489999999920e+01 -1.936380390000000062e+01 -1.936093520000000012e+01 -1.935807870000000008e+01 -1.935523420000000172e+01 -1.935240190000000027e+01 -1.934958149999999932e+01 -1.934677310000000006e+01 -1.934397660000000130e+01 -1.934119199999999950e+01 -1.933841909999999942e+01 -1.933565809999999985e+01 -1.933290870000000083e+01 -1.933017110000000116e+01 -1.932744509999999849e+01 -1.932473069999999993e+01 -1.932202789999999837e+01 -1.931933670000000092e+01 -1.931665699999999930e+01 -1.931398880000000062e+01 -1.931133210000000133e+01 -1.930868680000000026e+01 -1.930605299999999858e+01 -1.930343059999999866e+01 -1.930081960000000052e+01 -1.929821989999999943e+01 -1.929563160000000011e+01 -1.929305469999999900e+01 -1.929048900000000089e+01 -1.928793470000000099e+01 -1.928539160000000052e+01 -1.928285989999999828e+01 -1.928033930000000140e+01 -1.927783000000000158e+01 -1.927533190000000118e+01 -1.927284500000000023e+01 -1.927036939999999987e+01 -1.926790480000000017e+01 -1.926545150000000106e+01 -1.926300919999999905e+01 -1.926057810000000003e+01 -1.925815809999999928e+01 -1.925574920000000034e+01 -1.925335129999999850e+01 -1.925096449999999848e+01
-2.041108559999999983e+01 -2.040901230000000055e+01 -2.040694949999999963e+01 -2.040489690000000067e+01 -2.040285469999999890e+01 -2.040082269999999909e+01 -2.039880080000000007e+01 -2.039678920000000062e+01 -2.039478760000000079e+01 -2.039279610000000176e+01 -2.039081459999999879e+01 -2.038884300000000138e+01 -2.038688140000000004e+01 -2.038492959999999954e+01 -2.038298759999999987e+01 -2.038105540000000104e+01 -2.037913289999999833e+01 -2.037722009999999884e+01 -2.037531680000000023e+01 -2.037342320000000129e+01 -2.037153899999999851e+01 -2.036966430000000017e+01 -2.036779909999999916e+01 -2.036594309999999908e+01 -2.036409649999999871e+01 -2.036225920000000045e+01 -2.036043109999999956e+01 -2.035861209999999843e+01 -2.035680229999999824e+01 -2.035500150000000019e+01 -2.035320979999999835e+01 -2.035142700000000104e+01 -2.034965310000000116e+01 -2.034788809999999870e+01 -2.034613189999999960e+01 -2.034438450000000032e+01 -2.034264590000000084e+01 -2.034091589999999883e+01 -2.033919450000000140e+01 -2.033748170000000144e+01 -2.033577740000000134e+01 -2.033408160000000109e+01 -2.033239430000000070e+01 -2.033071530000000138e+01 -2.032904470000000074e+01 -2.032738240000000118e+01 -2.032572839999999914e+01 -2.032408249999999938e+01 -2.032244479999999953e+01 -2.032081529999999958e+01
-2.215157089999999940e+01 -2.214819860000000062e+01 -2.214484089999999838e+01 -2.214149769999999862e+01 -2.213816900000000132e+01 -2.213485449999999943e+01 -2.213155430000000123e+01 -2.212826829999999845e+01 -2.212499619999999823e+01 -2.212173810000000174e+01 -2.211849390000000071e+01 -2.211526350000000107e+01 -2.211204680000000167e+01 -2.210884379999999894e+01 -2.210565430000000120e+01 -2.210247839999999897e+01 -2.209931600000000174e+01 -2.209616700000000122e+01 -2.209303140000000099e+01 -2.208990909999999985e+01 -2.208680019999999899e+01 -2.208370439999999846e+01 -2.208062190000000058e+01 -2.207755249999999947e+01 -2.207449629999999985e+01 -2.207145320000000055e+01 -2.206842310000000040e+01 -2.206540610000000058e+01 -2.206240209999999990e+01 -2.205941109999999838e+01 -2.205643299999999840e+01 -2.205346790000000112e+01 -2.205051569999999828e+01 -2.204757640000000052e+01 -2.204464989999999958e+01 -2.204173630000000017e+01 -2.203883550000000113e+01 -2.203594749999999891e+01 -2.203307230000000061e+01 -2.203020989999999912e+01 -2.202736020000000039e+01 -2.202452320000000086e+01 -2.202169890000000052e+01 -2.201888740000000055e+01 -2.201608849999999862e+01 -2.201330219999999827e+01 -2.201052860000000067e+01 -2.200776760000000110e+01 -2.200501919999999956e+01 -2.200228339999999960e+01
-2.313258210000000048e+01 -2.313022219999999862e+01 -2.312787420000000083e+01 -2.312553790000000120e+01 -2.312321340000000092e+01 -2.312090050000000119e+01 -2.311859919999999846e+01 -2.311630949999999984e+01 -2.311403130000000061e+01 -2.311176460000000077e+01 -2.310950929999999914e+01 -2.310726539999999929e+01 -2.310503269999999887e+01 -2.310281129999999905e+01 -2.310060109999999867e+01 -2.309840210000000127e+01 -2.309621410000000097e+01 -2.309403719999999893e+01 -2.309187130000000110e+01 -2.308971629999999919e+01 -2.308757220000000032e+01 -2.308543889999999976e+01 -2.308331640000000107e+01 -2.308120459999999952e+01 -2.307910349999999866e+01 -2.307701289999999972e+01 -2.307493300000000147e+01 -2.307286350000000041e+01 -2.307080440000000010e+01 -2.306875580000000170e+01 -2.306671749999999932e+01 -2.306468950000000007e+01 -2.306267169999999922e+01 -2.306066399999999916e+01 -2.305866650000000107e+01 -2.305667910000000020e+01 -2.305470160000000135e+01 -2.305273419999999973e+01 -2.305077659999999895e+01 -2.304882890000000017e+01 -2.304689090000000107e+01 -2.304496280000000041e+01 -2.304304429999999826e+01 -2.304113540000000171e+01 -2.303923620000000128e+01 -2.303734650000000173e+01 -2.303546619999999834e+01 -2.303359539999999939e+01 -2.303173400000000015e+01 -2.302988200000000063e+01
-2.492142229999999969e+01 -2.491761740000000103e+01 -2.491382919999999856e+01 -2.491005759999999825e+01 -2.490630249999999890e+01 -2.490256370000000175e+01 -2.489884109999999851e+01 -2.489513459999999867e+01 -2.489144410000000107e+01 -2.488776939999999982e+01 -2.488411040000000085e+01 -2.488046719999999823e+01 -2.487683940000000149e+01 -2.487322719999999876e+01 -2.486963030000000074e+01 -2.486604880000000151e+01 -2.486248249999999871e+01 -2.485893139999999946e+01 -2.485539539999999903e+01 -2.485187439999999981e+01 -2.484836839999999825e+01 -2.484487730000000028e+01 -2.484140109999999879e+01 -2.483793980000000090e+01 -2.483449320000000071e+01 -2.483106129999999823e+01 -2.482764420000000172e+01 -2.482424170000000174e+01 -2.482085379999999830e+01 -2.481748049999999850e+01 -2.481412170000000117e+01 -2.481077739999999920e+01 -2.480744770000000088e+01 -2.480413240000000030e+01 -2.480083150000000103e+01 -2.479754499999999950e+01 -2.479427280000000167e+01 -2.479101509999999919e+01 -2.478777159999999924e+01 -2.478454239999999942e+01 -2.478132749999999973e+01 -2.477812690000000018e+01 -2.477494049999999959e+01 -2.477176820000000035e+01 -2.476861020000000124e+01 -2.476546629999999993e+01 -2.476233660000000114e+01 -2.475922100000000015e+01 -2.475611950000000050e+01 -2.475303200000000103e+01
-2.585284300000000002e+01 -2.585019289999999970e+01 -2.584755600000000086e+01 -2.584493229999999997e+01 -2.584232180000000056e+01 -2.583972430000000031e+01 -2.583713990000000038e+01 -2.583456849999999960e+01 -2.583201000000000036e+01 -2.582946439999999910e+01 -2.582693150000000060e+01 -2.582441150000000007e+01 -2.582190419999999875e+01 -2.581940949999999901e+01 -2.581692740000000086e+01 -2.581445790000000073e+01 -2.581200090000000102e+01 -2.580955630000000056e+01 -2.580712400000000173e+01 -2.580470409999999859e+01 -2.580229639999999947e+01 -2.579990099999999842e+01 -2.579751759999999905e+01 -2.579514640000000014e+01 -2.579278719999999936e+01 -2.579043989999999908e+01 -2.578810460000000049e+01 -2.578578110000000123e+01 -2.578346940000000131e+01 -2.578116939999999957e+01 -2.577888109999999955e+01 -2.577660450000000125e+01 -2.577433939999999879e+01 -2.577208570000000165e+01 -2.576984360000000152e+01 -2.576761279999999843e+01 -2.576539329999999950e+01 -2.576318510000000117e+01 -2.576098809999999872e+01 -2.575880220000000165e+01 -2.575662750000000045e+01 -2.575446369999999874e+01 -2.575231099999999884e+01 -2.575016910000000081e+01 -2.574803819999999988e+01 -2.574591799999999964e+01 -2.574380860000000126e+01 -2.574170990000000003e+01 -2.573962179999999833e+01 -2.573754429999999971e+01
-2.769129189999999952e+01 -2.768704950000000053e+01 -2.768282620000000094e+01 -2.767862179999999839e+01 -2.767443600000000004e+01 -2.767026879999999878e+01 -2.766611990000000176e+01 -2.766198909999999955e+01 -2.765787639999999925e+01 -2.765378159999999852e+01 -2.764970459999999974e+01 -2.764564509999999942e+01 -2.764160319999999871e+01 -2.763757869999999883e+01 -2.763357140000000101e+01 -2.762958130000000168e+01 -2.762560829999999967e+01 -2.762165219999999977e+01 -2.761771309999999957e+01 -2.761379080000000030e+01 -2.760988520000000079e+01 -2.760599619999999987e+01 -2.760212389999999871e+01 -2.759826800000000091e+01 -2.759442870000000170e+01 -2.759060570000000112e+01 -2.758679899999999918e+01 -2.758300870000000060e+01 -2.757923449999999832e+01 -2.757547659999999823e+01 -2.757173480000000154e+01 -2.756800910000000115e+01 -2.756429939999999945e+01 -2.756060580000000115e+01 -2.755692810000000037e+01 -2.755326639999999827e+01 -2.754962049999999962e+01 -2.754599059999999966e+01 -2.754237649999999960e+01 -2.753877809999999826e+01 -2.753519560000000155e+01 -2.753162880000000001e+01 -2.752807779999999838e+01 -2.752454240000000141e+01 -2.752102269999999962e+01 -2.751751859999999894e+01 -2.751403020000000055e+01 -2.751055729999999855e+01 -2.750710000000000122e+01 -2.750365830000000145e+01
-2.857233120000000071e+01 -2.856938710000000015e+01 -2.856645770000000084e+01 -2.856354290000000162e+01 -2.856064260000000132e+01 -2.855775679999999994e+01 -2.855488550000000103e+01 -2.855202859999999987e+01 -2.854918599999999884e+01 -2.854635770000000150e+01 -2.854354359999999957e+01 -2.854074370000000016e+01 -2.853795789999999855e+01 -2.853518610000000066e+01 -2.853242840000000058e+01 -2.852968449999999834e+01 -2.852695459999999983e+01 -2.852423849999999916e+01 -2.852153609999999873e+01 -2.851884749999999968e+01 -2.851617249999999970e+01 -2.851351100000000116e+01 -2.851086310000000168e+01 -2.850822859999999892e+01 -2.850560760000000116e+01 -2.850299980000000133e+01 -2.850040539999999822e+01 -2.849782409999999899e+01 -2.849525600000000125e+01 -2.849270100000000028e+01 -2.849015899999999846e+01 -2.848762999999999934e+01 -2.848511390000000176e+01 -2.848261060000000100e+01 -2.848012010000000060e+01 -2.847764229999999941e+01 -2.847517720000000097e+01 -2.847272459999999938e+01 -2.847028459999999939e+01 -2.846785699999999864e+01 -2.846544189999999830e+01 -2.846303899999999842e+01 -2.846064850000000135e+01 -2.845827020000000118e+01 -2.845590400000000031e+01 -2.845354989999999873e+01 -2.845120790000000000e+01 -2.844887780000000177e+01 -2.844655970000000167e+01 -2.844425340000000091e+01
-3.046045120000000139e+01 -3.045576420000000084e+01 -3.045109880000000047e+01 -3.044645470000000032e+01 -3.044183179999999922e+01 -3.043722989999999839e+01 -3.043264860000000027e+01 -3.042808790000000130e+01 -3.042354740000000035e+01 -3.041902710000000098e+01 -3.041452669999999969e+01 -3.041004609999999886e+01 -3.040558509999999970e+01 -3.040114349999999988e+01 -3.039672129999999939e+01 -3.039231829999999945e+01 -3.038793430000000129e+01 -3.038356930000000133e+01 -3.037922310000000081e+01 -3.037489550000000094e+01 -3.037058659999999932e+01 -3.036629609999999957e+01 -3.036202409999999929e+01 -3.035777029999999854e+01 -3.035353479999999848e+01 -3.034931740000000033e+01 -3.034511810000000054e+01 -3.034093670000000031e+01 -3.033677330000000083e+01 -3.033262769999999975e+01 -3.032849990000000062e+01 -3.032438989999999990e+01 -3.032029749999999879e+01 -3.031622270000000086e+01 -3.031216549999999899e+01 -3.030812590000000029e+01 -3.030410360000000125e+01 -3.030009889999999828e+01 -3.029611140000000091e+01 -3.029214139999999844e+01 -3.028818860000000157e+01 -3.028425310000000081e+01 -3.028033489999999972e+01 -3.027643379999999951e+01 -3.027254990000000134e+01 -3.026868310000000051e+01 -3.026483340000000055e+01 -3.026100070000000031e+01 -3.025718510000000094e+01 -3.025338650000000129e+01
