-1.229601760000000077e+01 -1.206486939999999919e+01 -1.183378560000000057e+01 -1.160276570000000085e+01 -1.137180900000000072e+01 -1.114091469999999973e+01 -1.091008229999999912e+01 -1.067931109999999961e+01 -1.044860049999999951e+01 -1.021794970000000013e+01 -9.987358159999999430e+00 -9.756825230000000460e+00 -9.526350259999999182e+00 -9.295932609999999485e+00 -9.065571639999999931e+00 -8.835266730000000734e+00 -8.605017240000000456e+00 -8.374822540000000259e+00 -8.144682030000000239e+00 -7.914595069999999843e+00 -7.684561060000000055e+00 -7.454579370000000260e+00 -7.224649409999999605e+00 -6.994770560000000081e+00 -6.764942220000000006e+00 -6.535163800000000300e+00 -6.305434710000000109e+00 -6.075754339999999587e+00 -5.846122120000000422e+00 -5.616537450000000042e+00 -5.386999770000000076e+00 -5.157508479999999729e+00 -4.928063029999999678e+00 -4.698662839999999896e+00 -4.469307340000000295e+00 -4.239995979999999776e+00 -4.010728199999999966e+00 -3.781503429999999888e+00 -3.552321150000000038e+00 -3.323180779999999945e+00 -3.094081810000000043e+00 -2.865023680000000184e+00 -2.636005860000000034e+00 -2.407027820000000151e+00 -2.178089030000000204e+00 -1.949188979999999960e+00 -1.720327130000000038e+00 -1.491502979999999923e+00 -1.262716010000000111e+00 -1.033965720000000088e+00
-3.355080710000000010e+01 -3.331098320000000257e+01 -3.307129079999999988e+01 -3.283172869999999932e+01 -3.259229619999999983e+01 -3.235299210000000159e+01 -3.211381540000000001e+01 -3.187476540000000114e+01 -3.163584099999999921e+01 -3.140735970000000066e+01 -3.117898950000000013e+01 -3.094042609999999982e+01 -3.070198480000000174e+01 -3.046366490000000127e+01 -3.022546540000000093e+01 -2.998738559999999964e+01 -2.974942460000000111e+01 -2.951158159999999953e+01 -2.927385579999999976e+01 -2.903624629999999840e+01 -2.879875249999999909e+01 -2.856137349999999842e+01 -2.832410859999999886e+01 -2.808695700000000173e+01 -2.784991780000000006e+01 -2.761299049999999866e+01 -2.737617410000000007e+01 -2.713946809999999843e+01 -2.690287149999999983e+01 -2.666638379999999842e+01 -2.643000410000000144e+01 -2.619373170000000073e+01 -2.595756589999999875e+01 -2.572150600000000153e+01 -2.548555119999999974e+01 -2.524970079999999939e+01 -2.501395420000000058e+01 -2.477831049999999991e+01 -2.454276910000000100e+01 -2.430732920000000163e+01 -2.407199019999999834e+01 -2.383675140000000070e+01 -2.360161190000000175e+01 -2.336657119999999921e+01 -2.313162850000000148e+01 -2.289678310000000039e+01 -2.266203429999999841e+01 -2.242738130000000041e+01 -2.219282360000000054e+01 -2.195836029999999894e+01
-1.237442740000000008e+01 -1.214335939999999958e+01 -1.191235559999999971e+01 -1.168141529999999939e+01 -1.145053799999999988e+01 -1.121972290000000072e+01 -1.098896940000000022e+01 -1.075827680000000086e+01 -1.052764449999999918e+01 -1.029707179999999944e+01 -1.006655809999999995e+01 -9.836102670000000714e+00 -9.605704929999999919e+00 -9.375364230000000632e+00 -9.145079929999999635e+00 -8.914851399999999870e+00 -8.684678010000000725e+00 -8.454559140000000639e+00 -8.224494149999999948e+00 -7.994482429999999695e+00 -7.764523370000000035e+00 -7.534616350000000295e+00 -7.304760759999999742e+00 -7.074956000000000245e+00 -6.845201460000000182e+00 -6.615496560000000414e+00 -6.385840690000000208e+00 -6.156233259999999596e+00 -5.926673680000000388e+00 -5.697161379999999831e+00 -5.467695779999999672e+00 -5.238276289999999946e+00 -5.008902349999999615e+00 -4.779573390000000366e+00 -4.550288850000000274e+00 -4.321048160000000138e+00 -4.091850779999999688e+00 -3.862696140000000167e+00 -3.633583690000000033e+00 -3.404512909999999781e+00 -3.175483240000000151e+00 -2.946494149999999923e+00 -2.717545100000000158e+00 -2.488635570000000019e+00 -2.259765040000000003e+00 -2.030932969999999838e+00 -1.802138859999999898e+00 -1.573382190000000014e+00 -1.344662449999999954e+00 -1.115979140000000092e+00
-3.361977559999999698e+01 -3.338003319999999974e+01 -3.314042189999999977e+01 -3.290094069999999959e+01 -3.266158860000000175e+01 -3.242236470000000281e+01 -3.218326799999999821e+01 -3.194429769999999991e+01 -3.171576530000000105e+01 -3.148734470000000130e+01 -3.124873729999999838e+01 -3.101025279999999995e+01 -3.077189029999999903e+01 -3.053364889999999932e+01 -3.029552789999999973e+01 -3.005752629999999925e+01 -2.981964350000000152e+01 -2.958187849999999841e+01 -2.934423070000000067e+01 -2.910669910000000016e+01 -2.886928310000000053e+01 -2.863198179999999837e+01 -2.839479449999999972e+01 -2.815772039999999876e+01 -2.792075880000000154e+01 -2.768390899999999988e+01 -2.744717010000000101e+01 -2.721054140000000032e+01 -2.697402220000000028e+01 -2.673761169999999865e+01 -2.650130929999999907e+01 -2.626511419999999930e+01 -2.602902560000000065e+01 -2.579304289999999966e+01 -2.555716530000000120e+01 -2.532139210000000062e+01 -2.508572260000000043e+01 -2.485015599999999836e+01 -2.461469170000000162e+01 -2.437932899999999847e+01 -2.414406699999999972e+01 -2.390890519999999952e+01 -2.367384270000000157e+01 -2.343887889999999885e+01 -2.320401310000000095e+01 -2.296924459999999968e+01 -2.273457259999999991e+01 -2.249999650000000173e+01 -2.226551549999999935e+01 -2.203112889999999879e+01
-1.243755469999999974e+01 -1.220655059999999992e+01 -1.197561050000000016e+01 -1.174473380000000056e+01 -1.151391980000000004e+01 -1.128316769999999991e+01 -1.105247710000000083e+01 -1.082184709999999939e+01 -1.059127720000000039e+01 -1.036076669999999922e+01 -1.013031490000000012e+01 -9.899921159999999887e+00 -9.669584900000000260e+00 -9.439305440000000047e+00 -9.209082150000000411e+00 -8.978914400000000740e+00 -8.748801560000000421e+00 -8.518742989999999793e+00 -8.288738070000000846e+00 -8.058786189999999294e+00 -7.828886729999999794e+00 -7.599039079999999835e+00 -7.369242619999999633e+00 -7.139496760000000108e+00 -6.909800879999999701e+00 -6.680154400000000159e+00 -6.450556719999999800e+00 -6.221007250000000433e+00 -5.991505400000000314e+00 -5.762050590000000305e+00 -5.532642250000000317e+00 -5.303279800000000321e+00 -5.073962660000000291e+00 -4.844690270000000076e+00 -4.615462080000000356e+00 -4.386277510000000213e+00 -4.157136020000000265e+00 -3.928037059999999858e+00 -3.698980080000000115e+00 -3.469964529999999936e+00 -3.240989879999999879e+00 -3.012055600000000055e+00 -2.783161139999999811e+00 -2.554305999999999965e+00 -2.325489629999999863e+00 -2.096711539999999818e+00 -1.867971190000000004e+00 -1.639268079999999905e+00 -1.410601699999999958e+00 -1.181971560000000032e+00
-3.367322390000000354e+01 -3.343354479999999995e+01 -3.319399659999999841e+01 -3.295457820000000027e+01 -3.271528880000000328e+01 -3.247612720000000053e+01 -3.223709279999999922e+01 -3.201879550000000307e+01 -3.178000169999999969e+01 -3.154133230000000054e+01 -3.130278660000000102e+01 -3.106436349999999891e+01 -3.082606230000000025e+01 -3.058788219999999924e+01 -3.034982229999999959e+01 -3.011188179999999903e+01 -2.987405989999999889e+01 -2.963635590000000164e+01 -2.939876879999999915e+01 -2.916129799999999861e+01 -2.892394270000000134e+01 -2.868670210000000154e+01 -2.844957540000000051e+01 -2.821256190000000075e+01 -2.797566079999999999e+01 -2.773887140000000073e+01 -2.750219299999999834e+01 -2.726562470000000005e+01 -2.702916589999999886e+01 -2.679281590000000079e+01 -2.655657379999999890e+01 -2.632043910000000153e+01 -2.608441080000000056e+01 -2.584848840000000081e+01 -2.561267110000000002e+01 -2.537695820000000069e+01 -2.514134890000000055e+01 -2.490584259999999972e+01 -2.467043849999999949e+01 -2.443513589999999880e+01 -2.419993410000000011e+01 -2.396483239999999881e+01 -2.372983010000000093e+01 -2.349492640000000065e+01 -2.326012070000000165e+01 -2.302541220000000166e+01 -2.279080019999999962e+01 -2.255628409999999917e+01 -2.232186300000000045e+01 -2.208753630000000001e+01
-1.248532179999999947e+01 -1.225436559999999986e+01 -1.202347310000000036e+01 -1.179264389999999985e+01 -1.156187719999999963e+01 -1.133117230000000042e+01 -1.110052860000000052e+01 -1.086994550000000004e+01 -1.063942220000000027e+01 -1.040895809999999955e+01 -1.017855259999999973e+01 -9.948204959999999986e+00 -9.717914620000000170e+00 -9.487680909999999912e+00 -9.257503189999999549e+00 -9.027380830000000245e+00 -8.797313190000000560e+00 -8.567299650000000710e+00 -8.337339589999999134e+00 -8.107432380000000549e+00 -7.877577409999999780e+00 -7.647774059999999707e+00 -7.418021740000000364e+00 -7.188319820000000249e+00 -6.958667720000000223e+00 -6.729064830000000441e+00 -6.499510569999999987e+00 -6.270004339999999843e+00 -6.040545550000000041e+00 -5.811133629999999606e+00 -5.581768000000000285e+00 -5.352448080000000274e+00 -5.123173300000000374e+00 -4.893943110000000374e+00 -4.664756940000000185e+00 -4.435614219999999719e+00 -4.206514420000000420e+00 -3.977456969999999981e+00 -3.748441329999999905e+00 -3.519466969999999861e+00 -3.290533340000000084e+00 -3.061639920000000181e+00 -2.832786169999999881e+00 -2.603971570000000124e+00 -2.375195590000000134e+00 -2.146457719999999902e+00 -1.917757460000000025e+00 -1.689094279999999948e+00 -1.460467680000000046e+00 -1.231877169999999966e+00
-3.371110469999999992e+01 -3.347147100000000108e+01 -3.323196790000000078e+01 -3.299259450000000271e+01 -3.275334980000000229e+01 -3.251423299999999728e+01 -3.229584069999999940e+01 -3.205696609999999680e+01 -3.181821670000000069e+01 -3.157959160000000054e+01 -3.134109000000000123e+01 -3.110271099999999933e+01 -3.086445379999999972e+01 -3.062631760000000014e+01 -3.038830159999999836e+01 -3.015040490000000162e+01 -2.991262680000000174e+01 -2.967496639999999886e+01 -2.943742299999999901e+01 -2.919999579999999995e+01 -2.896268399999999943e+01 -2.872548689999999993e+01 -2.848840380000000039e+01 -2.825143369999999976e+01 -2.801457609999999931e+01 -2.777783020000000036e+01 -2.754119509999999948e+01 -2.730467030000000150e+01 -2.706825479999999828e+01 -2.683194819999999936e+01 -2.659574939999999899e+01 -2.635965799999999959e+01 -2.612367310000000131e+01 -2.588779399999999953e+01 -2.565201989999999910e+01 -2.541635030000000128e+01 -2.518078429999999912e+01 -2.494532119999999864e+01 -2.470996029999999877e+01 -2.447470089999999843e+01 -2.423954230000000010e+01 -2.400448379999999915e+01 -2.376952460000000045e+01 -2.353466410000000053e+01 -2.329990150000000071e+01 -2.306523609999999991e+01 -2.283066709999999944e+01 -2.259619400000000056e+01 -2.236181589999999986e+01 -2.212753220000000098e+01
-1.251766669999999948e+01 -1.228674220000000084e+01 -1.205588149999999992e+01 -1.182508389999999920e+01 -1.159434860000000000e+01 -1.136367510000000003e+01 -1.113306269999999998e+01 -1.090251070000000055e+01 -1.067201840000000068e+01 -1.044158520000000046e+01 -1.021121040000000058e+01 -9.980893500000000529e+00 -9.750633699999999848e+00 -9.520430409999999455e+00 -9.290282980000000634e+00 -9.060190800000000877e+00 -8.830153219999999692e+00 -8.600169610000000020e+00 -8.370239359999999351e+00 -8.140361849999999677e+00 -7.910536450000000386e+00 -7.680762559999999795e+00 -7.451039559999999895e+00 -7.221366859999999832e+00 -6.991743849999999760e+00 -6.762169939999999713e+00 -6.532644519999999844e+00 -6.303167030000000004e+00 -6.073736850000000409e+00 -5.844353429999999960e+00 -5.615016179999999579e+00 -5.385724530000000065e+00 -5.156477899999999615e+00 -4.927275749999999732e+00 -4.698117489999999563e+00 -4.469002579999999725e+00 -4.239930470000000007e+00 -4.010900610000000199e+00 -3.781912450000000092e+00 -3.552965449999999858e+00 -3.324059080000000055e+00 -3.095192799999999966e+00 -2.866366100000000028e+00 -2.637578430000000029e+00 -2.408829289999999901e+00 -2.180118160000000138e+00 -1.951444519999999905e+00 -1.722807870000000019e+00 -1.494207709999999967e+00 -1.265643529999999961e+00
-3.373338999999999999e+01 -3.349378370000000160e+01 -3.325430790000000059e+01 -3.301496170000000063e+01 -3.277574419999999833e+01 -3.253665440000000331e+01 -3.231826459999999912e+01 -3.207941689999999824e+01 -3.184069429999999912e+01 -3.160209599999999952e+01 -3.136362120000000075e+01 -3.112526889999999824e+01 -3.088703830000000039e+01 -3.064892869999999903e+01 -3.041093920000000139e+01 -3.017306900000000169e+01 -2.993531739999999886e+01 -2.969768339999999895e+01 -2.946016649999999970e+01 -2.922276570000000007e+01 -2.898548029999999898e+01 -2.874830950000000129e+01 -2.851125270000000000e+01 -2.827430899999999880e+01 -2.803747770000000017e+01 -2.780075799999999830e+01 -2.756414919999999924e+01 -2.732765059999999835e+01 -2.709126150000000166e+01 -2.685498099999999866e+01 -2.661880850000000009e+01 -2.638274330000000134e+01 -2.614678460000000015e+01 -2.591093169999999901e+01 -2.567518379999999922e+01 -2.543954030000000088e+01 -2.520400049999999936e+01 -2.496856359999999952e+01 -2.473322879999999913e+01 -2.449799559999999943e+01 -2.426286310000000057e+01 -2.402783069999999910e+01 -2.379289759999999987e+01 -2.355806309999999826e+01 -2.332332660000000146e+01 -2.308868719999999897e+01 -2.285414430000000152e+01 -2.261969720000000095e+01 -2.238534509999999855e+01 -2.215108730000000037e+01
-1.253455349999999946e+01 -1.230364499999999950e+01 -1.207280010000000026e+01 -1.184201829999999944e+01 -1.161129880000000014e+01 -1.138064100000000067e+01 -1.115004410000000057e+01 -1.091950770000000048e+01 -1.068903090000000056e+01 -1.045861320000000028e+01 -1.022825379999999917e+01 -9.997952200000000289e+00 -9.767707679999999115e+00 -9.537519599999999542e+00 -9.307387340000000009e+00 -9.077310250000000025e+00 -8.847287700000000754e+00 -8.617319070000000636e+00 -8.387403739999999885e+00 -8.157541079999999667e+00 -7.927730480000000135e+00 -7.697971319999999729e+00 -7.468263000000000318e+00 -7.238604920000000220e+00 -7.008996469999999590e+00 -6.779437050000000298e+00 -6.549926079999999651e+00 -6.320462960000000407e+00 -6.091047109999999876e+00 -5.861677949999999804e+00 -5.632354900000000164e+00 -5.403077389999999980e+00 -5.173844859999999990e+00 -4.944656740000000106e+00 -4.715512460000000239e+00 -4.486411470000000179e+00 -4.257353219999999716e+00 -4.028337170000000356e+00 -3.799362760000000172e+00 -3.570429470000000105e+00 -3.341536749999999945e+00 -3.112684059999999864e+00 -2.883870899999999793e+00 -2.655096719999999966e+00 -2.426361019999999868e+00 -2.197663279999999997e+00 -1.969002979999999958e+00 -1.740379630000000066e+00 -1.511792709999999929e+00 -1.283241730000000080e+00
